total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,0.003605416890154034,0.05054291421747481,0.17063459087820423,0.30369626488587376,6730301.114351777,3931830.4133384465,2798470.7010133313,2.7447733115757953,0.0,,26,5,135,24,2022-02-07,2022-03-11,1003605416.890154,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6730301.114351777,1003605416.890154,0,0,0,0,0,0,0.2047289822100044,0.06790012764821507,0.8640687820249601,20,29,True,0,0,0,COMPLETE,True,PASS,,0.003605416890154034,,0.05054291421747481,2.759179237430488,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_019_volume_low_0p6,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.01787486894384882,0.05813678557340651,0.17559906000830228,-0.9931683373861109,-0.01787486894384882,0.05813678557340651,0.1757953617103999,-0.991871406483724,5900145.407180777,3461182.5746464487,2438962.832534329,2.454959486077101,0.0,347.4544778892605,23,1,144,24,2022-03-01,2022-04-01,982125131.0561512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5900145.407180777,982125131.0561512,0,0,0,0,0,0,0.20457909717178208,0.07998426405818519,0.8675523542761816,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.01787486894384882,,0.05813678557340651,2.4289000523834723,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_019_volume_low_0p6,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.09958563011568167,0.11003474590472573,0.1636895521803256,-6.635322352458017,-0.09958563011568167,0.11003474590472573,0.1636895521803256,-6.635322352458017,4577672.406619722,2888985.621984901,1688686.784634821,2.059862465438706,0.0,51.73303510848832,20,8,112,24,2022-04-01,2022-05-09,900414369.8843184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4577672.406619722,900414369.8843184,0,0,0,0,0,0,0.20105076932653682,0.0980804234936285,0.8744945180710791,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.09958563011568167,,0.11003474590472573,2.0273583312174743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_019_volume_low_0p6,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.017186716032221216,0.03023441810144767,0.13761119059310659,-1.2564229762931427,-0.017186716032221216,0.03023441810144767,0.13741252209424784,-1.258432070779659,7440180.485588772,4279996.756066745,3160183.729522027,3.0304856080509253,0.0,63.993600639936005,38,9,152,24,2022-05-03,2022-06-06,982813283.9677788,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7440180.485588772,982813283.9677788,0,0,0,0,0,0,0.20158925369572767,0.010641759294233387,0.8635005617731512,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.017186716032221216,,0.03023441810144767,3.003506495485435,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_019_volume_low_0p6,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10353483261953633,0.1280930546056237,0.24911229593129333,-4.476473239776058,-0.10353483261953633,0.11087633766245242,0.2245377277586549,-4.9911733556786295,6412780.862621134,3787484.6683677095,2625296.194253424,2.7602151548347624,0.0,110.5,26,3,128,24,2022-06-01,2022-07-05,896465167.3804637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6412780.862621134,896465167.3804637,0,0,0,0,0,0,0.20472269277721822,0.09352185587488882,0.860724655719122,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10353483261953633,,0.11087633766245242,2.657883977801901,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_019_volume_low_0p6,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_019_volume_low_0p6,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.025507953969097663,0.021980658203193615,0.11822527596793134,2.294692374265467,0.025507953969097663,0.021800376374405128,0.12688769178922768,2.1460819093116448,4360345.924598049,2727597.07116369,1632748.8534343597,1.8916422336298033,0.0,,28,5,78,24,2022-08-01,2022-09-01,1025507953.9690976,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4360345.924598049,1025507953.9690976,0,0,0,0,0,0,0.20149566234666755,0.09380465769093002,0.876127182094461,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.025507953969097663,,0.021800376374405128,1.914103207834168,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_019_volume_low_0p6,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06274796145500572,0.08867053403705605,0.20701506067461356,-3.1826722345757403,-0.06274796145500572,0.08630296457793973,0.20789536773254205,-3.1684000644313723,7329276.57384872,4228430.404658115,3100846.1691906042,3.0537720838997195,0.0,,37,11,143,24,2022-09-01,2022-10-05,937252038.5449942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7329276.57384872,937252038.5449942,0,0,0,0,0,0,0.2039822666743974,0.06659393774731583,0.8582200885113608,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06274796145500572,,0.08630296457793973,2.967319582216221,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_019_volume_low_0p6,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_019_volume_low_0p6,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.12846383959003793,0.008605611358011078,0.12913564170204953,9.912936361462569,0.12846383959003793,0.008605611358011078,0.12913564170204953,9.912936361462569,4103981.969087071,2580138.396559962,1523843.572527108,1.740534000260292,0.0,0.7341549295774648,20,0,68,24,2022-11-01,2022-12-02,1128463839.5900378,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4103981.969087071,1128463839.5900378,0,0,0,0,0,0,0.20089974275450934,0.09327127222640931,0.8803065319057253,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12846383959003793,,0.008605611358011078,1.8106234361824298,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_019_volume_low_0p6,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03744143521411447,0.06877866555228362,0.14676167747249846,-2.6575670745830324,-0.03744143521411447,0.06684120467145127,0.14502634902650136,-2.6910256233551513,5020030.18071123,3106113.222685955,1913916.9580252753,2.225357093138025,0.0,1.2275449101796407,32,2,119,24,2022-12-01,2023-01-04,962558564.7858856,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5020030.18071123,962558564.7858856,0,0,0,0,0,0,0.2070372448435589,0.08031681830620761,0.8675649535849509,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03744143521411447,,0.06684120467145127,2.179728577323477,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_019_volume_low_0p6,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.024648059482764717,0.028749044845570282,0.12807036979252343,2.0584289812474266,0.024648059482764717,0.028749044845570282,0.12807036979252343,2.0584289812474266,5656780.331988318,3405917.48408869,2250862.847899628,2.346422683038663,0.0,31.95106074503654,23,7,94,24,2023-01-03,2023-02-15,1024648059.4827647,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5656780.331988318,1024648059.4827647,0,0,0,0,0,0,0.1973742453145644,0.021189743753850823,0.8810064971124616,20,27,True,0,0,0,COMPLETE,True,PASS,,0.024648059482764717,,0.028749044845570282,2.390117532693818,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_019_volume_low_0p6,walk_forward_later,2023-01-03,2023-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.040872680110582094,0.022047102437084187,0.1506752266389128,2.866048941065326,0.040872680110582094,0.022047102437084187,0.1506752266389128,2.866048941065326,5648130.052625254,3402791.02272,2245339.029905254,2.3648952391568066,0.0,10.85693314575815,31,4,131,24,2023-02-01,2023-03-08,1040872680.110582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5648130.052625254,1040872680.110582,0,0,0,0,0,0,0.20474979262910148,0.09208181061396342,0.8702126554779838,20,28,True,0,0,0,COMPLETE,True,PASS,,0.040872680110582094,,0.022047102437084187,2.3879235247157893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_019_volume_low_0p6,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,6328502.591633665,3733469.0540867457,2595033.5375469197,2.593192681314251,0.0,31.914893617021278,28,6,131,24,2023-03-01,2023-04-06,1049572193.7536951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6328502.591633665,1049572193.7536951,0,0,0,0,0,0,0.20346956620507076,0.09673178490229092,0.863782741696921,20,28,True,0,0,0,COMPLETE,True,PASS,,0.04957219375369504,,0.03265608963437405,2.6199782835696457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_019_volume_low_0p6,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.016946521445622365,0.07210378341251122,0.19482887537986512,0.999777318468157,0.016946521445622365,0.06759554807744972,0.1933305975145547,1.0060533519372994,6002763.622028297,3550362.8170816293,2452400.8049466675,2.4883182128029997,0.0,3.2724939398260373,23,3,116,24,2023-04-06,2023-05-10,1016946521.4456223,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6002763.622028297,1016946521.4456223,0,0,0,0,0,0,0.2018818574985644,0.07309226063927368,0.8689623236380832,20,29,True,0,0,0,COMPLETE,True,PASS,,0.016946521445622365,,0.06759554807744972,2.4914826786537754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_019_volume_low_0p6,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.1311382134317871,0.01207484047325913,0.1067443419138181,12.203152801210805,0.1311382134317871,0.01207484047325913,0.1067443419138181,12.203152801210805,5689341.679892704,3343743.4521746673,2345598.2277180366,2.285624695580341,0.0,1.3438129322891346,21,1,101,24,2023-05-02,2023-06-02,1131138213.431787,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5689341.679892704,1131138213.431787,0,0,0,0,0,0,0.1977576855394163,0.02146691777053539,0.8776036471386687,20,25,True,0,0,0,COMPLETE,True,PASS,,0.1311382134317871,,0.01207484047325913,2.3464866331050303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_019_volume_low_0p6,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.18728326928442462,0.04333503417074602,0.26445059021851497,6.966543272874541,0.18728326928442462,0.043252414218391544,0.2700233619545322,6.828015712851463,5403928.520151118,3271393.5191740966,2132535.0009770216,2.1547263919852497,0.0,0.5946601941747572,13,0,106,24,2023-06-01,2023-07-06,1187283269.2844245,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5403928.520151118,1187283269.2844245,0,0,0,0,0,0,0.19834258663251372,0.024827504493189174,0.8787467044731527,20,28,True,0,0,0,COMPLETE,True,PASS,,0.18728326928442462,,0.043252414218391544,2.295714750297612,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_019_volume_low_0p6,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.03652084789345422,0.11164707749026725,0.3150459970780148,1.3494705438597132,0.03652084789345422,0.11150883948444834,0.3135054275068014,1.354475991274553,5616966.457605932,3318563.633633905,2298402.823972026,2.2507178338864984,0.0,2.78743961352657,13,1,95,24,2023-07-03,2023-08-04,1036520847.8934542,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5616966.457605932,1036520847.8934542,0,0,0,0,0,0,0.19317445253710308,0.011983134178212273,0.8773527103027834,20,25,True,0,0,0,COMPLETE,True,PASS,,0.03652084789345422,,0.11150883948444834,2.3288165850062494,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_019_volume_low_0p6,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07988505708901994,0.09677287758152442,0.22843122145917208,-3.710216557114295,-0.07988505708901994,0.08998988971201971,0.2187065222132954,-3.8847056165655176,6236284.461893377,3647923.668810485,2588360.793082892,2.697766473905287,0.0,23.5,28,6,147,24,2023-08-01,2023-09-04,920114942.9109801,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6236284.461893377,920114942.9109801,0,0,0,0,0,0,0.20248734104791863,0.08955163963214416,0.8627718177097725,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07988505708901994,,0.08998988971201971,2.559946434252972,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_019_volume_low_0p6,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.013112465795062755,0.032990655555539816,0.1406175485692525,1.0404935397837467,0.013112465795062755,0.03298304287138143,0.14009129375001128,1.0438945095037608,5927989.867731014,3481862.169209591,2446127.698521423,2.4420597439083247,0.0,0.5516306186669415,15,0,103,24,2023-09-01,2023-10-05,1013112465.7950628,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5927989.867731014,1013112465.7950628,0,0,0,0,0,0,0.20141341664463905,0.08594170997497161,0.8676062999253317,20,28,True,0,0,0,COMPLETE,True,PASS,,0.013112465795062755,,0.03298304287138143,2.4434120485681334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_019_volume_low_0p6,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03998174146198896,0.0755466958694393,0.17972108998194553,-2.295158408112343,-0.03998174146198896,0.0755466958694393,0.17972108998194553,-2.295158408112343,6768874.0656936355,3954614.337921676,2814259.7277719593,2.8619487974130364,0.0,1.9523973704610247,26,1,151,24,2023-10-02,2023-11-06,960018258.5380111,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6768874.0656936355,960018258.5380111,0,0,0,0,0,0,0.2028626632847681,0.08483186752257431,0.8614055117957161,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03998174146198896,,0.0755466958694393,2.775167956436264,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_019_volume_low_0p6,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07465194347265669,0.013900993754586866,0.11237292249084514,6.790895836157751,0.07465194347265669,0.013900993754586866,0.11237292249084514,6.790895836157751,4939636.33557824,3053359.556098465,1886276.7794797758,2.0922548789061555,0.0,11.050420168067227,24,4,94,24,2023-11-01,2023-12-04,1074651943.4726567,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4939636.33557824,1074651943.4726567,0,0,0,0,0,0,0.18905584582194088,0.08658337695081787,0.874239814317061,20,27,True,0,0,0,COMPLETE,True,PASS,,0.07465194347265669,,0.013900993754586866,2.1427084604199753,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_019_volume_low_0p6,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.001105635297093177,0.03765380807873053,0.12909739159195513,-0.028016102441594356,-0.001105635297093177,0.03878190307838725,0.128771632000985,-0.028400936207448935,5703524.379167248,3434304.2797182943,2269220.099448952,2.382139328863236,0.0,5.267065986832335,11,2,117,24,2023-12-01,2024-01-04,998894364.7029068,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5703524.379167248,998894364.7029068,0,0,0,0,0,0,0.2010331403537076,0.09732017219277522,0.8682701306779315,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.001105635297093177,,0.03878190307838725,2.410038091030382,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_019_volume_low_0p6,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.059765676033095794,0.04565845390151624,0.20282501425335958,3.1056009240541407,0.059765676033095794,0.04565845390151624,0.202420158901579,3.1114333441702704,5611380.515357792,3384322.8104247944,2227057.7049329984,2.417083658721519,0.0,0.532258064516129,10,0,136,24,2024-01-02,2024-02-02,1059765676.0330957,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5611380.515357792,1059765676.0330957,0,0,0,0,0,0,0.20250289301858276,0.06722357654514254,0.8709576808512212,20,29,True,0,0,0,COMPLETE,True,PASS,,0.059765676033095794,,0.04565845390151624,2.3749633757366975,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_019_volume_low_0p6,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07798066386442581,0.05290985908443324,0.30425242947828135,2.739463538848631,0.07798066386442581,0.05290985908443324,0.3042712028956264,2.7393125546859056,5549018.338034823,3292523.3372009974,2256495.000833825,2.186105800768906,0.0,1.2153361344537814,7,1,89,24,2024-02-01,2024-03-15,1077980663.864426,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5549018.338034823,1077980663.864426,0,0,0,0,0,0,0.19427050194889012,0.09062409011766942,0.8713543977430275,20,26,True,0,0,0,COMPLETE,True,PASS,,0.07798066386442581,,0.05290985908443324,2.31054269277263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_019_volume_low_0p6,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010014164185056185,0.04980219062795421,0.1970216854501663,0.6259889453236198,0.010014164185056185,0.04962181667462606,0.19696039749101868,0.6261253689606039,6161978.495182326,3652232.5092470935,2509745.9859352317,2.5731911768985825,0.0,,11,1,133,24,2024-03-01,2024-04-03,1010014164.1850561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6161978.495182326,1010014164.1850561,0,0,0,0,0,0,0.20176558152004506,0.07638540896236393,0.8692257488328354,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.010014164185056185,,0.04962181667462606,2.562970181927785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_019_volume_low_0p6,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.022716743723419697,0.07890274798944474,0.22491746348156497,-0.9643984716835772,-0.022716743723419697,0.07647486046944474,0.22388697510662903,-0.9698294171628533,4333747.520825797,2795006.4303558674,1538741.0904699287,2.00595354694204,0.0,0.44536271808999084,12,0,104,24,2024-04-01,2024-05-07,977283256.2765803,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4333747.520825797,977283256.2765803,0,0,0,0,0,0,0.21242998152754666,0.01391210809147929,0.8821562974170021,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.022716743723419697,,0.07647486046944474,1.9614080213023635,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_019_volume_low_0p6,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
