date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-08,1311023279.1887062,1330698886.5129862,129884774.82884952,0.09907129559837065,23,19675607.32428,3,136553.31847147387,0.0,136553.31847147387,95826890.15542026,0.07375367101960743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-09,1337260592.7763872,1356936200.1006672,268443490.3818852,0.20074134527852155,21,19675607.32428,3,198323.7522668566,417523.68898285605,615847.4412497126,139174562.99428535,0.10615720193802358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1346723572.7519298,1366399180.0762098,130276527.67471945,0.09673590802937311,21,19675607.32428,3,196607.75580568804,0.0,196607.75580568804,137970354.95136005,0.1031738732874117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1332242863.058018,1351918470.382298,211695624.31666926,0.15890167640361388,20,19675607.32428,3,116537.89289082037,245342.9324017271,361880.82529254747,81780977.46724236,0.060725882521035106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1308840496.8363583,1328516104.1606383,134618679.62983322,0.10285338813646468,22,19675607.32428,3,109678.35452354528,0.0,109678.35452354528,76967266.33231248,0.05777269930772421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1289261514.4438748,1308937121.7681549,226173743.34261668,0.1754289108987924,20,19675607.32428,3,131045.84364886265,275885.98662918457,406931.83027804724,91961995.54306151,0.07026218684808874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1301071436.9840198,1320747044.3082998,131768149.14401878,0.10127664430899132,24,19675607.32428,3,134336.5421604234,0.0,134336.5421604234,94271257.65643746,0.07312035347390441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-17,1291409599.4554844,1311085206.7797644,226437170.19257095,0.1753410926231669,22,19675607.32428,3,135502.9555725956,285269.38015283283,420772.3357254284,95089793.38427761,0.07308575892243305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1320053146.396853,1339728753.721133,129466384.95906577,0.09807664586266875,24,19675607.32428,3,137986.73785629967,0.0,137986.73785629967,96832798.49564889,0.07498225081839092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1327302598.121338,1346978205.445618,222102468.64994314,0.16733371046233667,22,19675607.32428,3,132593.14392135222,279143.46088705736,411736.6048084096,93047820.29568577,0.07048793493630477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1366409122.1588342,1386084729.4831142,133859497.62320335,0.0979644349941944,23,19675607.32428,3,125567.3003101622,0.0,125567.3003101622,88117403.72642961,0.06638833062720653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1365126751.9849465,1384802359.3092265,231014604.40434036,0.16922575436195672,21,19675607.32428,3,139061.37374192826,292760.7868251122,431822.16056704044,97586928.94170405,0.07141852857914421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1352994274.8252587,1372669882.1495388,142852793.33867708,0.1055827034871428,22,19675607.32428,3,125451.81193656061,0.0,125451.81193656061,88036359.25372674,0.06448951287909237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1340370646.8150322,1360046254.1393123,243391345.96807832,0.18158510599021324,20,19675607.32428,3,143904.21364226379,302956.2392468711,446860.4528891349,100985413.08229038,0.07463846297156934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1302927977.8299425,1322603585.1542225,138814407.78731847,0.10654035384098295,24,19675607.32428,3,148810.08253996333,0.0,148810.08253996333,104428128.09821987,0.07790988884034454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-30,1349486356.924094,1369161964.248374,257201587.9789088,0.19059221062831086,21,19675607.32428,3,169451.55490346407,356740.1155862401,526191.6704897041,118913371.86208004,0.09126626635198447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1358381976.6291788,1378057583.9534588,131643753.59956622,0.09691217629833387,22,19675607.32428,3,178665.31591538378,0.0,178665.31591538378,125379169.06342724,0.09290880816995142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1383249121.8700585,1402924729.1943386,223168246.8781923,0.16133626499360004,20,19675607.32428,3,131002.08715771507,275793.8677004528,406795.95485816785,91931289.23348425,0.0676770531523184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1409127170.363205,1428802777.687485,139472771.51547036,0.0989781294753695,20,19675607.32428,3,119096.34010722602,0.0,119096.34010722602,83576379.02261476,0.06042033766818893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1440628680.280447,1460304287.604727,138230630.8278697,0.0959516027412146,21,19675607.32428,3,1767.5317470913121,0.0,1767.5317470913121,1240373.1558535523,0.000880242168301846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1431710520.6722744,1451386127.9965544,138230630.8278697,0.09654928760526402,21,19675607.32428,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-09,1445490030.6103292,1465165637.9346092,195560556.02332145,0.13529014512867302,20,19675607.32428,3,82058.2511649235,172754.2129787863,254812.4641437098,57584737.65959543,0.04022093630530558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1428149205.8739939,1447824813.198274,151373972.79511973,0.1059931078437161,24,19675607.32428,3,62876.28239777063,0.0,62876.28239777063,44123706.945803955,0.030525085619008803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,1387501544.2598586,1407177151.5841386,239426412.3006209,0.1725593843777228,23,19675607.32428,3,126032.4197527451,265331.4100057792,391363.8297585243,88443803.33525972,0.06192896580517593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1419574712.3674595,1439250319.6917396,140334250.18453544,0.09885654411982063,24,19675607.32428,3,141005.39832281176,0.0,141005.39832281176,98951156.71776263,0.07131606961241013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1450482059.2180886,1470157666.5423687,249459674.64587474,0.17198397805785406,22,19675607.32428,3,156194.89225563966,328831.3521171361,485026.2443727758,109610450.70571205,0.07721358358300988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1451034015.9208753,1470709623.2451553,150760469.19198442,0.10389864575042834,23,19675607.32428,3,140446.23189134855,0.0,140446.23189134855,98558759.22199897,0.06794896813486204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1475252075.425386,1494927682.749666,269071447.7202154,0.18239015026813582,20,19675607.32428,3,169342.48489840454,356510.4945229569,525852.9794213615,118836831.50765231,0.08189803285365053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1475755909.9054801,1495431517.2297602,146957725.0806729,0.09958132242213776,21,19675607.32428,3,173764.44043372993,0.0,173764.44043372993,121939958.19910875,0.08265703213055817,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1482772538.2588396,1502448145.5831196,218426996.91923863,0.1473098477907668,20,19675607.32428,3,102296.37382412798,215360.78699816417,317657.16082229215,71786928.99938805,0.04864417517662924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1484063728.4793286,1503739335.8036087,156091009.16118133,0.1051781039895926,22,19675607.32428,3,88702.38166136423,0.0,88702.38166136423,62247285.37639594,0.041980333308229756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1538996754.4188988,1558672361.7431788,220271416.45152766,0.14312662831748382,21,19675607.32428,3,91863.57671571054,193397.0036120222,285260.5803277327,64465667.870674066,0.043438611586262485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1556398357.8477798,1576073965.1720598,161349197.39187247,0.10366831639104883,21,19675607.32428,3,83844.68348604106,0.0,83844.68348604106,58838374.376169175,0.038231642924020086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1570498215.5066998,1590173822.8309798,215601634.80818918,0.13728231759794027,20,19675607.32428,3,77653.33934485231,163480.71441021538,241134.0537550677,54493571.47007179,0.035012611774678716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1578240535.837258,1597916143.1615381,166776194.0009873,0.10567222816420208,20,19675607.32428,3,69477.2480717604,0.0,69477.2480717604,48755963.5591301,0.03104490223403384,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1584028574.1337667,1603704181.4580467,164090903.3089596,0.10359087328881897,22,19675607.32428,3,3821.0941769373576,0.0,3821.0941769373576,2681469.597850777,0.0016990246651016696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1599087101.8310862,1618762709.1553662,320406480.18906367,0.200368372568431,20,19675607.32428,3,223739.74542766577,471031.0430056121,694770.7884332779,157010347.66853738,0.0991209061707736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1553496090.3277643,1573171697.6520443,162108477.49149337,0.1043507470027111,20,19675607.32428,3,225253.66736803824,0.0,225253.66736803824,158072749.03020227,0.09885186920036812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1570813428.9695332,1590489036.2938132,159648054.387329,0.10163400149441011,22,19675607.32428,3,3501.1138362175725,0.0,3501.1138362175725,2456921.990328121,0.0015815437229776018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1623670183.6177316,1643345790.9420116,317287251.06965345,0.19541360940846955,20,19675607.32428,3,225634.28699225304,475019.551562638,700653.8385548911,158339850.52087933,0.10080118211413025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1610715225.2254632,1630390832.5497432,166431445.94533628,0.1033276667028709,21,19675607.32428,3,214663.62663419827,0.0,214663.62663419827,150641141.497683,0.09277816579844836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1669632817.738056,1689308425.062336,232636168.49227634,0.1393337301595697,20,19675607.32428,3,94761.04726353072,199496.94160743308,294257.9888709638,66498980.53581103,0.04128537403407402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1672470798.2651813,1692146405.5894613,174222129.46048757,0.10417050608070677,22,19675607.32428,3,83121.55740100256,0.0,83121.55740100256,58330917.47438776,0.03493637454575904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-12,1690294902.0837038,1709970509.4079838,311492688.90326625,0.1842830434613954,20,19675607.32428,3,196479.97107797972,413642.0443746941,610122.0154526739,137880681.4582314,0.08244130875184913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1698173715.10197,1717849322.42625,170301762.30636278,0.10028524219392755,22,19675607.32428,3,200910.77254970415,0.0,200910.77254970415,140990015.8243538,0.0834114897054644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1652346138.922978,1672021746.247258,234331396.18275258,0.14181737752326704,21,19675607.32428,3,91647.76965457697,192942.67295700416,284590.4426115811,64314224.319001384,0.03787258261451745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1684586452.1153579,1704262059.439638,173096764.37776878,0.10275326870901096,25,19675607.32428,3,87135.18268677326,0.0,87135.18268677326,61147496.622297026,0.03700646927535039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1632217849.447433,1651893456.771713,302132667.7050384,0.18510560205386903,23,19675607.32428,3,184693.43067208325,388828.27509912266,573521.705771206,129609425.03304088,0.07693842300007137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1610697948.249362,1630373555.573642,165864927.38149452,0.10297705262601847,25,19675607.32428,3,193905.2150296329,0.0,193905.2150296329,136073835.1085143,0.08336744703201256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1649936948.3097744,1669612555.6340544,335247468.86406356,0.20318804861452264,22,19675607.32428,3,242442.93158492423,510406.1717577352,752849.1033426594,170135390.58591175,0.10562836487798893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1560871251.7451067,1580546859.0693867,174599168.49562788,0.11186007064991435,24,19675607.32428,3,228598.07576705283,0.0,228598.07576705283,160419702.29266864,0.09722777737476909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1575401628.7663522,1595077236.0906322,293486364.8972546,0.1862930439694128,22,19675607.32428,3,170167.24493113835,358246.8314339755,528414.0763651138,119415610.47799182,0.07650574020405664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1594535191.3536685,1614210798.6779485,161071542.49222764,0.10101473041525486,26,19675607.32428,3,188422.6196940993,0.0,188422.6196940993,132226399.78533281,0.08393186687821008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-26,1566191412.3944294,1585867019.7187095,311865951.88532895,0.19912377849687038,23,19675607.32428,3,215837.11260846184,454393.9212809723,670231.0338894342,151464640.42699075,0.09498983857383919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1605389655.4669132,1625065262.7911932,153643678.06098405,0.09570491346930858,30,19675607.32428,3,225145.9072818149,0.0,225145.9072818149,157997127.91706306,0.10087983286507325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1640001636.8152575,1659677244.1395376,323382068.74537677,0.1971839914582994,27,19675607.32428,3,242952.2705223209,511478.4642575177,754430.7347798386,170492821.41917256,0.10620027408211138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1629575815.041234,1649251422.365514,161834388.8591634,0.09931074538871235,27,19675607.32428,3,229877.8678761306,0.0,229877.8678761306,161317802.01833725,0.09836441525241559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1630211552.6716504,1649887159.9959304,331237963.31196314,0.20318710339717458,24,19675607.32428,3,242473.0367830044,510469.5511221145,752942.5879051189,170156517.04070485,0.1044176745077671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1630979597.6717727,1650655204.9960527,158412555.7678465,0.09712724548730149,24,19675607.32428,3,245925.76154017134,0.0,245925.76154017134,172579481.78257635,0.10586324302496003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1620861973.3544908,1640537580.6787708,288666327.15897626,0.1780943299950214,22,19675607.32428,3,186436.6062148607,392498.1183470751,578934.7245619358,130832706.11569169,0.08021725489543566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1654733419.3918967,1674409026.7161767,151538310.87526855,0.09157868518238899,23,19675607.32428,3,195129.36386078186,0.0,195129.36386078186,136932886.9198469,0.0844815222831432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1661333833.5179381,1681009440.8422182,151538310.87526855,0.09121484665991564,23,19675607.32428,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-09,1690071244.719588,1709746852.043868,207540620.1516249,0.12279992384939929,22,19675607.32428,3,80157.989823778,168753.66278690106,248911.65261067904,56251220.928967014,0.033859071424466744,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1694405980.7239146,1714081588.0481946,179225584.2042428,0.10577487700301366,22,19675607.32428,3,40291.510822097945,0.0,40291.510822097945,28274744.43655996,0.0167299127329104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1688758053.8728378,1708433661.1971178,274448875.37607336,0.16251521332299693,21,19675607.32428,3,136296.3010520137,286939.5811621341,423235.88221414783,95646527.05404471,0.05644841209376567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1719511668.8816543,1739187276.2059343,166781168.9865557,0.09699333363351223,21,19675607.32428,3,153208.1599770953,0.0,153208.1599770953,107514498.22954054,0.06366483226118565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1709497916.875539,1729173524.199819,233809539.39876014,0.13677088289530964,20,19675607.32428,3,95939.96216999357,201978.86772630224,297918.8298962958,67326289.24210075,0.03915430785409488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1668699695.5465577,1688375302.8708377,183408589.6365624,0.10991108233916808,22,19675607.32428,3,71719.15361722722,0.0,71719.15361722722,50329230.6085805,0.02944094292935295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-17,1669986483.160868,1689662090.485148,320237040.70910096,0.1917602591027995,20,19675607.32428,3,195847.16649008612,412309.82418965496,608156.9906797411,137436608.06321833,0.08236149885447364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1662288046.1190183,1681963653.4432983,170290769.66464615,0.10244359878676135,24,19675607.32428,3,213369.3848649156,0.0,213369.3848649156,149732901.6595899,0.08966114586519458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-19,1692120762.2138577,1711796369.5381377,301182453.7372376,0.17799111060087142,22,19675607.32428,3,187349.67210249632,394420.3623210449,581770.0344235413,131473454.10701495,0.07909186041129816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1723921973.0784981,1743597580.4027781,171133518.03625646,0.0992698745701665,22,19675607.32428,3,185056.02853323822,0.0,185056.02853323822,129863879.67244789,0.07674622436671877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1737296571.23261,1756972178.55689,240740760.94759026,0.13857205783626508,21,19675607.32428,3,99631.18916068671,209749.87191723517,309381.0610779219,69916623.97241172,0.040556721861116446,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1760612355.016378,1780287962.340658,185177867.03304383,0.10517810266719459,22,19675607.32428,3,79064.45697703637,0.0,79064.45697703637,55483829.45756939,0.03193687846756278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1770375101.6671576,1790050708.9914377,316800648.5109001,0.1789454947782364,20,19675607.32428,3,188396.11642110857,396623.40299180755,585019.5194129162,132207800.99726917,0.0750919420851385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1757608731.8685694,1777284339.1928494,175540668.88533446,0.09987471369621134,20,19675607.32428,3,201009.03309427155,0.0,201009.03309427155,141058970.59247127,0.07967744827615142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1775461355.5018709,1795136962.826151,125735840.60489772,0.07081868620528543,23,19675607.32428,3,70870.88928239491,0.0,70870.88928239491,49733957.39115432,0.02829637591654462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-31,1771330784.7244534,1791006392.0487335,276328668.8488318,0.15600060205119576,21,19675607.32428,3,215548.58272616932,453786.4899498301,669335.0726759995,151262163.31661004,0.08519597616015284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1790061497.0576596,1809737104.3819396,183242159.55765972,0.1023664046508215,21,19675607.32428,3,132459.52092260547,0.0,132459.52092260547,92954049.77024946,0.05247695719617344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1791449463.06952,1811125070.3938,260865723.06951997,0.14561712649294906,20,19675607.32428,3,111105.21859669124,233905.72336145522,345010.94195814646,77968574.45381841,0.04355636640527494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1829644704.2493658,1849320311.5736458,189366629.74936575,0.10349912707618047,22,19675607.32428,3,101741.22673312503,0.0,101741.22673312503,71397352.09342107,0.039854516448980276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-07,1824907481.3697028,1844583088.6939828,200133740.86970285,0.10966788339291066,22,19675607.32428,3,15411.328474982143,32444.902052593985,47856.23052757613,10814967.350864662,0.005910965842574138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
