date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-01-28,2834.TW,9.299998882294416,9.299998882294416,9.2399989122407,9.24,4.258584022521973,6378999.81100067,0.0,1.0,1.0,1.847574439440403,False,True,True,-0.008583718980117339,,True,11.295918953859859,0.0021692284877359302,0.028953251685560177,-0.008583718980117228,11.272628670261039,11.183226138208084,11.107367300223668,11.003345053992204,1.2226468957372896,1.1732530869360747,0.009250306639240424,1504.0,True,1.0,1.0,True,False,0,0.6123880597014925,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,2451.TW,101.5,103.0,100.5,101.5,47.63557052612305,666000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009756097560975618,,True,150.00824875929032,0.028368826122924018,0.03360492010500904,-0.00975609756097573,150.2547830475488,148.4069132442257,147.8023988348019,145.25568580859732,1.7288633028558524,1.6895628690107787,-0.049725801913404144,1504.0,True,0.0,1.0,True,False,0,0.6111940298507462,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,3653.TW,77.6000012720871,79.19999628038788,77.2000025200119,77.79999999999998,51.85521290736351,760999.2336105851,0.0,1.0,1.0,1.099963,True,True,True,0.0,,True,114.65006942281303,0.02774110797256024,0.02910054965719122,0.0,113.71829936536378,111.47081803906637,113.07764717757543,117.86768487439934,0.9449904355308205,0.7089216610147512,0.07699213513358005,1287.0,True,1.0,0.0,True,False,0,0.610820895522388,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,2887.TW,13.149999052214687,13.300000013520508,13.099998731779413,13.3,6.021577451471638,14976999.946860684,0.0,1.0,1.0,1.4649511302561595,True,True,True,0.007575806486608272,,True,20.64796087050173,0.039062646666792045,0.03501957497477903,0.007575806486608272,20.188962870755123,20.24762848824319,21.057689862679318,20.981994581585113,1.2426027656478997,0.6348140233660955,0.10884056459246566,1504.0,True,0.0,0.0,True,False,0,0.6107462686567164,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,3037.TW,23.649999618530273,23.850000381469727,23.549999237060547,23.8,18.743803024291992,4524000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,29.054598224050206,0.012765924981300136,0.014925307579274794,0.0,28.687764718801876,28.60577942067508,28.78539100380464,29.330450536648986,1.7160879301100704,0.797601898791463,0.1209331858029826,1504.0,True,1.0,0.0,True,False,0,0.6095522388059701,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,3680.TWO,52.13993835449219,52.13993835449219,51.46154022216797,53.5,43.69439697265625,155294.0,0.0,1.0,1.0,1.0,False,True,True,-0.005576166293488227,,True,70.23979768190385,0.036821707052523855,0.14806864614546567,-0.005576166293488005,69.64185643716922,66.72210027017633,62.48432508707011,62.91105459520314,0.9011324785328156,1.3248677552807742,-0.1471199295941248,843.0,True,1.0,0.0,True,False,0,0.5926865671641791,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,2207.TW,459.99998474121094,463.50000915527346,456.99999938964845,462.5,317.700927734375,111000.0,0.0,1.0,1.0,1.02,False,True,True,-0.0021575314981397975,,True,584.7793139379096,0.035834278383809925,0.005434801364892827,-0.0021575314981399085,577.885535835178,579.2851365138217,561.6485256529432,526.5026661039459,0.7774384767379199,0.2742660933242939,2.869586793628204,1504.0,True,0.0,1.0,True,False,0,0.5916417910447761,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,2317.TW,88.49999981689454,88.59999783325196,87.89999761962892,87.9,59.315753747496906,27295999.999999996,0.0,1.0,1.0,0.9240000000000002,True,True,True,-0.010135172146615079,,True,183.63338145850597,0.03048063044393623,0.002280456432108391,-0.010135172146615079,181.65865697541994,182.70729352001388,188.96380876938815,184.5502106874374,1.3438835023589288,1.116200637020867,1.0082441155631523,1504.0,True,0.0,0.0,True,False,0,0.5861194029850747,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,3529.TWO,331.5,339.0,331.5,334.0,287.200927734375,625112.0,0.0,1.0,1.0,1.0,False,True,True,0.007541478129713397,,True,392.08534977733575,0.04212168486739487,-0.12793733681462172,0.007541478129713397,388.18305186854036,395.986337810139,385.14154603585183,343.8414558536345,0.7098730399124924,0.7216777244208505,2.5439204208412782,1501.0,True,0.0,1.0,True,False,0,0.5830597014925373,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,1303.TW,64.9000015258789,65.80000305175781,64.9000015258789,65.6,39.1953010559082,5256000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,81.91265229185773,0.018633492543629115,0.09151414541829506,0.0,81.34597237902983,80.20083528413821,80.44973516858485,80.83905818045564,0.7665385309260466,0.19072393865722626,0.06700070136065317,1504.0,True,1.0,0.0,True,False,0,0.5733582089552238,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,6147.TWO,64.0,64.5,63.29999923706055,64.5,32.957820892333984,3913982.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,79.56570402035214,-0.004629676506623381,0.16847824471959894,0.0,79.43108976501635,76.05202756191612,71.4250306517829,68.69457317460231,1.3305752841204883,1.227279261965947,-0.19769340899155807,1503.0,True,1.0,1.0,True,False,0,0.570820895522388,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,3189.TW,104.5,106.0,103.5,105.5,74.86178588867188,2266000.0,0.0,1.0,1.0,1.0,False,True,True,0.004761904761904745,,True,125.7574629043444,0.03431372549019618,0.03940886699507429,0.004761904761904745,123.9820743156294,124.18584324522628,129.89534901730588,132.14521811307304,0.9920586438607208,0.3263739885571141,0.4696938708274142,1504.0,True,0.0,0.0,True,False,0,0.5616417910447761,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,2002.TW,26.450000762939453,26.700000762939453,26.450000762939453,26.7,18.13072395324707,10755000.0,0.0,1.0,1.0,1.0,False,True,True,0.0018762155769191935,,True,39.18116800130381,0.0037594127832940583,0.034883781104384504,0.0018762155769191935,38.994650740828135,38.74396697599506,38.131219545259704,37.47946908131578,0.8004624128961804,0.47185952605742776,0.016953737632672078,1504.0,True,1.0,1.0,True,False,0,0.5564925373134327,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,4904.TW,76.80000305175781,77.0,76.5999984741211,76.9,45.591896057128906,2663000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0012986814820921122,,True,107.3687297988675,0.013175230301662788,0.14776121680416243,-0.0012986814820921122,106.46614947814558,102.66407097022832,95.60525443053744,92.07849000660525,0.6958419567262465,0.0604751999038953,-0.1679971823301054,1504.0,True,1.0,1.0,True,False,0,0.5524626865671641,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,3374.TWO,47.65999984741211,48.099998474121094,47.310001373291016,,41.06132125854492,288101.0,0.0,1.0,1.0,1.0,False,True,True,-0.008116532691797351,,True,51.395244841204345,0.008677245447875404,0.11877937921441206,-0.00811653269179724,51.39401689353083,50.50640875472305,52.766805392197405,53.47379596552477,0.8496562922071668,1.1743366952034553,0.0011386089173569536,1504.0,True,1.0,0.0,True,False,0,0.5370149253731343,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,5871.TW,75.9776380770024,76.3769945596718,75.67812071500035,76.09999999999998,35.25538395815865,2266644.154915992,0.0,1.0,1.0,1.3560739092342975,True,True,True,-0.006527409403785156,,True,111.55287872703201,0.017379663493971576,-0.023106526875505073,-0.006527409403785267,111.57958155401546,112.26844441529883,111.42303260753233,107.85263613221193,0.9513489925214371,0.7225311996054804,0.2648214078749287,772.0,True,0.0,1.0,True,False,0,0.536865671641791,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3034.TW,184.0,185.0,181.0,184.5,82.39120483398438,4520000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01072386058981234,,True,254.07062339770218,0.01095890410958944,0.07580174927113736,-0.01072386058981234,256.4691870897802,248.4164486610667,231.0665800841211,215.83455935728523,1.325326344181786,1.5133812671895677,-0.6847710062671002,1504.0,True,0.0,1.0,True,False,0,0.5270895522388059,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,1802.TW,22.908388137817383,23.406396865844727,22.908388137817383,23.5,20.036991119384766,937735.0,0.0,1.0,1.0,1.0,False,True,True,0.010752694371526594,,True,30.036015877439528,0.010752694371526816,0.05381160104538818,0.010752694371526816,29.919790334853822,29.827153008409656,30.38050081512091,31.741926826021597,0.8648009998159609,0.5634063294541986,0.01166476385402418,1504.0,True,1.0,0.0,True,False,0,0.5202985074626866,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,1101.TW,42.499997533563814,42.94999558248966,42.499997533563814,42.95,18.532569885253906,5933999.717438009,0.0,1.0,1.0,1.359505457388704,False,True,True,0.005854769222099376,,True,57.86206634038477,0.03995150680748094,-0.01150753658782977,0.005854769222099376,56.94076505118691,57.39423961316797,59.20363983548597,59.134242781798996,0.7130792057938725,0.1966151596221765,0.280896730017945,1504.0,True,0.0,0.0,True,False,0,0.5026119402985074,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,2409.TW,17.85,18.2,17.85,18.2,12.290127754211426,61633000.0,0.0,1.0,1.0,0.8,False,True,True,0.019607843137254832,,True,19.52687336742781,-0.005464480874317168,0.28169014084507005,0.019607843137254832,19.191394695970445,18.352202426376905,16.359825300763855,15.003563492807041,0.9018532540376829,0.5203573673353236,-0.07909859737398506,1504.0,True,1.0,1.0,True,False,0,0.5001492537313432,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,2324.TW,24.0,24.0,23.700000762939453,23.8,12.254362106323242,18853000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008333365122477177,,True,33.624667211582796,-0.006263111528205911,0.18407954156069906,-0.008333365122477066,33.06945233067386,31.94759442200307,31.57088030425152,31.716122006085833,0.9364875277009795,0.7506034414028167,0.011359720610366164,1504.0,True,1.0,0.0,True,False,0,0.4994776119402985,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,4991.TWO,62.00000101444882,62.299998400765176,60.599996299897434,61.7,39.15100860595703,285336.58543445,0.0,1.0,1.0,1.477770540213,False,True,True,0.008169956012888946,,True,67.3893359699476,0.009819974363901807,0.1468401290279997,0.008169956012888946,66.28686703823566,62.92496708337708,57.64674753172247,53.271067910326124,0.40658749151193785,0.26468884860604924,-0.2206566192178081,642.0,True,1.0,1.0,True,False,0,0.4970149253731343,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,3105.TWO,33.44999848254395,33.799999484977725,33.100000130889896,33.8,38.486045837402344,9103298.958390297,0.0,1.0,1.0,0.694886,False,True,True,0.010463408619179049,,True,38.2785598477205,-0.0029498721135629014,0.1229236181753317,0.010463408619179049,37.61708351363199,36.33149226232422,34.163863922312096,32.971303048104865,0.919979817853979,0.711871636801829,-0.0782484018355698,772.0,True,1.0,1.0,True,False,0,0.49679104477611935,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,2609.TW,16.942960119171143,17.09028888961792,16.89384874645996,17.3,17.199892044067383,9561182.825152798,0.0,1.0,1.0,0.467288,False,True,True,-0.01142857320639934,,True,20.549969719766448,2.220446049250313e-16,0.20979024972808835,-0.011428573206399228,20.28909688638108,19.458562151759462,17.628373298927983,16.68980524690957,0.7050297351808963,0.9954477331169699,-0.00875649572270809,1504.0,True,1.0,1.0,True,False,0,0.49223880597014924,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,3293.TWO,154.0,156.5,152.5,152.5,20.607751551590024,1286716.0,0.0,1.0,1.0,4.0,True,True,True,-0.009740259740259716,,True,242.3217742252494,0.003289473684210842,-0.07012195121951192,-0.009740259740259605,241.3391076891786,238.54961422114337,234.38785082070538,216.90955839499577,0.6598005419607158,0.6596026546844324,0.5049414301594117,1502.0,True,1.0,1.0,True,False,0,0.49074626865671633,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,2886.TW,23.967856136466978,24.06669283657837,23.86901943635559,24.25,12.69086742401123,13849131.17508429,0.0,1.0,1.0,1.064196,False,True,True,0.0,,True,31.040235267654158,0.018907554142480798,0.012526119126540669,0.0,30.720529918453536,30.768131752992254,31.17031739259643,30.973506494776977,1.0401496473933955,0.42649420500676477,0.09675973085554204,1504.0,True,0.0,0.0,True,False,0,0.4876119402985074,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,3045.TW,107.0,108.5,107.0,108.5,63.21629333496094,2417000.0,0.0,1.0,1.0,1.0,False,True,True,0.004629629629629539,,True,142.38045381650807,0.004629629629629317,0.11282051282051242,0.004629629629629317,141.1592453924027,137.62159574476183,130.84943192371742,126.99103359845881,0.6486849361049174,0.11520209120940543,-0.19421289565331978,1504.0,True,1.0,1.0,True,False,0,0.48477611940298504,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,2801.TW,17.949999262912954,18.04999952632575,17.949999262912954,18.0,8.711255073547363,3543999.650743119,0.0,1.0,1.0,1.5258268998040474,False,True,True,-0.005524876536029066,,True,25.836006530909017,0.014084545145556016,0.03746399362253672,-0.005524876536028955,25.843567377616274,25.776392611332838,25.945430101841282,25.6559345400799,1.0649277076013512,0.8955210561027678,0.01925846845270142,1504.0,True,0.0,0.0,True,False,0,0.4840298507462687,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,2882.TW,45.13291549682617,45.181922912597656,44.83889389038086,45.8,26.58000373840332,18533084.0,0.0,1.0,1.0,1.0,False,True,True,-0.013993522591117746,,True,61.79746437923467,0.012154706112318392,0.0010928815771860112,-0.013993522591117746,61.802861040113484,62.108823155757364,63.507915523732905,62.30247764810111,1.2068011115004609,0.960655624451084,0.17228223228122486,1504.0,True,0.0,0.0,True,False,0,0.46447761194029846,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,6290.TWO,34.599998474121094,34.849998474121094,34.5,34.6,20.82236767436547,631218.0,0.0,1.0,1.0,1.0,True,True,True,-0.005747148486326958,,True,47.77064464506196,0.013177069637938077,0.15912891229308324,-0.005747148486326958,47.532873201088265,45.34122649244268,43.32144676927795,43.343300844106125,0.582843955691872,0.564674028732871,-0.20074905151710754,1503.0,True,1.0,0.0,True,False,0,0.44940298507462684,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,2884.TW,18.718744112477975,18.865750637744018,18.669743150975282,19.25,7.12833833694458,6457906.066490997,0.0,1.0,1.0,1.908805713970071,False,True,True,0.0026042110069732782,,True,29.021133139068315,-0.010282760146697822,0.02122032590912637,0.0026042110069732782,28.838926748856927,28.94059113225106,28.696639011894042,27.917950349320368,1.1516465491283998,0.4937033374792378,0.0419267317885144,1504.0,True,0.0,1.0,True,False,0,0.43805970149253726,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,6415.TW,231.0,235.5,230.0,235.0,53.9515495300293,99000.0,0.0,1.0,1.0,4.0,False,True,True,0.0064239828693790635,,True,284.0232325493307,0.0064239828693790635,-0.05432595573440635,0.0064239828693790635,282.32972970947,290.18807944708726,290.444014983607,282.95230041682885,1.286601597160603,0.7547506056635968,1.7695282174607083,280.0,True,0.0,0.0,True,False,0,0.42843283582089553,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,4979.TWO,57.52897099961472,58.88715668730927,57.52897099961472,60.0,47.898216247558594,1093981.6847718868,0.0,1.0,1.0,1.0999590000000001,False,True,True,0.008403361344537785,,True,81.02296375956728,0.016949152542372836,0.04347826086956541,0.008403361344537785,81.08947129530736,78.54633317738126,71.75273718886609,67.09604941059207,0.6194790786429331,0.33031198944587814,-0.27881219557607206,773.0,True,0.0,1.0,True,False,0,0.4202985074626866,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,2449.TW,26.65000047683716,26.899999523162844,26.44999923706055,26.65,14.586238861083984,5401000.0,0.0,1.0,1.0,1.05,False,True,True,0.0,,True,32.472671864197196,-0.01478737484782544,0.05753970146179155,0.0,32.356133016562545,31.88580389512758,31.15753418840915,30.295454465408877,1.0219880636226046,0.6766818052824761,-0.022435401202807903,1504.0,True,1.0,1.0,True,False,0,0.4159701492537313,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,6023.TWO,33.68927421569824,33.7373327255249,33.68927421569824,35.1,13.665379524230957,81152.17391304349,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,46.7554798019262,-0.008474575724876532,0.020348880985020523,0.0,46.828844274873745,46.599898334768035,45.805010123559036,45.204825978026726,1.6801804052793126,0.0,-0.05772871714288541,1502.0,True,0.0,1.0,True,False,0,0.4093283582089552,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,1605.TW,9.544275283813477,9.662226676940918,9.544275283813477,9.79,6.384210586547852,5418479.0,0.0,1.0,1.0,1.0,False,True,True,-0.0010204284690731313,,True,9.959775250801734,0.003073732194819545,0.029442770538885332,-0.0010204284690731313,9.884015397118928,9.905068036421017,10.051935316864805,10.094611462261158,0.9506800047590924,0.7009310572564672,0.023814261424262437,1504.0,True,0.0,0.0,True,False,0,0.3938059701492538,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,6121.TWO,153.0,156.50000610351563,153.0,153.5,121.38179016113281,1006735.0,0.0,1.0,1.0,0.6,False,True,True,-0.006472511661863023,,True,272.5164079682261,-0.006472511661863245,-0.019169386826024648,-0.006472511661863134,273.7551181146333,275.627408415598,276.1326515357354,272.1853786907012,1.517072757231336,0.7465891822486562,0.2830992334061815,1503.0,True,0.0,0.0,True,False,0,0.3894776119402985,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,2615.TW,32.29999898910522,32.39999973297119,31.39999953269958,32.35,14.767069816589355,6011000.0,0.0,1.0,1.0,1.265,False,True,True,-0.007668694969653056,,True,41.27106484939563,0.0015479991794999926,0.17210151927483164,-0.007668694969653056,41.80603281998716,39.35255472019703,33.147613679183785,28.469765571758437,0.5754859385522862,0.6525487221403796,-0.37947296472951964,1504.0,True,0.0,1.0,True,False,0,0.38268656716417915,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,2891.TW,20.49999956336975,20.49999956336975,20.34999844230652,20.35,10.064626693725586,16775999.588858053,0.0,1.0,1.0,1.16748,False,True,True,-0.012135906063121094,,True,33.21274620212359,0.007425688001386321,0.007425688001385877,-0.012135906063121094,33.30339715558416,33.27069188000486,33.28378805871165,32.546886220263296,0.890563750567505,0.9340805282965116,0.025750792286500554,1504.0,True,0.0,0.0,True,False,0,0.3826119402985074,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,8210.TW,57.0,57.5,56.900001525878906,57.1,33.60614013671875,526000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0034904147574594813,,True,88.39211068957674,-0.020583203750312418,0.05350549207306554,-0.0034904147574595923,88.28797042481082,86.07841771991167,83.21803203962418,79.39295609094842,0.9487832978389137,0.7763037233391858,-0.14316464059484413,1502.0,True,1.0,1.0,True,False,0,0.38067164179104473,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,3324.TWO,19.306581497192383,19.849733352661133,19.306581497192383,19.9,15.074689865112305,262431.0,0.0,1.0,1.0,1.0,False,True,True,-0.01240694670160114,,True,21.565017235352407,0.005050504557852609,0.10249306382522105,-0.012406946701600918,21.372347265056597,20.72110350442173,20.370942849044603,21.468088892359326,0.5309160706877626,0.8993230266972293,-0.0282548385508411,1501.0,True,1.0,0.0,True,False,0,0.3759701492537313,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,3036.TW,45.15593364715577,45.25221742630006,44.963370494842536,46.7,20.881006240844727,1445762.7705627703,0.0,1.0,1.0,1.1550000000000002,False,True,True,-0.006383044807206417,,True,71.29335353712499,-0.008492592518104858,0.03822316750630872,-0.006383044807206417,71.48817122771597,70.55550552388148,68.90910565547406,65.33173896988284,1.1239751561368978,1.0843363991042192,-0.0693301697827966,1504.0,True,0.0,1.0,True,False,0,0.3694776119402985,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,2408.TW,77.79021453857422,78.27761840820312,75.06072998046875,77.09999999999998,47.93617248535156,11982790.0,0.0,1.0,1.0,1.0,False,True,True,-0.03383463845410195,,True,2.5251805063784514,-0.002587303784232664,0.10300422553015665,-0.03383463845410206,2.5550723699047357,2.5046148524205822,2.3556783889756963,2.2101161136910648,0.6879187149498336,0.7044664843909167,-0.0007646116559302148,1504.0,True,0.0,1.0,True,False,0,0.3661940298507462,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,2301.TW,39.099997613173024,39.29999806410112,38.99999931416152,39.3,19.714994430541992,4776999.785117256,0.0,1.0,1.0,1.0100159549999999,False,True,True,0.0,,True,57.65115134714606,-0.0012707242962036736,0.06938772985462704,0.0,57.23409980848286,56.15006684751401,58.90600800818792,61.666494191389404,0.6215191224328017,0.37000554791433876,-0.05662451531776824,1504.0,True,1.0,0.0,True,False,0,0.34694029850746266,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,8069.TWO,14.600000381469727,14.699999809265137,14.449999809265137,14.5,10.026509284973145,1752754.0,0.0,1.0,1.0,1.0,False,True,True,-0.0068493410175966,,True,16.680405509700993,-0.016949152542372947,0.07806692978624152,-0.006849341017596489,16.61139426537209,16.568010657760396,17.475260042822033,18.707703968193968,0.556979706523696,0.6774664718982558,0.00569832175300836,1502.0,True,1.0,0.0,True,False,0,0.34141791044776115,False,False,BUY_WITH_SETTLED_CASH
2015-01-28,1815.TWO,11.477130021241416,11.574394339239452,11.428498393514959,11.8,8.335030555725098,636924.1729003633,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.0,,True,12.749463235365505,2.220446049250313e-16,0.06306309675560273,0.0,12.759363426680114,12.547352434238231,12.390166202526093,12.573727675713332,1.1174662154166044,0.9397877191183646,-0.01842796857563256,1503.0,True,0.0,0.0,True,False,0,0.34052238805970153,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,8932.TWO,10.629267447765733,10.729069492997649,10.379749223539694,10.75,1.9421225786209106,13025.299419993722,0.0,1.0,1.0,5.237346014118183,False,True,True,0.014151074231232963,,True,10.729069492997613,-0.013761704823799459,-0.004629594769128498,0.014151074231232963,10.660224193550235,10.694136449066411,11.078667375012385,11.676956045389865,1.2930185356535198,0.4843754345971232,0.0014572485801033104,1503.0,True,0.0,0.0,True,False,0,0.34029850746268653,True,False,BUY_WITH_SETTLED_CASH
2015-01-28,3443.TW,90.0,90.19999694824219,89.0999984741211,89.59999999999998,70.30030809490336,168000.0,0.0,1.0,1.0,1.0,True,True,True,0.0011173013868279735,,True,106.55808829441307,0.007873981284897802,-0.06860705492196695,0.0011173013868279735,106.36516247453349,107.24461494155791,106.61310458749193,105.18250118791616,0.6744210416011736,0.6501999396941126,0.20891559302065144,1504.0,True,0.0,0.0,True,False,0,0.3326119402985075,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,5903.TWO,193.5,195.0,193.5,194.0,135.22923278808594,11300.0,0.0,1.0,1.0,1.0,False,True,True,0.0025839793281654533,,True,229.4574999333266,-0.005128205128204888,-0.03241895261845362,0.0025839793281656753,231.59905203104103,232.75227387698914,234.9103554229551,232.56476391992655,2.584634886861273,0.7910730999844039,-0.355689724246383,1501.0,True,0.0,0.0,True,False,0,0.33134328358208953,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,5876.TW,35.3802572719574,35.58320581523895,35.32227315284729,,19.75043296813965,263421.80436531047,0.0,1.0,1.0,1.08171,False,True,True,-0.005433263310277048,,True,35.38025727195739,0.00027322187622913496,-0.010540572010586002,-0.005433263310277048,35.39038416930465,35.45897134278843,,,0.772940292319615,1.67560415780342,0.027971503292722015,87.0,False,0.0,0.0,True,False,0,0.3295522388059702,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3264.TWO,27.149999104793537,27.399999139549106,26.999999862217045,27.2,15.51210880279541,1565798.7017221865,0.0,1.0,1.0,1.0201030300019998,False,True,True,0.0018416352758077181,,True,42.026835117519,-0.009107469544070157,0.1147541362705422,0.0018416352758077181,42.10402642427832,41.10309828110922,39.793871336951945,38.77215370350037,0.6755841167074318,0.557473079534566,-0.13889175434509304,1501.0,True,0.0,1.0,True,False,0,0.3287313432835821,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,5347.TWO,54.0,54.400001525878906,53.400001525878906,53.8,31.380130767822266,4954840.0,0.0,1.0,1.0,1.0,False,True,True,-0.0128440506961367,,True,66.17627444275031,-0.02536234613277155,0.16956520080566384,-0.0128440506961367,66.32254343582846,63.74698245380911,59.32318263578606,55.81951272509058,0.9203551822274202,0.5936460287279807,-0.19069944120724225,1502.0,True,0.0,1.0,True,False,0,0.32194029850746264,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,5289.TWO,91.20000886510803,92.00001254262314,91.00001057631653,91.2,39.77054371194052,247839.78681039286,0.0,1.0,1.0,1.3791853374272929,True,True,True,0.0,,True,110.71935891795171,-0.010846007037190963,-0.02668094501685958,0.0,110.51968595947332,110.86334791952684,107.79339011275269,101.91483831688865,0.6100563494486537,0.8143856179753459,0.09923056041824363,570.0,True,0.0,1.0,True,False,0,0.3217910447761194,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,2347.TW,45.699997901916504,46.05000057220459,45.49999866485596,46.0,22.853120803833008,1991000.0,0.0,1.0,1.0,1.05,False,True,True,-0.0021691891041819567,,True,71.43886753431036,-0.012875487786010442,0.039548053283019025,-0.0021691891041821787,71.43791257206729,70.7583930959009,69.7083269839228,69.76083188160592,0.9097824164160637,0.7526274007170585,-0.022703052187814377,1504.0,True,1.0,0.0,True,False,0,0.31052238805970145,True,True,BUY_WITH_SETTLED_CASH
2015-01-28,2345.TW,15.75,16.049999237060547,15.75,15.85,11.00378131866455,1114000.0,0.0,1.0,1.0,1.0,False,True,True,0.0063492305695065365,,True,27.025221945495172,-0.006269556676566146,0.06020070793892773,0.0063492305695065365,26.977953291564894,26.67720036002469,27.026425445635294,27.609925930465508,0.5263425290860158,0.24631491060523245,-0.05390367957323458,1504.0,True,1.0,0.0,True,False,0,0.29582089552238805,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3665.TW,104.50445447368394,107.47614942611207,104.50445447368394,107.0,67.61607360839844,837906.5674361114,0.0,1.0,1.0,1.122916368681812,False,True,True,0.009433948408851922,,True,142.18584302804717,-0.0046511960948359965,-0.02727276515583632,0.009433948408851922,140.74320970629074,142.6732956747537,150.95416648848638,156.16536208571074,0.7330078117962094,0.47017837444071164,0.47175972964838,936.0,True,0.0,0.0,True,False,0,0.2938059701492537,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,1785.TWO,25.552471160888672,25.990514755249023,25.552471160888672,26.5,20.28912353515625,710828.0,0.0,1.0,1.0,1.0,False,True,True,0.0037879057770684454,,True,52.685296539673956,-0.007490616639690861,0.06000003605324,0.0037879057770684454,52.39862085015105,51.21008045937841,50.44437727392141,51.199131377551424,0.5340676935440073,0.4229190762691969,-0.1363922711766855,1502.0,True,1.0,0.0,True,False,0,0.2911194029850746,False,True,BUY_WITH_SETTLED_CASH
2015-01-28,3211.TWO,72.0,72.5999984741211,72.0,72.2,29.834369659423828,453390.0,0.0,1.0,1.0,1.0,False,True,True,0.0013869414179943362,,True,113.15281889171112,-0.009602257379764834,-0.0096022573797645,0.0013869414179945583,113.51166788543338,114.21662552023517,117.799239746597,120.83111240978509,1.4269394211450082,0.6322528972210454,-0.01030144606472988,1503.0,True,0.0,0.0,True,False,0,0.2812686567164179,False,True,BUY_WITH_SETTLED_CASH
