date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2018-07-17,1519.TW,22.59999858856202,22.59999858856202,21.84999859046937,21.9,13.938565254211426,405999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.022321354196003784,,True,36.766877253238,0.004587210450608836,-0.04157548431867342,-0.022321354196003895,37.11828013093081,37.71880835283197,38.32135809565739,36.826255908074174,0.3107855597169221,0.5784378965210186,0.07387759793070886,2348.0,True,0.0,0.0,True,False,0,0.2820289855072464,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,2404.TW,58.1,58.300000000000004,57.1,57.5,44.47532272338867,591250.0,0.0,1.0,1.0,0.8,False,True,True,-0.010327022375215211,,True,129.53713040126496,0.003490401396160747,-0.02676827344114685,-0.010327022375215211,129.45122750300905,131.34950483134713,129.53863868177308,125.11309634014728,0.3259448132735055,0.5265782463522773,0.42928279816777515,2348.0,True,0.0,0.0,True,False,0,0.28094202898550724,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,1802.TW,16.5,16.600000381469727,16.299999237060547,16.35,14.415433883666992,1186850.0,0.0,1.0,1.0,1.0,False,True,True,-0.006079050263329999,,True,21.61292517934382,0.003067555015309642,-0.06947680076273888,-0.006079050263329888,21.4889894876174,21.983268681617204,22.91155910191775,22.665429056251806,0.542875696011551,1.0111025610561162,0.10430152431561585,2348.0,True,0.0,0.0,True,False,0,0.27666666666666667,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,8210.TW,38.900001525878906,38.900001525878906,38.599998474121094,38.85,29.4277400970459,47000.0,0.0,1.0,1.0,1.0,False,True,True,0.0012886401557654636,,True,77.20883575061023,0.0027051215713314036,-0.014968882063514766,0.0012886401557654636,76.88637833365951,77.66438666075987,80.77519200069753,83.43031935168567,0.2837950598423417,1.1472236851296402,0.21591855069569021,2346.0,True,0.0,0.0,True,False,0,0.2746376811594203,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,2357.TW,256.5,259.0,255.5,257.0,149.82431030273438,2249904.0,0.0,1.0,1.0,1.0,False,True,True,-0.001941747572815511,,True,98.9970551031229,-0.011538461538461497,-0.02918956043956067,-0.001941747572815622,99.53686740850941,100.26428728087723,100.26415653725255,99.21297854167982,1.1442412721616229,1.5181002961894392,-0.05795007009904651,2348.0,True,0.0,0.0,True,False,0,0.2702898550724638,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,2603.TW,12.917336769104006,13.065811729431154,12.86784564971924,13.2,10.51331615447998,7961261.904761904,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.015384555045252268,,True,15.497369691323785,-2.220446049250313e-16,-0.11705691104619553,0.015384555045252268,15.381944857492147,15.988445774347115,17.263294476012067,17.941620596825164,0.6440766690184625,0.9737489248611997,0.09060160550749152,2348.0,True,0.0,0.0,True,False,0,0.25471014492753624,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,1326.TW,114.0,114.0,111.5,112.5,85.51834106445312,7656650.0,0.0,1.0,1.0,1.0,False,True,True,-0.017467248908296984,,True,181.97908933048905,-0.03822857538418967,0.019313304721029656,-0.017467248908297095,184.65686706473772,181.7588332123289,173.04060342452104,163.92112999074817,0.5449673723300297,0.6477989966005467,-0.7425732630055193,2348.0,True,0.0,1.0,True,False,0,0.2513768115942029,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,3211.TWO,38.150001525878906,38.20000076293945,37.900001525878906,38.0,21.52052879333496,80041.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,79.59611692815099,-0.007832878408265187,-0.007832878408264854,0.0,79.15243514892265,79.55840116112155,81.18001208503354,82.09813959969392,0.32999300028532463,0.7494124458834092,0.16655551237382443,2346.0,True,0.0,0.0,True,False,0,0.24956521739130433,False,False,BUY_CASH_CAP_CORRECTION
2018-07-17,1590.TW,348.423095703125,351.88262939453125,320.2527160644531,325.0,275.2911682128906,2494969.0,0.0,1.0,1.0,1.0,False,True,True,-0.07539118815108536,,True,422.18106754803387,-0.12398923963857478,-0.3992606516734124,-0.07539118815108525,464.39543387129663,536.2366435317438,608.836554703308,599.6122809636895,1.2912014930111808,1.0928490250792426,1.6632190225672474,1864.0,True,0.0,0.0,True,False,0,0.24789855072463768,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,5274.TWO,723.9999993896486,738.0000036621095,715.0000335693361,731.0,539.2337646484375,268133.8842975206,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.022377524865838883,,True,1196.3123034300847,-0.06282057800593766,-0.18041712507976349,0.022377524865838883,1209.8828476114304,1303.7432156838886,1326.2752495264108,1255.3708959704363,1.089574603399716,0.7050536141898638,5.45334122086004,1491.0,True,0.0,0.0,True,False,0,0.24333333333333335,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,2451.TW,77.80000305175781,78.0,77.5,77.7,47.89537811279297,250280.0,0.0,1.0,1.0,1.0,False,True,True,0.003875909773244368,,True,150.38270442090126,-0.005930272817146975,-0.03796017179181066,0.00387590977324459,150.61259768657507,152.09297072263084,152.56509294486932,153.4538232646814,0.36422180408118554,1.1308602731161121,0.06758148681414422,2348.0,True,0.0,0.0,True,False,0,0.23833333333333334,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,4904.TW,73.0,73.5,73.0,73.5,51.75722122192383,1797218.0,0.0,1.0,1.0,1.0,False,True,True,0.008230431571501384,,True,122.14683967076283,-0.02344317637187654,-0.005664489557068997,0.008230431571501384,123.49580196782526,123.88409122033914,122.3656810739917,120.39756424411628,1.0159191499982427,1.0149592471302933,-0.5167509647633133,2348.0,True,0.0,0.0,True,False,0,0.23804347826086955,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,2347.TW,43.04999923706055,43.400001525878906,42.20000076293945,42.65,26.014556884765625,3407941.0,0.0,1.0,1.0,1.0,False,True,True,-0.018411949896739777,,True,80.98408016468605,-0.043721906164944646,-0.10774053961048513,-0.018411949896739666,82.66250019987777,84.84851541753083,83.42184583250483,79.20884611829202,0.8392084743130278,0.969870722502102,0.0916589251446247,2348.0,True,0.0,0.0,True,False,0,0.23297101449275362,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,6669.TW,468.40999525694,527.0000050530322,448.0200205038013,,100.07664489746094,1777199.7716144507,0.0,1.0,1.0,3.5846898597182997,False,True,True,-0.10207799234357662,,True,468.4099952569397,-0.04792789231119221,-0.012772134129196977,-0.10207799234357662,505.45601321609576,498.88541818921647,378.1154711050621,,1.1281690543257192,1.5330118365737244,-2.483438922636211,164.0,False,0.0,0.0,True,False,0,0.22869565217391302,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,6139.TW,32.37786102294922,32.37786102294922,32.03024673461914,32.3,21.971471786499023,113042.0,0.0,1.0,1.0,1.0,False,True,True,-0.0030864464623758803,,True,55.86627783159604,-0.012232404767000382,-0.07582260261906604,-0.0030864464623758803,56.050511653179925,57.53222190606388,59.76142634688541,59.85263366075917,0.5727921828302617,1.2234483628628927,0.1946244977209679,2348.0,True,0.0,0.0,True,False,0,0.2284057971014493,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,3363.TWO,26.061464309692383,26.158891677856445,25.866613388061523,26.85,20.967266082763672,51320.0,0.0,1.0,1.0,1.0,False,True,True,-0.005555558778172931,,True,32.02080166560887,-0.012867607101702538,-0.04787230091327199,-0.005555558778173042,31.85679486447064,31.866345821956436,32.61082825321767,33.86592101042577,0.49435317065492695,0.6842886718771686,0.03289781950905478,1813.0,True,0.0,0.0,True,False,1,0.22282608695652173,False,False,BUY_CASH_CAP_CORRECTION
2018-07-17,2376.TW,60.5,60.5,58.900001525878906,59.5,40.26424026489258,4447049.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016778267899539845,,True,117.61968663277038,-0.02170235345491034,-0.19302862230013174,-0.0016778267899539845,118.31200971918157,125.65460472371973,126.720709679126,115.95761744493257,0.6954879902555541,0.31217174604642367,0.7450092647062592,2348.0,True,0.0,0.0,True,False,0,0.2219565217391304,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,4979.TWO,25.144012451171875,25.827537536621094,25.144012451171875,26.25,24.936527252197266,477742.0,0.0,1.0,1.0,1.0,False,True,True,0.017441834494837716,,True,42.08392188571091,0.0,-0.14215686681294415,0.017441834494837716,41.74356356073291,42.55809918918467,44.23485859963821,46.58440312691686,0.3987011990375558,0.3116363426411831,0.11678159906161545,1616.0,True,0.0,0.0,True,False,0,0.2197101449275362,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,6415.TW,664.0,676.0,655.0,667.0,158.41433715820312,214874.0,0.0,1.0,1.0,4.0,False,True,True,0.004518072289156683,,True,833.8173047342533,-0.11641009152778725,-0.003834192077994736,0.004518072289156683,876.0667981834148,879.894606923842,838.3700348880442,807.8338691635714,1.2004579114022151,0.6101118702189761,-12.353272055561797,1124.0,True,0.0,0.0,True,False,0,0.21913043478260869,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,5483.TWO,116.5,117.0,114.0,115.0,77.9281234741211,4206778.0,0.0,1.0,1.0,1.0,False,True,True,-0.012875536480686733,,True,189.67364992521973,-0.00432900432900396,-0.15441176470588192,-0.012875536480686733,190.64807904777368,198.61372229108494,192.4537131023917,168.61586222580382,0.5355189991465352,0.5213789469258289,1.105648116246571,2346.0,True,0.0,0.0,True,False,0,0.21239130434782608,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,6446.TW,175.976775383568,178.40740674828197,175.976775383568,,142.49234008789062,331801.797334106,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.002754899230786978,,True,175.97677538356743,-0.06217623167352393,0.014005567982003253,-0.002754899230787089,179.65157176607835,179.74341188009043,171.54693922356037,163.88306195284588,0.332428118370381,0.24434270830151059,-1.0554452635764813,1069.0,True,0.0,1.0,True,False,0,0.20702898550724635,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,1785.TWO,20.928691864013672,21.026033401489258,20.685335159301758,21.3,16.980350494384766,784704.0,0.0,1.0,1.0,1.0,False,True,True,-0.011600919424850309,,True,44.024161111375385,0.004717014701621336,-0.1031578841418882,-0.011600919424850531,44.81675365990841,45.565106736322434,45.25187212233841,42.06201402779162,0.6340351663934377,0.6412007494123815,-0.0027958464947420714,2346.0,True,0.0,0.0,True,False,0,0.20202898550724638,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,2454.TW,283.0,287.5,283.0,285.5,192.138916015625,3209658.0,0.0,1.0,1.0,1.0,False,True,True,0.010619469026548645,,True,440.63884002715594,-0.027989936879528887,-0.10173880358062659,0.010619469026548645,437.03023800409915,449.95739794647653,464.0267305327955,453.06532288733837,0.6384255908525925,0.7867088812052107,2.3946471563124323,2348.0,True,0.0,0.0,True,False,0,0.20166666666666666,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,3260.TWO,56.696144104003906,56.696144104003906,55.718624114990234,57.0,40.0971565246582,1473531.0,0.0,1.0,1.0,1.0,False,True,True,-0.017241383950564626,,True,84.44893435177107,-0.06265333187024269,-0.06405032115930764,-0.017241383950564515,86.74750901232815,88.25297554474467,92.541863519348,94.92971874143574,1.0621565161580497,0.8393491802125337,-0.3251415704176276,2346.0,True,0.0,0.0,True,False,0,0.1805072463768116,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,8046.TW,26.899999618530273,27.0,26.299999237060547,26.4,22.206071853637695,630500.0,0.0,1.0,1.0,1.0,False,True,True,-0.016759804713076143,,True,36.407100666742664,-0.009380863173677922,0.005432119138072622,-0.016759804713076032,36.843269763035565,36.70335792118162,37.06704969080123,36.6952012715822,0.43164118308943433,0.6066086113461883,-0.055828082333958806,2348.0,True,0.0,0.0,True,False,0,0.1756521739130435,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,3529.TWO,342.0,345.0,336.0,337.5,310.5646057128906,99073.0,0.0,1.0,1.0,1.0,False,True,True,-0.020319303338171224,,True,423.43044546291344,-0.10358565737051795,-0.05303380700033389,-0.020319303338171113,443.7922133395715,448.73742401394827,449.8740911924788,458.97703938783144,1.086515647454137,1.7807236520713277,-4.97838194625877,2345.0,True,0.0,0.0,True,False,0,0.1703623188405797,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,3665.TW,209.17597766512336,209.67401459584087,204.19559279915603,205.0,156.6723175048828,825254.676025841,0.0,1.0,1.0,1.01966099005012,False,True,True,-0.030732866281740545,,True,328.8341470370175,-0.06605922210841808,-0.08888889968795932,-0.030732866281740656,334.57267011767146,343.9418779843423,369.07901185854223,378.69475092574146,0.6407080788037763,0.5028417120558077,1.5788253502152347,1780.0,True,0.0,0.0,True,False,0,0.16920289855072462,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,6548.TWO,393.0000066757202,393.0000066757202,391.49999618530273,391.5,11.453248977661133,8252.0,0.0,1.0,1.0,25.0,False,True,True,0.0,,True,411.5406442073619,-0.01879700438708165,0.0005036162094893548,0.0,413.0196102007044,412.8232833546236,411.64817156509224,406.5569263850687,0.34493118656614424,0.5391321164221599,-0.3047779923521583,723.0,True,0.0,0.0,True,False,0,0.15181159420289855,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,4966.TWO,482.5,488.0,482.5,485.0,392.6057434082031,278002.0,0.0,1.0,1.0,1.0,False,True,True,0.008316008316008316,,True,747.0788393064604,-0.05458089668615995,-0.049019607843137525,0.008316008316008316,753.7055883729712,763.8020370213886,782.2478473454166,772.4869698251939,0.5752087068147813,1.077142932699555,-0.6584377391949552,1680.0,True,0.0,0.0,True,False,0,0.10543478260869565,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,2313.TW,29.899999618530273,30.0,29.049999237060547,29.1,22.47464370727539,21870684.0,0.0,1.0,1.0,1.0,False,True,True,-0.0299999872843425,,True,37.80667464584595,-0.06941687431620724,-0.13341116726608437,-0.0299999872843425,39.44746185975655,40.594398007312435,41.68292642068883,41.3383770711477,0.8229322887436196,0.8721263549835632,-0.057928877888647534,2348.0,True,0.0,0.0,True,False,0,0.10318840579710145,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,6584.TWO,46.120208740234375,46.120208740234375,46.120208740234375,,41.77978515625,3057.0,0.0,1.0,1.0,1.0,False,True,True,-0.014675064029100793,,True,47.375351023321905,-0.05717156835756776,-0.11654135310874958,-0.014675064029100904,49.14282903378161,50.87932467514953,57.37417115186817,64.5962682405873,0.6520907180275416,1.0930373621914886,-0.1851397637885246,479.0,True,0.0,0.0,True,False,0,0.0934782608695652,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,6510.TWO,742.0,757.0,741.0,742.0,652.6306762695312,46215.0,0.0,1.0,1.0,1.0,False,True,True,-0.02110817941952503,,True,769.2189406842967,-0.08576564451962809,-0.1291997216629598,-0.02110817941952503,795.7378231257893,817.489959169257,880.2001596465926,972.4617137442456,0.7128334567038069,0.7339670353539333,-2.0119246162988063,850.0,True,0.0,0.0,True,False,0,0.0867391304347826,False,True,BUY_CASH_CAP_CORRECTION
2018-07-17,3163.TWO,38.6999981880188,38.89999704360962,38.09999713897705,38.1,25.775314331054688,109004.25531914893,0.0,1.0,1.0,1.175,False,True,True,-0.011673201517018672,,True,48.179031198684804,-0.04150953353278619,-0.06845970593244255,-0.011673201517018672,48.66198829507563,49.08868410804545,47.87561564606198,48.9212960452714,0.3066968710557252,0.27541198520422555,-0.0005604004613425362,1491.0,True,0.0,0.0,True,False,0,0.07992753623188405,False,True,BUY_CASH_CAP_CORRECTION
2018-07-18,4123.TWO,91.10000037679117,92.99999652190293,86.19999672862005,92.5,36.87176651746428,16141768.802192273,0.0,1.0,1.0,1.9339094979331102,True,True,True,0.02323010582805063,,True,254.89239628044973,0.30649719486249594,0.3328530660674698,0.02323010582805063,227.57776521914903,207.6263482547942,183.43012033802455,168.56589932237307,2.3058174253554338,1.1910207426729325,5.142173447642151,2344.0,True,1.0,1.0,True,False,0,0.9973913043478261,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3533.TW,233.27908325195312,243.52774047851562,229.86285400390625,241.0,186.33509826660156,4756117.0,0.0,1.0,1.0,1.0,False,True,True,0.004166649025266533,,True,354.74156265994486,0.16707023514825714,0.211055245195662,0.004166649025266533,332.09388768333474,309.5355860431789,292.734321954605,277.29332850180106,2.1098854517287013,1.2636525947928532,3.8260865683287264,2349.0,True,1.0,1.0,True,False,0,0.9863043478260869,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2345.TW,106.0,107.0,100.0,103.5,88.2412109375,13397829.0,0.0,1.0,1.0,1.0,False,True,True,-0.004807692307692291,,True,216.64353315374433,0.22034275178376084,0.17524310810810784,-0.00480769230769218,202.9649700548328,187.12740145808098,183.15171582637527,181.27247698428752,1.543273865788939,0.7570669443004885,2.3724606229111735,2349.0,True,1.0,1.0,True,False,0,0.9813768115942029,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2360.TW,175.0,176.0,168.0,168.5,138.26524353027344,1963383.0,0.0,1.0,1.0,1.0,False,True,True,-0.02034883720930236,,True,262.30694109967357,0.11221218949245482,0.0775638346796057,-0.02034883720930236,255.07500132593984,248.90972806223223,244.70555487306004,229.58756484233496,2.127084378963179,1.3005888839932207,2.5030598809158846,2349.0,True,1.0,1.0,True,False,0,0.9506521739130434,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3491.TWO,83.39999938980102,86.19999779851533,81.89999591011048,83.5,61.27878952026367,5047078.092082484,0.0,1.0,1.0,1.059941,False,True,True,0.014580836328756286,,True,161.7558475117657,0.09007832705223451,0.08723957483290157,0.014580836328756286,155.62611037625015,149.86790569297165,143.02979144427874,142.20834632804085,3.6224149198942897,1.5047094879169598,0.9879407947595173,2348.0,True,1.0,1.0,True,False,0,0.9370289855072463,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3443.TW,315.0,322.0,311.0,312.5,280.24591064453125,8761825.0,0.0,1.0,1.0,1.0,False,True,True,0.014610389610389518,,True,424.02161542312456,0.11607142857142838,0.048657718120804994,0.014610389610389518,396.4586748520986,387.25661687081697,382.8456274130818,356.98668850423707,1.4095227461990274,0.6012649657154399,5.692958226951571,2349.0,True,1.0,1.0,True,False,0,0.9337681159420289,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,6274.TWO,118.0,123.0,118.0,122.0,86.59949493408203,3230975.0,0.0,1.0,1.0,1.0,False,True,True,0.025210084033613356,,True,173.11388215664365,0.1090909090909089,0.19607843137254877,0.025210084033613134,164.70228239064886,154.49830884655276,138.98695817426145,125.99302787824212,1.3859442446821715,1.072703493873117,0.43901105994110967,2347.0,True,1.0,1.0,True,False,0,0.9327536231884057,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3034.TW,140.0,145.0,139.5,144.0,83.2815933227539,4415290.0,0.0,1.0,1.0,1.0,False,True,True,0.03971119133573997,,True,257.318310918587,0.0943922984356198,0.09045563549160662,0.03971119133573997,242.71817388035464,237.76157278041578,227.700301587363,217.47598758557817,1.3922998009945033,0.9265014819098886,2.3091350191055824,2349.0,True,1.0,1.0,True,False,0,0.9181159420289854,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,1402.TW,32.0,33.29999923706055,31.700000762939453,33.25,21.962656021118164,24158380.0,0.0,1.0,1.0,1.0,False,True,True,0.0390625,,True,55.27923599728731,0.07954548128661787,0.12711864406779605,0.0390625,52.87404525544103,50.653682754555774,47.47774682785714,45.40513724630799,1.2243193659685287,1.2075289551556163,0.1342305999453859,2349.0,True,1.0,1.0,True,False,0,0.8884057971014492,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,8069.TWO,38.900001525878906,39.0,37.25,37.8,27.68062973022461,12287855.0,0.0,1.0,1.0,1.0,False,True,True,-0.028277692690746092,,True,45.94625434105391,0.15596325245047638,0.057342636001693315,-0.028277692690746203,44.241749174100626,42.53084654459053,45.380913821498396,46.69652179115405,2.1207772331909465,0.7631693741510293,0.5487913084742262,2346.0,True,1.0,0.0,True,False,0,0.8776811594202898,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2379.TW,121.0,122.5,121.0,121.0,82.19788360595703,1640283.0,0.0,1.0,1.0,1.0,False,True,True,0.008333333333333304,,True,194.71662201312986,0.08035714285714257,0.047619047619047006,0.008333333333333304,189.16190860313608,185.78861605190409,186.2119701158114,183.69058514737077,1.156827178561933,0.9943834178635048,0.9360599467112429,2349.0,True,1.0,1.0,True,False,0,0.8710144927536231,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,6147.TWO,69.30000305175781,69.80000305175781,68.19999694824219,68.7,40.820919036865234,7772979.0,0.0,1.0,1.0,1.0,False,True,True,0.0014577037368130874,,True,97.82863823986774,0.06677011367205221,0.06511623175569259,0.0014577037368130874,95.1212733737577,92.63536170938099,90.62162704493718,86.62363126024235,1.419845964631071,0.4445439587134152,0.399179526115512,2348.0,True,1.0,1.0,True,False,0,0.8697101449275361,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,4958.TW,68.80000305175781,70.5,68.19999694824219,70.5,52.22645950317383,10603022.0,0.0,1.0,1.0,1.0,False,True,True,0.049107190500313536,,True,100.45919430549117,0.11515801631529543,0.05932034861998825,0.04910719050031376,94.00012413664024,92.59611963024301,91.73134809843226,91.81230600929644,2.771710611276757,1.2937935215768657,1.047655409452871,1608.0,True,1.0,0.0,True,False,0,0.8664492753623189,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,1216.TW,80.0,83.80000305175781,79.69999694824219,82.4,56.716514587402344,15565972.0,0.0,1.0,1.0,1.0,False,True,True,0.037783374588755025,,True,156.69153986894426,0.06874193458689604,0.09866668701171921,0.037783374588755025,151.0133227724009,146.73774414965635,138.76248981796752,131.915111174903,1.1634999938751496,1.4127300617580865,0.35327728952327675,2349.0,True,1.0,1.0,True,False,0,0.8584782608695651,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2409.TW,12.100000000000001,12.25,12.05,12.2,10.360756874084473,58544788.75,0.0,1.0,1.0,0.8,False,True,True,0.01666666666666683,,True,16.43297526611118,0.072265625,0.04770992366412252,0.01666666666666683,16.05901042512037,15.797441067303454,15.618405131032166,15.38290149417687,1.0558103621568795,0.5228484465384746,0.05219419551877044,2349.0,True,1.0,1.0,True,False,0,0.8421014492753622,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,2356.TW,23.600000381469727,23.950000762939453,23.5,23.9,16.51512336730957,10698562.0,0.0,1.0,1.0,1.0,False,True,True,0.017021260362990454,,True,50.760504299720154,0.06919171626326825,0.038829323185223696,0.017021260362990454,49.144332071432395,48.27457426219658,47.1114478780236,46.49639333023331,1.1213017414619262,0.5346315688934364,0.2775253608598576,2349.0,True,1.0,1.0,True,False,0,0.835072463768116,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,8932.TWO,9.910666749539557,9.980527307125481,9.830822990597012,9.95,1.797592282295227,87169.53181426712,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0,,True,9.930626284509515,0.07335498561586928,-0.014851619752998535,0.0,9.799977225467208,9.78920774043842,9.500683765531985,9.11825351827812,1.250846014788449,0.5488645152611121,0.04567195077552785,2348.0,True,1.0,1.0,True,False,0,0.8325362318840578,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3008.TW,5020.0,5065.0,4990.0,5020.0,3842.823486328125,414744.0,0.0,1.0,1.0,1.0,False,True,True,0.005005005005005003,,True,5985.903618738891,0.12808988764045015,0.12808988764045015,0.005005005005005003,5820.34512779024,5509.324059669375,5104.746723719023,5157.822203219904,1.1362900052963318,0.6402529979271347,17.264291486748192,2349.0,True,1.0,0.0,True,False,0,0.8289130434782609,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3264.TWO,36.20000076293945,36.70000076293945,35.849998474121094,35.85,25.231433868408203,2867145.0,0.0,1.0,1.0,1.0,False,True,True,-0.009668571310547658,,True,67.84582921768938,0.05441171982709081,0.002797160115275199,-0.009668571310547658,65.35676014899407,65.21597109536154,66.35633375000137,64.483956982987,1.2891463007339763,1.0969144900700993,0.787117947901739,2345.0,True,1.0,1.0,True,False,0,0.8188405797101448,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,5536.TWO,213.28469848632812,215.27337646484375,209.307373046875,211.5,128.52902221679688,432985.0,0.0,1.0,1.0,1.0,False,True,True,-0.011682262425813383,,True,410.5954967008274,0.10732982947113645,0.12905593477295296,-0.011682262425813272,399.42476442663946,383.3250792241812,361.0447503829058,333.6782863441144,0.6721891147849312,0.44224159998044066,2.4112643547665247,1886.0,True,1.0,1.0,True,False,0,0.8144927536231883,False,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,6182.TWO,63.05145263671875,63.1507453918457,59.874053955078125,61.5,48.036643981933594,21017406.0,0.0,1.0,1.0,1.0,False,True,True,-0.01757191488531229,,True,74.02254615425255,0.16037732908527835,-0.03453689120634729,-0.01757191488531229,73.9556540155787,73.36708653199591,66.44638624551006,57.09861176956427,0.8046145103330002,0.49879300485827316,0.4140337849362144,2347.0,True,1.0,1.0,True,False,0,0.8081159420289854,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3661.TW,143.0,145.5,139.0,142.5,131.37339782714844,2450701.0,0.0,1.0,1.0,1.0,False,True,True,0.010638297872340496,,True,148.38192437160893,0.05166051660516602,-2.220446049250313e-16,0.010638297872340718,146.1662517573323,144.8192014267976,136.283195549512,121.06391272390569,1.127022067818173,0.7831911788574543,0.7065327158370354,1415.0,True,1.0,1.0,True,False,0,0.7847826086956521,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3231.TW,23.84999996554375,23.89999912990761,23.549999089252474,23.7,14.730189323425293,21259947.093904916,0.0,1.0,1.0,1.029371,False,True,True,-0.004201693150430841,,True,57.56023692644504,0.06756749944481766,0.017167348340666466,-0.004201693150430841,55.149348609241365,55.13365695692846,56.86556910414763,58.14016504968288,1.5204833400746667,1.3909208112026372,0.611418729239644,2349.0,True,1.0,0.0,True,False,0,0.7745652173913042,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,3324.TWO,75.0,75.69999694824219,72.5999984741211,73.5,60.1762580871582,1386256.0,0.0,1.0,1.0,1.0,False,True,True,-0.004065081834040196,,True,85.89635172326336,0.056034505910643295,0.035211267605633756,-0.004065081834040085,84.71811718047864,83.2604398652729,84.92256650623065,88.03235606855579,1.9042903284185115,1.6881969559840782,0.32422435722784027,2346.0,True,1.0,0.0,True,False,0,0.7733333333333333,True,False,SELL_THEN_WAIT_SETTLEMENT
2018-07-18,5347.TWO,69.5,72.5,67.9000015258789,69.0,49.49497604370117,6749608.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014471559526668676,,True,103.47333220924484,0.045454545454545636,0.10918432867132921,-0.0014471559526669786,102.07792696455013,99.23429797116262,94.46749525535465,90.90926493166901,0.863522813409947,0.5075556108339754,0.15530559535396193,2347.0,True,1.0,1.0,True,False,0,0.7651449275362319,True,False,SELL_THEN_WAIT_SETTLEMENT
