total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.011641451476977815,0.045918094242132,0.16134842683272183,0.8310295631485954,0.011641451476977815,0.045918094242132,0.16134842683272183,0.8310295631485954,6163667.390237825,3656078.4585470096,2507588.9316908154,2.549699065256572,0.0,855.6701030927835,22,5,122,24,2022-02-07,2022-03-11,1011641451.4769778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6163667.390237825,1011641451.4769778,0,0,0,0,0,0,0.1981241994584879,0.012468950154931973,0.8746507224064387,20,28,True,0,0,0,COMPLETE,True,PASS,,0.011641451476977815,,0.045918094242132,2.5656690937171995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_009_ema_slow_20,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.018232496347772353,0.05772450362515358,0.18065188271190688,-0.9817800246053923,-0.018232496347772353,0.05772450362515358,0.18025138754772238,-0.9843446380264397,5865819.039801988,3512439.0523864496,2353379.987415538,2.4903471084394386,0.0,347.4544778892605,23,4,129,24,2022-03-01,2022-04-01,981767503.6522276,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5865819.039801988,981767503.6522276,0,0,0,0,0,0,0.2019643689311528,0.08081215951401415,0.8699646133006378,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.018232496347772353,,0.05772450362515358,2.4648695104466314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_009_ema_slow_20,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07420700052029261,0.09079986241712579,0.16093622096475457,-4.945195942115332,-0.07420700052029261,0.09079986241712579,0.16093622096475457,-4.945195942115332,6437692.460747503,3736789.338135424,2700903.1226120796,2.6729319492494925,0.0,18.48720822639603,31,6,131,24,2022-04-01,2022-05-09,925792999.4797074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6437692.460747503,925792999.4797074,0,0,0,0,0,0,0.19793418858484085,0.07464149734475291,0.8627277316466008,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.07420700052029261,,0.09079986241712579,2.622308307463455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_009_ema_slow_20,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-1.3245723416654975e-05,0.03251637940861518,0.15445576482514042,0.07302629524004556,-1.3245723416654975e-05,0.03251637940861518,0.15445576482514042,0.07302629524004556,1302266.9497281995,1302266.9497281995,0.0,0.9139427536794558,0.0,1.0045714285714287,11,1,46,24,2022-05-03,2022-06-06,999986754.2765833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,1302266.9497281995,999986754.2765833,0,0,0,0,0,0,0.09270466845371515,0.08405998767321117,0.910887611362239,20,20,True,0,0,0,COMPLETE,True,PASS,,-1.3245723416654975e-05,,0.03251637940861518,0.9138715436689119,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_009_ema_slow_20,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.11724714648375367,0.14226252923952398,0.24462666133589356,-5.221318314994964,-0.11724714648375367,0.12497246279971597,0.2261034871713296,-5.667400954255548,5689536.695264682,3372342.123877801,2317194.5713868816,2.4438021242549732,0.0,51.5,29,10,145,24,2022-06-01,2022-07-05,882752853.5162463,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5689536.695264682,882752853.5162463,0,0,0,0,0,0,0.20301621662903688,0.093353456377649,0.8584066084582795,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.11724714648375367,,0.12497246279971597,2.3665558764054744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_009_ema_slow_20,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_009_ema_slow_20,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.04031205020435902,0.023458496694228725,0.13028831956628745,3.2499280385062894,0.04031205020435902,0.023237553176580827,0.13703233136754875,3.096297262672437,4470616.975915386,2760597.98830413,1710018.9876112565,1.9112196112166786,0.0,,27,6,75,24,2022-08-01,2022-09-01,1040312050.2043589,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4470616.975915386,1040312050.2043589,0,0,0,0,0,0,0.20107126207878329,0.09710002083460742,0.8742745522177499,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04031205020435902,,0.023237553176580827,1.9372617461783366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_009_ema_slow_20,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05471152996354378,0.08355259622914002,0.21898673326323342,-2.588877506644583,-0.05471152996354378,0.0811850267700237,0.2187178787360564,-2.592349019446849,6925825.971214418,3979761.389151763,2946064.582062655,2.8608852254444725,0.0,,41,10,148,24,2022-09-01,2022-10-05,945288470.0364562,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6925825.971214418,945288470.0364562,0,0,0,0,0,0,0.2038477884838265,0.017127083217858847,0.8580677127725603,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05471152996354378,,0.0811850267700237,2.792815009931062,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_009_ema_slow_20,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_009_ema_slow_20,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,4249335.063870139,2712483.644580699,1536851.4192894404,1.802684175771675,0.0,0.7341549295774648,20,0,76,24,2022-11-01,2022-12-02,1163777324.058117,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,4249335.063870139,1163777324.058117,0,0,0,0,0,0,0.19419690397407677,0.06825287692016652,0.8837343360016754,20,29,True,0,0,0,COMPLETE,True,PASS,,0.16377732405811685,,0.010930959764665849,1.9034972944425959,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_009_ema_slow_20,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0367266374140639,0.06413846420888258,0.13850164465542972,-2.767984201729078,-0.0367266374140639,0.06413846420888258,0.13850164465542972,-2.767984201729078,5698975.361198707,3379962.5042238533,2319012.8569748537,2.418907003781759,0.0,2.0826531875851355,35,2,123,24,2022-12-01,2023-01-04,963273362.5859361,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5698975.361198707,963273362.5859361,0,0,0,0,0,0,0.2041935355718536,0.08033907888309806,0.8703586558473686,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0367266374140639,,0.06413846420888258,2.3719035117360368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_009_ema_slow_20,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_009_ema_slow_20,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.03577127644299383,0.025954420338467843,0.15084412467451755,2.520501249629049,0.03577127644299383,0.025954420338467843,0.15084412467451755,2.520501249629049,6002053.504268641,3530947.9210265204,2471105.58324212,2.4581735569619827,0.0,25.323407371247253,34,5,142,24,2023-02-01,2023-03-08,1035771276.4429939,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6002053.504268641,1035771276.4429939,0,0,0,0,0,0,0.20269398414516865,0.09528728689437878,0.866629771305863,20,29,True,0,0,0,COMPLETE,True,PASS,,0.03577127644299383,,0.025954420338467843,2.477858190194049,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_009_ema_slow_20,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.052252229765501035,0.032981951871990045,0.15000327872464117,3.641087922924677,0.052252229765501035,0.03265608963437405,0.14816134172330545,3.684576397234343,6273322.857685191,3705169.919808681,2568152.9378765095,2.572554012675456,0.0,31.914893617021278,28,7,132,24,2023-03-01,2023-04-06,1052252229.765501,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6273322.857685191,1052252229.765501,0,0,0,0,0,0,0.20346956620507076,0.09673178490229092,0.8643839812593236,20,28,True,0,0,0,COMPLETE,True,PASS,,0.052252229765501035,,0.03265608963437405,2.600119241971004,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_009_ema_slow_20,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.01887622629276775,0.07081883807018652,0.19448264591841397,1.103590127111611,0.01887622629276775,0.06631060273512512,0.1932317892143722,1.109504184466195,5807709.123693505,3429515.011828036,2378194.1118654693,2.4022465313556594,0.0,3.2724939398260373,19,3,115,24,2023-04-06,2023-05-10,1018876226.2927678,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5807709.123693505,1018876226.2927678,0,0,0,0,0,0,0.2043028991112506,0.07309226063927368,0.8692915540805896,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01887622629276775,,0.06631060273512512,2.4066772012828324,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_009_ema_slow_20,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.1389541670276726,0.0047010995308797154,0.09516695307476068,14.4397145665174,0.1389541670276726,0.0047010995308797154,0.09516695307476068,14.4397145665174,4638475.065510835,2901816.431587789,1736658.6339230456,1.994376860262672,0.0,1.3438129322891346,22,1,87,24,2023-05-02,2023-06-02,1138954167.0276725,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4638475.065510835,1138954167.0276725,0,0,0,0,0,0,0.19869990778400912,0.06719842211321353,0.8790304911061255,20,27,True,0,0,0,COMPLETE,True,PASS,,0.1389541670276726,,0.0047010995308797154,2.0363624081317817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_009_ema_slow_20,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.20115131602984193,0.04618913546304082,0.27492347002866613,7.157843644174065,0.20115131602984193,0.04612409922950744,0.27854504392912,7.068183276888773,4146021.408468197,2655236.954834626,1490784.453633571,1.7598605534957386,0.0,28.9,12,4,94,24,2023-06-01,2023-07-06,1201151316.029842,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4146021.408468197,1201151316.029842,0,0,0,0,0,0,0.1823593901348772,0.07334947986352391,0.8808919667988677,20,29,True,0,0,0,COMPLETE,True,PASS,,0.20115131602984193,,0.04612409922950744,1.8633241788313166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_009_ema_slow_20,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.012481296688951149,0.09702174915554918,0.2794337734638343,0.6017489191694535,0.012481296688951149,0.09351757416598916,0.26979764033661696,0.6137879599754751,5958090.384781754,3556759.888538978,2401330.4962427756,2.4528354353178377,0.0,5.976525821596244,18,3,135,24,2023-07-03,2023-08-04,1012481296.6889513,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5958090.384781754,1012481296.6889513,0,0,0,0,0,0,0.19511945629216637,0.08414713298810836,0.8687930677911153,20,30,True,0,0,0,COMPLETE,True,PASS,,0.012481296688951149,,0.09351757416598916,2.4959718516063,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_009_ema_slow_20,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05602787931063902,0.07606392435550724,0.2231499470661429,-2.602379570056516,-0.05602787931063902,0.07221316092497876,0.21618235366928262,-2.69307890276162,6747327.881487665,3945366.827581635,2801961.053906029,2.885966150997259,0.0,3.153785973265586,28,5,149,24,2023-08-01,2023-09-04,943972120.689361,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6747327.881487665,943972120.689361,0,0,0,0,0,0,0.20602901422148492,0.028493944973441047,0.8663142131777679,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05602787931063902,,0.07221316092497876,2.768678475495884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_009_ema_slow_20,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.002009466391875492,0.03601957669372746,0.1472658517460561,0.2137041268154366,0.002009466391875492,0.03601957669372746,0.1472658517460561,0.2137041268154366,6092666.418242558,3550955.540533755,2541710.877708802,2.496408331591617,0.0,19.513267692043673,19,2,109,24,2023-09-01,2023-10-05,1002009466.3918754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6092666.418242558,1002009466.3918754,0,0,0,0,0,0,0.19608859367949436,0.09060040929262533,0.8640414010881379,20,29,True,0,0,0,COMPLETE,True,PASS,,0.002009466391875492,,0.03601957669372746,2.4918986249359683,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_009_ema_slow_20,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.022822402144185405,0.05127538842747781,0.1545105987638294,-1.4938618615473946,-0.022822402144185405,0.05127538842747781,0.1545105987638294,-1.4938618615473946,6363929.080058505,3685635.453221749,2678293.6268367567,2.632915826427623,0.0,31.727272727272727,24,3,116,24,2023-10-02,2023-11-06,977177597.8558146,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6363929.080058505,977177597.8558146,0,0,0,0,0,0,0.20108546110042538,0.08290866278634064,0.8569913741307942,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.022822402144185405,,0.05127538842747781,2.5864108443661395,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_009_ema_slow_20,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05352960815079877,0.01831823214232442,0.09934671157559626,5.564811577090626,0.05352960815079877,0.01831823214232442,0.09934671157559626,5.564811577090626,5734006.099029912,3382026.750696002,2351979.3483339096,2.325704988077746,0.0,36.52777777777778,21,3,97,24,2023-11-01,2023-12-04,1053529608.1507988,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5734006.099029912,1053529608.1507988,0,0,0,0,0,0,0.20174879292838668,0.08695225953979802,0.8680978251754703,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05352960815079877,,0.01831823214232442,2.37335210575158,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_009_ema_slow_20,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
8.971561133508388e-05,0.03647617202287434,0.12727638607588035,0.06846138691675063,8.971561133508388e-05,0.03777624930535595,0.12695885079120908,0.06832619167390527,6124496.676608771,3638549.076949444,2485947.5996593265,2.5222199918937456,0.0,5.267065986832335,8,2,106,24,2023-12-01,2024-01-04,1000089715.6113352,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6124496.676608771,1000089715.6113352,0,0,0,0,0,0,0.20159037184348227,0.09768776506507608,0.8661561728631574,20,28,True,0,0,0,COMPLETE,True,PASS,,8.971561133508388e-05,,0.03777624930535595,2.5533677732978552,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_009_ema_slow_20,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0835391846591389,0.044022675870910244,0.2028237656676972,4.257354495071537,0.0835391846591389,0.044022675870910244,0.2023557501237309,4.266761627311516,5943251.536292466,3540287.8695857627,2402963.6667067036,2.519236781078945,0.0,,13,0,143,24,2024-01-02,2024-02-02,1083539184.659139,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5943251.536292466,1083539184.659139,0,0,0,0,0,0,0.20070017622920697,0.09393039508253152,0.8666060393118257,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0835391846591389,,0.044022675870910244,2.4844125400601844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_009_ema_slow_20,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.09684441121764165,0.058663505233437774,0.30564854653295453,3.326530536338917,0.09684441121764165,0.058663505233437774,0.3056938698302428,3.326080681654659,5707474.901779117,3357713.3529922473,2349761.54878687,2.2076998343543606,0.0,1.2153361344537814,7,1,93,24,2024-02-01,2024-03-15,1096844411.2176416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5707474.901779117,1096844411.2176416,0,0,0,0,0,0,0.19948650855980665,0.07461024677137078,0.8736317317487419,20,27,True,0,0,0,COMPLETE,True,PASS,,0.09684441121764165,,0.058663505233437774,2.356290072275261,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_009_ema_slow_20,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.0017236536539588787,0.05007949509710041,0.1973543871941453,0.18662387433577654,0.0017236536539588787,0.04989912114377226,0.1974911776124892,0.18662370297099545,6077384.596644267,3611790.5107137943,2465594.0859304727,2.5470438076747133,0.0,,11,1,126,24,2024-03-01,2024-04-03,1001723653.6539588,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6077384.596644267,1001723653.6539588,0,0,0,0,0,0,0.1968648092220713,0.07638540896236393,0.8715372472068126,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.0017236536539588787,,0.04989912114377226,2.534589832079856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_009_ema_slow_20,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.042546599626627546,0.08926357775581695,0.2500276470838054,-1.7045723815305447,-0.042546599626627546,0.0870400737558169,0.24945623310992066,-1.7090321704473093,6412453.918597424,3780899.505019131,2631554.413578292,2.7309949510493285,0.0,0.431582570484389,14,0,143,24,2024-04-01,2024-05-07,957453400.3733724,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6412453.918597424,957453400.3733724,0,0,0,0,0,0,0.2031300657377426,0.09010844726877985,0.8629724393771925,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.042546599626627546,,0.0870400737558169,2.6532628105397413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_009_ema_slow_20,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.1022577650999239,0.028045938254515623,0.16043646368520834,6.461525506088271,0.1022577650999239,0.028045938254515623,0.16043646368520834,6.461525506088271,4987020.185190925,3075455.1553732012,1911565.0298177234,2.0705547790675944,0.0,2.1843115367983423,16,1,91,24,2024-05-02,2024-06-04,1102257765.0999238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4987020.185190925,1102257765.0999238,0,0,0,0,0,0,0.1981237922548993,0.09603737006394919,0.8740013200092753,20,24,True,0,0,0,COMPLETE,True,PASS,,0.1022577650999239,,0.028045938254515623,2.1582141441215446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_009_ema_slow_20,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
