total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.06892494917760994,0.08497977133107248,0.19326344041709465,-3.7811919292632155,-0.06892494917760994,0.08497977133107248,0.19326344041709465,-3.7811919292632155,8068517.096381787,4534359.520666019,3534157.575715768,3.2139007305951894,0.0,11.497091400787074,86,20,167,24,2012-03-01,2012-04-03,931075050.8223901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8068517.096381787,931075050.8223901,0,0,0,0,0,0,0.195105877572708,0.05687574811940099,0.886606811559106,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.06892494917760994,,0.08497977133107248,3.182006681169136,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_d5f4e7219e82,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.024161704317907984,0.0516849812304514,0.18126413469135538,-1.329511025846881,-0.024161704317907984,0.0516849812304514,0.18126413469135538,-1.329511025846881,8985397.121951498,5003406.305986851,3981990.8159646466,3.609943736261076,0.0,18.976217938155653,84,16,165,24,2012-04-02,2012-05-07,975838295.6820921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8985397.121951498,975838295.6820921,0,0,0,0,0,0,0.2009252343940682,0.05155245356382498,0.8808422010253028,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.024161704317907984,,0.0516849812304514,3.511162319990772,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_d5f4e7219e82,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0829787551275839,0.10371384989530064,0.22558347745135898,-3.9161746227963907,-0.0829787551275839,0.10371384989530064,0.22558347745135898,-3.9161746227963907,7810065.668423247,4395436.292178516,3414629.37624473,3.1449857844645415,0.0,155.6981378184729,57,6,200,24,2012-05-02,2012-06-04,917021244.8724161,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7810065.668423247,917021244.8724161,0,0,0,0,0,0,0.2007508803732427,0.04888855964584401,0.8884200407500688,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.0829787551275839,,0.10371384989530064,3.0845166962656254,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_d5f4e7219e82,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00313252887872828,0.05204749216113891,0.1876964560405581,0.26529075946422137,0.00313252887872828,0.05204749216113891,0.1865229275690213,0.265848046138092,7308469.022499212,4182261.112134884,3126207.910364327,2.984244527488702,0.0,155.55894035191574,76,18,149,24,2012-06-01,2012-07-04,1003132528.8787284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7308469.022499212,1003132528.8787284,0,0,0,0,0,0,0.19987871575533434,0.05556739823203245,0.889993679690255,22,29,True,0,0,0,COMPLETE,True,PASS,,0.00313252887872828,,0.05204749216113891,2.934920078691147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_d5f4e7219e82,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.007866722868066778,0.07354074275545142,0.1496713970669083,-0.48238288581014876,-0.007866722868066778,0.057490378010942034,0.13721573468955628,-0.5386223698131856,7549267.359003661,4303683.968599271,3245583.390404391,3.0917816606400934,0.0,34.10714767181644,95,27,179,24,2012-07-02,2012-08-03,992133277.1319332,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7549267.359003661,992133277.1319332,0,0,0,0,0,0,0.19639410367913754,0.05501618513278962,0.8897103904396038,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.007866722868066778,,0.057490378010942034,3.020129100771418,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_d5f4e7219e82,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.007855259377512747,0.04161010718107583,0.1113291048265355,0.7916788000973978,0.007855259377512747,0.035092629641276796,0.10055102671699831,0.8656640431539707,6170057.664932603,3603581.081149217,2566476.583783386,2.5275055301437073,0.0,80.18039980497318,59,12,150,24,2012-08-01,2012-09-04,1007855259.3775127,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6170057.664932603,1007855259.3775127,0,0,0,0,0,0,0.19919650887417983,0.054457319370054484,0.8972124338598317,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.007855259377512747,,0.035092629641276796,2.528828828876643,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_d5f4e7219e82,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00408202757928211,0.027574570766688455,0.11067332770896375,0.43967922793329595,0.00408202757928211,0.027542231265371142,0.10934243558718015,0.44374126295722616,6291179.956809115,3664153.3264317843,2627026.63037733,2.55371278787047,0.0,1193.685723274959,61,20,140,24,2012-09-03,2012-10-04,1004082027.579282,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6291179.956809115,1004082027.579282,0,0,0,0,0,0,0.19075590525920916,0.05572754339845424,0.8979678615788201,22,29,True,0,0,0,COMPLETE,True,PASS,,0.00408202757928211,,0.027542231265371142,2.571335667671427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_d5f4e7219e82,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.06545802093573638,0.07376936415096247,0.10668396821561955,-6.602237691823173,-0.06545802093573638,0.07376936415096247,0.10668396821561955,-6.602237691823173,9477776.250935236,5206717.8646662915,4271058.386268944,3.7674095546931254,0.0,593.1438369468485,100,20,177,24,2012-10-01,2012-11-02,934541979.0642636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9477776.250935236,934541979.0642636,0,0,0,0,0,0,0.20254642937051842,0.04815236461651019,0.8770428068723713,21,28,True,0,0,0,COMPLETE,True,PASS,,-0.06545802093573638,,0.07376936415096247,3.6538370980114325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_d5f4e7219e82,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04320747701717509,0.02619461942056389,0.12351458926624509,3.658249915586645,0.04320747701717509,0.02619461942056389,0.12351458926624509,3.658249915586645,7346572.529879717,4207001.799706588,3139570.7301731287,2.9653820734237613,0.0,20.643950501436866,85,23,171,24,2012-11-01,2012-12-04,1043207477.0171751,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7346572.529879717,1043207477.0171751,1,1,1,0,0,0,1.0,0.053574303531938275,0.8549232775707345,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.04320747701717509,,0.02619461942056389,2.952281964706377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_d5f4e7219e82,development,2012-11-01,2012-12-04,2.0,PASS_INTERNAL_ACCOUNTING
0.04611977776089593,0.030155536527899818,0.1330972958109935,3.624240026629787,0.04611977776089593,0.030155536527899818,0.1330972958109935,3.624240026629787,6405553.379438622,3741920.6976497024,2663632.6817889195,2.585994537870427,0.0,2.8446759395284387,70,8,146,24,2012-12-03,2013-01-07,1046119777.7608958,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6405553.379438622,1046119777.7608958,0,0,0,0,0,0,0.1861594242449783,0.04862259036678858,0.8985033653601856,23,30,True,0,0,0,COMPLETE,True,PASS,,0.04611977776089593,,0.030155536527899818,2.6259092615085633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_d5f4e7219e82,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0010006520138291508,0.03772888794216056,0.13728095593030568,-0.010334672239847492,-0.0010006520138291508,0.03772888794216056,0.13728095593030568,-0.010334672239847492,7618735.581352636,4297903.662627023,3320831.9187256126,3.0198930585013537,0.0,16.181108274515694,78,24,179,24,2013-01-02,2013-02-04,998999347.9861709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7618735.581352636,998999347.9861709,0,0,0,0,0,0,0.19957066537094345,0.05220518872529528,0.8900041332474444,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0010006520138291508,,0.03772888794216056,3.0160727457031746,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_d5f4e7219e82,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.005194945639636184,0.03524380787683501,0.11115182789825652,-0.4386557256921056,-0.005194945639636184,0.03524380787683501,0.11115182789825652,-0.4386557256921056,6888893.38102543,3958250.36009028,2930643.020935151,2.7665586859132496,0.0,2.7994350282485874,57,9,190,24,2013-02-01,2013-03-18,994805054.3603638,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6888893.38102543,994805054.3603638,0,0,0,0,0,0,0.1788516686479633,0.05562398537545054,0.8946082597842218,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.005194945639636184,,0.03524380787683501,2.777719550940547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_d5f4e7219e82,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03861243973556849,0.03686815872702165,0.11505487855170288,3.5153549095143193,0.03861243973556849,0.03686815872702165,0.11505487855170288,3.5153549095143193,5946256.238438242,3496247.714826623,2450008.5236116187,2.424532326396916,0.0,8.96463022508039,53,10,152,24,2013-03-01,2013-04-03,1038612439.7355685,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5946256.238438242,1038612439.7355685,0,0,0,0,0,0,0.1999855179894116,0.056156334733588976,0.9003039110954021,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03861243973556849,,0.03686815872702165,2.453507168299385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_d5f4e7219e82,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.045038263255823274,0.020509592040532598,0.1170906330047833,4.0102266651715395,0.045038263255823274,0.020509592040532598,0.1170906330047833,4.0102266651715395,6953577.623107704,4035244.350395013,2918333.2727126908,2.8232004764706735,0.0,,72,17,140,24,2013-04-01,2013-05-07,1045038263.2558234,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6953577.623107704,1045038263.2558234,0,0,0,0,0,0,0.18762995456423653,0.056229314332038684,0.8949901187190975,22,30,True,0,0,0,COMPLETE,True,PASS,,0.045038263255823274,,0.020509592040532598,2.8317504213298337,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_d5f4e7219e82,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.039530858362162746,0.022954377871161946,0.11307738273157826,3.6570975889604735,0.039530858362162746,0.022954377871161946,0.11307738273157826,3.6570975889604735,6560160.603277553,3872748.088731524,2687412.5145460293,2.6810602889038435,0.0,,59,17,145,24,2013-05-02,2013-06-04,1039530858.3621627,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6560160.603277553,1039530858.3621627,0,0,0,0,0,0,0.1950810490087423,0.05213670599716641,0.8998970017015059,24,30,True,0,0,0,COMPLETE,True,PASS,,0.039530858362162746,,0.022954377871161946,2.717717957004578,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_d5f4e7219e82,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03378287742390307,0.07509181895462391,0.1876600825850669,-1.831351571897515,-0.03378287742390307,0.07509181895462391,0.1864661843826286,-1.844223027999673,7902025.727335104,4446745.219510254,3455280.50782485,3.201594035317614,0.0,,76,19,165,24,2013-06-03,2013-07-05,966217122.5760969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7902025.727335104,966217122.5760969,0,0,0,0,0,0,0.19797449811721957,0.05722352229160374,0.8850707874478376,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03378287742390307,,0.07509181895462391,3.120522961059828,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_d5f4e7219e82,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.07904969307610421,0.016465817716154185,0.12503504623641437,6.458839158467472,0.07904969307610421,0.015719470017686588,0.1096860319883004,7.347099978192838,6294481.424228655,3644928.0905437013,2649553.3336849534,2.525536084339695,0.0,165.095008971647,46,11,158,24,2013-07-01,2013-08-01,1079049693.0761042,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6294481.424228655,1079049693.0761042,0,0,0,0,0,0,0.19083840457746332,0.0564470770924953,0.889865844138611,22,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.07904969307610421,,0.015719470017686588,2.5578442740657548,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_d5f4e7219e82,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.03222800550808946,0.025036306767785788,0.13169255022467727,2.5941370462870097,0.03222800550808946,0.025036306767785788,0.1332719857571292,2.5648763966915977,7497936.344190484,4284390.783409956,3213545.560780529,3.012975189817269,0.0,,76,21,171,24,2013-08-01,2013-09-04,1032228005.5080894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7497936.344190484,1032228005.5080894,0,0,0,0,0,0,0.198964441675674,0.05650208479817881,0.8909326156540027,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03222800550808946,,0.025036306767785788,3.0065900234455833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_d5f4e7219e82,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.044565944627308784,0.019605721316261815,0.11025299218064528,4.209120712863434,0.044565944627308784,0.01959943250778784,0.11032384855601729,4.206485599017607,7277081.886215924,4175857.832088269,3101224.054127656,2.8854087575976886,0.0,411.0647370311302,74,19,153,24,2013-09-02,2013-10-07,1044565944.6273087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7277081.886215924,1044565944.6273087,0,0,0,0,0,0,0.19745879073308586,0.05546355383875419,0.893444340207124,25,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.044565944627308784,,0.01959943250778784,2.9304265488338728,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_d5f4e7219e82,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.0044170189833960816,0.027263909887680016,0.10607023788801978,-0.38721134483950165,-0.0044170189833960816,0.027263909887680016,0.10607023788801978,-0.38721134483950165,7880476.346038578,4434411.719251268,3446064.6267873105,3.1016444857514673,0.0,,80,24,174,24,2013-10-01,2013-11-04,995582981.016604,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7880476.346038578,995582981.016604,0,0,0,0,0,0,0.1971696385625223,0.05458498674936328,0.8887834993842081,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0044170189833960816,,0.027263909887680016,3.111867873158785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_d5f4e7219e82,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.018754239143677243,0.06480484960587318,0.14714249887599656,1.396899513304006,0.018754239143677243,0.06480484960587318,0.14714249887599656,1.396899513304006,7697294.326120161,4377357.607022509,3319936.7190976525,3.1438377203683516,0.0,7.935943060498221,86,20,149,24,2013-11-01,2013-12-04,1018754239.1436772,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7697294.326120161,1018754239.1436772,0,0,0,0,0,0,0.19098117880749937,0.04906383637651846,0.8891623217465388,22,28,True,0,0,0,COMPLETE,True,PASS,,0.018754239143677243,,0.06480484960587318,3.0718298996649187,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_d5f4e7219e82,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02119022367955692,0.0283564461757696,0.0897292329806118,2.497905450198935,0.02119022367955692,0.0283564461757696,0.0897292329806118,2.497905450198935,6096133.731009947,3626016.140729266,2470117.590280681,2.5526157142441477,0.0,,70,19,156,24,2013-12-02,2014-01-03,1021190223.6795568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6096133.731009947,1021190223.6795568,0,0,0,0,0,0,0.20292250185900107,0.0559931007449852,0.8916195287195426,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02119022367955692,,0.0283564461757696,2.544572730336327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_d5f4e7219e82,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0370721979262858,0.03377558710044848,0.10881386953207499,3.5674879007869893,0.0370721979262858,0.03377558710044848,0.10881386953207499,3.5674879007869893,7342931.897334162,4175122.8751999815,3167809.022134182,2.9138948430412364,0.0,4.575342465753424,79,19,158,24,2014-01-02,2014-02-12,1037072197.9262859,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7342931.897334162,1037072197.9262859,0,0,0,0,0,0,0.20240686822786305,0.05178808806696247,0.8914847540380509,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0370721979262858,,0.03377558710044848,2.929910789614022,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_d5f4e7219e82,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.15131345345136626,0.018161314798531003,0.13154376050726965,11.343169875994052,0.15131345345136626,0.018161314798531003,0.13154376050726965,11.343169875994052,6383695.312708281,3749360.2166010514,2634335.09610723,2.501260410389129,0.0,,64,18,137,24,2014-02-05,2014-03-11,1151313453.4513662,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6383695.312708281,1151313453.4513662,0,0,0,0,0,0,0.2019773554263789,0.05554928403074118,0.8986725131355269,22,30,True,0,0,0,COMPLETE,True,PASS,,0.15131345345136626,,0.018161314798531003,2.6311299765621414,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_d5f4e7219e82,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.11318166802969065,0.02689241104413642,0.1663577715383441,6.861776056732365,0.11318166802969065,0.02689241104413642,0.1663577715383441,6.861776056732365,6347862.763522571,3718777.5756683843,2629085.1878541866,2.54717134163178,0.0,31.552951025533694,48,10,133,24,2014-03-03,2014-04-03,1113181668.0296907,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6347862.763522571,1113181668.0296907,0,0,0,0,0,0,0.19598108433474726,0.056990757607483886,0.8986273749922287,22,30,True,0,0,0,COMPLETE,True,PASS,,0.11318166802969065,,0.02689241104413642,2.6096684741532528,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_d5f4e7219e82,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.021201716985986385,0.0378876624812744,0.17471320769539808,1.3453658550591463,0.021201716985986385,0.0378876624812744,0.17471320769539808,1.3453658550591463,6113336.841256602,3606722.179608371,2506614.6616482306,2.5343941383042647,0.0,62.30586515622145,55,9,151,24,2014-04-01,2014-05-06,1021201716.9859864,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6113336.841256602,1021201716.9859864,0,0,0,0,0,0,0.20078412309408492,0.058042012658833776,0.898988349298249,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021201716985986385,,0.0378876624812744,2.5310331084971027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_d5f4e7219e82,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.14008255857239904,0.006936242396213266,0.11012398372485539,12.586580588492414,0.14008255857239904,0.006936242396213266,0.11012398372485539,12.586580588492414,6051627.60113651,3564313.0996751487,2487314.501461361,2.4411944956170926,0.0,,52,11,146,24,2014-05-02,2014-06-05,1140082558.5723991,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6051627.60113651,1140082558.5723991,0,0,0,0,0,0,0.19597680366066345,0.05443279545052195,0.9010747299274244,22,30,True,0,0,0,COMPLETE,True,PASS,,0.14008255857239904,,0.006936242396213266,2.501272350649227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_d5f4e7219e82,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
