date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1269640248.837965,1289110497.039325,231617248.21052212,0.18242746197004167,20,19470248.20136,3,275933.3048889552,580912.220818853,856845.5257078082,193637406.9396177,0.15586485732776909,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-08,1282891059.6778007,1302361307.8791606,125788178.5174622,0.09805055352794649,23,19470248.20136,3,150591.83095350163,0.0,150591.83095350163,105678477.86210641,0.08323497774966442,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-09,1301117899.787108,1320588147.988468,252555836.68558192,0.194106803639321,21,19470248.20136,3,181446.81504614983,381993.29483399965,563440.1098801495,127331098.27799988,0.09925324314753523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1311883562.32594,1331353810.5273,127649462.77578522,0.09730243326584992,21,19470248.20136,3,177738.30573578674,0.0,177738.30573578674,124728635.6040609,0.09586266980453448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1298398897.2221708,1317869145.4235308,204726207.59683105,0.1576758945458347,20,19470248.20136,3,110322.53860330995,232257.97600696833,342580.5146102783,77419325.3356561,0.05901386949188798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-12,1275272073.842479,1294742322.043839,130917133.37170294,0.10265819824411349,22,19470248.20136,3,105028.26549248077,0.0,105028.26549248077,73704045.95963563,0.0567653331478639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-15,1260186091.8372238,1279656340.0385838,237182240.79353872,0.18821207624006628,20,19470248.20136,3,152100.8242233041,320212.2615227455,472313.0857460496,106737420.50758183,0.08369776355721092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-16,1269537627.711062,1289007875.912422,127187679.8531656,0.10018425376054521,24,19470248.20136,3,156519.20946654186,0.0,156519.20946654186,109838041.73090658,0.08716017613777488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-17,1262513088.9383914,1281983337.1397514,223364104.2872822,0.17692022858559212,22,19470248.20136,3,137660.5527645995,289811.6900307358,427472.2427953353,96603896.67691192,0.0760937640352463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-18,1283640043.2138307,1303110291.4151907,126053033.34699753,0.09819967366505676,23,19470248.20136,3,138470.9549790605,0.0,138470.9549790605,97172599.98530562,0.07696759806824267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-19,1285727940.7962606,1305198188.9976206,222171713.2378534,0.17279838618134163,21,19470248.20136,3,137577.90105664526,289637.68643504265,427215.5874916879,96545895.47834754,0.07521259249331845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-22,1320376426.4406471,1339846674.642007,130028933.98849444,0.09847868485429934,23,19470248.20136,3,131116.6192479082,0.0,131116.6192479082,92011662.63011104,0.0715638664375043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-23,1323785550.7582784,1343255798.9596384,235080970.05836856,0.1775823659079159,21,19470248.20136,3,150364.51437568298,316556.8723698589,466921.3867455419,105518957.45661965,0.0799158144174599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-24,1313734227.6401198,1333204475.8414798,137357952.40606076,0.1045553579378067,22,19470248.20136,3,139057.14372473088,0.0,139057.14372473088,97583960.50858307,0.07371583747283383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1298480139.4210546,1317950387.6224146,239721617.37849587,0.18461708431318719,20,19470248.20136,3,146516.55835644732,308455.9123293627,454972.47068581,102818637.44312091,0.0782644124510751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1264746853.4048278,1284217101.6061878,135480921.50322753,0.10712097929992792,23,19470248.20136,3,148331.61906508965,0.0,148331.61906508965,104092364.25620325,0.08016477194839058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-30,1306902893.8965278,1326373142.0978878,262274419.17035213,0.20068393787726768,20,19470248.20136,3,181483.79999061103,382071.1578749706,563554.9578655816,127357052.6249902,0.1006976631585459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1312473483.2598143,1331943731.4611742,129062273.95729634,0.09833514779798981,23,19470248.20136,3,189557.187935796,0.0,189557.187935796,133022588.02511999,0.10178459979418476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1336233229.688574,1355703477.889934,222858999.48519486,0.16678151278810432,21,19470248.20136,3,134254.40963991205,282640.8623998148,416895.27203972684,94213620.79993828,0.07178325657744962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1360864713.3764026,1380334961.5777626,134601446.10655144,0.09890876351154379,21,19470248.20136,3,125588.0505924726,0.0,125588.0505924726,88131965.32805096,0.06595552585426365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1378564433.7827032,1398034681.9840631,134601446.10655144,0.09763885010235804,21,19470248.20136,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-08,1372482639.456173,1391952887.657533,134601446.10655144,0.09807151087891748,21,19470248.20136,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-09,1388114416.239123,1407584664.440483,187324502.31308293,0.134948891908067,20,19470248.20136,3,75464.28455345643,158872.17800727667,234336.46256073308,52957392.66909222,0.03858510930970745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1377117304.4383068,1396587552.6396668,148232132.81749362,0.10763943807819186,24,19470248.20136,3,55627.357546710715,0.0,55627.357546710715,39036742.1380426,0.028122135813419828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1343907996.8875308,1363378245.0888908,247043555.169443,0.183824752692589,22,19470248.20136,3,141432.11395578226,297751.8188542784,439183.9328100607,99250606.28475949,0.07207127959607003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1375501771.0249658,1394972019.2263258,131293233.90102963,0.09545115583762241,25,19470248.20136,3,164709.49677458525,0.0,164709.49677458525,115585611.77163878,0.08600708682389954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1408328965.9703128,1427799214.1716728,231739476.44365147,0.16454925095145453,23,19470248.20136,3,143772.08710869204,302678.0781235622,446450.16523225425,100892692.70785406,0.07334973668021749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1406122680.2754948,1425592928.4768548,146793948.55740696,0.10439625974075487,23,19470248.20136,3,120875.13017739562,0.0,120875.13017739562,84824652.75606711,0.06023070944764988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1424701151.4903598,1444171399.6917198,242935739.62636226,0.17051698131375173,21,19470248.20136,3,137610.98086358266,289707.3281338582,427318.30899744085,96569109.37795274,0.06867758463225443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1427165142.8962731,1446635391.0976331,143976486.12955058,0.10088284936483685,21,19470248.20136,3,140816.2730438692,0.0,140816.2730438692,98818437.22376786,0.06936081796550475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1433840064.795652,1453310312.997012,143976486.12955058,0.10041321181108845,21,19470248.20136,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1434716282.3026428,1454186530.5040028,195306902.72711766,0.1361292857244643,20,19470248.20136,3,73470.95261686269,154675.68971971094,228146.64233657363,51558563.239903644,0.03595837813839556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1494673653.7234051,1514143901.924765,150568106.5508286,0.10073644248411419,21,19470248.20136,3,63662.06610700942,0.0,63662.06610700942,44675134.11018205,0.031138654144553825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-28,1511061303.406921,1530531551.608281,202963856.81053942,0.1343187442845145,20,19470248.20136,3,74995.80053746623,157885.89586834997,232881.69640581618,52628631.956116654,0.03521078452477746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1523524938.7307658,1542995186.9321258,158475044.05796602,0.10401867408221757,20,19470248.20136,3,63306.34662847152,0.0,63306.34662847152,44425506.40594492,0.029400201239870784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1525653738.2516222,1545123986.4529822,158475044.05796602,0.10387353308593876,20,19470248.20136,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1527213717.3447852,1546683965.5461452,155853048.72732404,0.1020505820222007,22,19470248.20136,3,3731.0266332125366,0.0,3731.0266332125366,2618264.3040087977,0.0017161589411561315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1534986894.6389775,1554457142.8403375,306537329.146572,0.19970029074330845,20,19470248.20136,3,215679.48130219057,454062.0658993485,669741.5472015392,151354021.9664495,0.09910467686840431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1496275194.210534,1515745442.411894,157634260.01687798,0.10535111497323799,20,19470248.20136,3,211884.93747391368,0.0,211884.93747391368,148691184.19222015,0.09686804800192883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1515055630.5619264,1534525878.7632864,157089212.52088356,0.10368544187556993,20,19470248.20136,3,775.5874696477784,0.0,775.5874696477784,544271.9085247568,0.0003637512074187168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-06,1556551242.0600913,1576021490.2614512,156549268.0609846,0.10057443907454797,20,19470248.20136,3,768.3259908190796,0.0,768.3259908190796,539176.133908126,0.00035587876975061856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-07,1546187852.4221053,1565658100.6234653,93551150.22454256,0.060504388310899326,23,19470248.20136,3,89644.5743984122,0.0,89644.5743984122,62908473.26204364,0.04041529219351908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1599039366.1164773,1618509614.3178372,301616467.21486896,0.188623540862157,20,19470248.20136,3,297810.8898990183,626970.2945242489,924781.1844232671,208990098.1747496,0.13516475236004885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1608475223.4159346,1627945471.6172945,156544231.75681385,0.09732461493833852,22,19470248.20136,3,206433.76740917048,0.0,206433.76740917048,144865801.69064593,0.09059551926008907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-12,1633316513.5582309,1652786761.7595909,283339033.89804953,0.17347466430789132,20,19470248.20136,3,181485.66712830352,382075.0886911653,563560.7558194689,127358362.8970551,0.07917956151452735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1642897256.8199434,1662367505.0213034,166413132.02186072,0.10129247664822116,21,19470248.20136,3,166382.31537416088,0.0,166382.31537416088,116759519.56081466,0.07148615629095087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1597395239.3145823,1616865487.5159423,166413132.02186072,0.10417780642270226,21,19470248.20136,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-11-17,1626452084.4027083,1645922332.6040683,227733961.79586676,0.14001885698311173,20,19470248.20136,3,87770.56718776448,184780.1414479252,272550.7086356897,61593380.482641734,0.03855863531249192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1573977684.664861,1593447932.866221,172567618.48489457,0.10963790666551827,24,19470248.20136,3,78500.17646667038,0.0,78500.17646667038,55087843.134505525,0.03386994530166916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1551440406.7944424,1570910654.9958024,287779985.6769812,0.18549213003391277,22,19470248.20136,3,164907.33822034852,347173.34362178633,512080.68184213486,115724447.87392879,0.07352356326358553,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1592385859.8138847,1611856108.0152447,151500945.02667958,0.09514085049988244,25,19470248.20136,3,193921.2950811892,0.0,193921.2950811892,136085119.3552205,0.08771533779785784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1497271653.4383936,1516741901.6397536,282959439.523363,0.18898336776333394,22,19470248.20136,3,188160.96693646774,396128.3514451952,584289.318381663,132042783.81506506,0.08292134911980314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1505015563.0192804,1524485811.2206404,143931098.0454521,0.09563429215090995,26,19470248.20136,3,197833.47390570745,0.0,197833.47390570745,138830508.00400522,0.09272232442602475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1534787182.1454012,1554257430.3467612,280274067.5720451,0.18261428739603114,24,19470248.20136,3,195152.2804162369,410846.90613944613,605999.186555683,136948968.7131487,0.09099505153183209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1511952349.9656923,1531422598.1670523,148599757.307065,0.09828336012734587,26,19470248.20136,3,187368.89145727,0.0,187368.89145727,131486941.37352277,0.08567112294339325,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1550834990.0444057,1570305238.2457657,284982281.334918,0.18376054394204636,23,19470248.20136,3,195208.89610495497,410966.09706306306,606174.9931680181,136988699.02102104,0.09060384675755784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1584628658.980246,1604098907.181606,151759516.89465714,0.09576976664824347,27,19470248.20136,3,189572.29880157954,0.0,189572.29880157954,133033192.14145932,0.08578165504097256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,1562392469.2184062,1581862717.4197662,321296564.9124551,0.20564395389923065,25,19470248.20136,3,242664.08198815968,510871.75155402045,753535.8335421801,170290583.85134014,0.10746403132764683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1554088519.751693,1573558767.953053,149800129.68592778,0.09639098917599773,25,19470248.20136,3,244034.67079192304,0.0,244034.67079192304,171252400.55573547,0.10960907961967152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1561430307.8590908,1580900556.0604508,298116205.80424845,0.19092507959128943,23,19470248.20136,3,212289.79079286533,446925.8753534007,659215.666146266,148975291.78446692,0.09586023568867859,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1557694837.5094426,1577165085.7108026,157853130.63611865,0.10133764767976369,23,19470248.20136,3,199590.4657009611,0.0,199590.4657009611,140063484.70242882,0.08970204049290727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1577518796.9758916,1596989045.1772516,311485240.32669866,0.1974526331627977,20,19470248.20136,3,219898.80853685207,462944.86007758323,682843.6686144352,154314953.3591944,0.09906622891934631,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1584125718.5218341,1603595966.7231941,155359053.01685968,0.0980724264497309,20,19470248.20136,3,222163.23430763223,0.0,222163.23430763223,155904024.07553136,0.09882863162987336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1609941316.5210955,1629411564.7224555,152500382.49370345,0.09472418710468271,22,19470248.20136,3,4067.8088678609197,0.0,4067.8088678609197,2854602.7142883646,0.001802005157110906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1599515631.0307648,1618985879.2321248,308472055.86875457,0.1928534175498917,20,19470248.20136,3,223247.50476804643,469994.74688009766,693242.2516481441,156664915.62669924,0.09731094793270771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1591882174.6792352,1611352422.8805952,157644101.10427412,0.09903000587090528,21,19470248.20136,3,214623.99634459364,0.0,214623.99634459364,150613330.76813588,0.09416183740016168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1633798395.199821,1653268643.401181,231034532.47193396,0.1414094499974566,20,19470248.20136,3,105046.19410784247,221149.88233229992,326196.0764401424,73716627.44409998,0.0463078415077761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1625374675.987106,1644844924.188466,171411119.2558468,0.10545944992759723,21,19470248.20136,3,84842.46332268941,0.0,84842.46332268941,59538570.75276449,0.036441810034635674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1590571882.0142152,1610042130.2155752,237619405.16189498,0.14939243416084186,20,19470248.20136,3,94766.14761933422,199507.67919859834,294273.82681793254,66502559.732866116,0.04091521832803163,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1581971716.4126453,1601441964.6140053,164491998.71345717,0.1039791021589609,21,19470248.20136,3,104058.27115263135,0.0,104058.27115263135,73023348.17728516,0.04591012138653696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-18,1566695060.3145535,1586165308.5159135,228572832.4508579,0.14589490848650927,20,19470248.20136,3,91721.0537385893,193096.95523913536,284818.00897772465,64365651.74637845,0.04068698010122272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1588011212.9312346,1607481461.1325946,163341065.28165245,0.10285888660707182,23,19470248.20136,3,92822.99544760495,0.0,92822.99544760495,65138944.17375785,0.04157729594212135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-22,1607941792.0888526,1627412040.2902126,293658133.8766356,0.18262982859295473,21,19470248.20136,3,186527.20563277602,392688.853963739,579216.059596515,130896284.65457965,0.08242780881437506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1613081541.781195,1632551789.982555,156436824.45038676,0.09698010943553807,21,19470248.20136,3,195262.11741508808,0.0,195262.11741508808,137026047.30883375,0.08521828836280529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-24,1628870320.5312452,1648340568.7326052,226731297.13184625,0.13919542536566037,20,19470248.20136,3,100614.84425691662,211820.72475140344,312435.56900832005,70606908.2504678,0.04377144392372275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-26,1637580968.6384387,1657051216.8397987,172744274.0558581,0.10548747046045959,23,19470248.20136,3,76822.03648129727,0.0,76822.03648129727,53910201.03950685,0.033096680785444234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-29,1620339653.0795736,1639809901.2809336,303732106.15791214,0.18744965327525442,21,19470248.20136,3,187487.29201258268,394710.0884475425,582197.3804601252,131570029.48251416,0.08034413687153902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-30,1642101138.2762542,1661571386.4776142,161156950.17995325,0.09814069695434403,24,19470248.20136,3,202880.49256668385,0.0,202880.49256668385,142372275.48539218,0.08786569853721922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-31,1643111887.6735916,1662582135.8749516,278620965.24553454,0.1695690764187833,22,19470248.20136,3,168130.19759280147,353958.3107216873,522088.50831448875,117986103.57389577,0.0718506922769374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1671136556.7170265,1690606804.9183865,165418238.2170265,0.09898547042857657,22,19470248.20136,3,161084.3408299413,0.0,161084.3408299413,113041642.6876781,0.06879728856914832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1675597226.7170265,1695067474.9183865,165418238.2170265,0.0987219575083256,22,19470248.20136,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2026-01-06,1711459662.68471,1730929910.88607,233642409.1847101,0.13651645684608366,21,19470248.20136,3,97651.55174542259,205582.21420088966,303233.7659463122,68527404.73362988,0.040897301356779305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
