total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01818766712907749,0.04964571374588478,0.1783858744159269,1.1471885256237433,0.01818766712907749,0.04964571374588478,0.1783858744159269,1.1471885256237433,6593562.543522152,3791754.9359928453,2801807.607529306,2.634278197980641,0.0,,23,8,118,24,2022-02-07,2022-03-11,1018187667.1290774,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6593562.543522152,1018187667.1290774,0,0,0,0,0,0,0.2053227102902301,0.06790012764821507,0.8642796196939504,20,29,True,0,0,0,COMPLETE,True,PASS,,0.01818766712907749,,0.04964571374588478,2.660880656837085,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_011_macd_fast_6,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.023146386602226787,0.05813678557340651,0.17715774045838556,-1.301636426631923,-0.023146386602226787,0.05813678557340651,0.17730517105934768,-1.3004129966478968,5954330.254662737,3486646.8759388183,2467683.3787239194,2.475120967628487,0.0,347.4544778892605,21,1,141,24,2022-03-01,2022-04-01,976853613.3977733,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5954330.254662737,976853613.3977733,0,0,0,0,0,0,0.20457909717178208,0.07998426405818519,0.8670742315714235,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.023146386602226787,,0.05813678557340651,2.446769737500925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_011_macd_fast_6,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,6203725.70184404,3611659.9225709275,2592065.779273113,2.589464882148023,0.0,18.32473433112325,29,6,136,24,2022-04-01,2022-05-09,922890953.1292148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6203725.70184404,922890953.1292148,0,0,0,0,0,0,0.20299466067344143,0.09466749348039624,0.8619441095314362,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07710904687078524,,0.09364989578594862,2.534498191277844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_011_macd_fast_6,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.010790333759768678,0.03386349999595595,0.13923106331994076,-0.7512897018654688,-0.010790333759768678,0.03386349999595595,0.13905530043751665,-0.7524095302397376,7242512.598106646,4183656.4129482326,3058856.185158413,2.9638570734888896,0.0,60.993900609939004,37,8,154,24,2022-05-03,2022-06-06,989209666.2402313,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7242512.598106646,989209666.2402313,0,0,0,0,0,0,0.19598492370868462,0.010641759294233387,0.8642853177187152,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.010790333759768678,,0.03386349999595595,2.9358992371566544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_011_macd_fast_6,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.11727497277533294,0.14426243886014034,0.26155511326986197,-4.868932630348437,-0.11727497277533294,0.12480440408054316,0.2341970853981998,-5.465265916545041,6332439.944886313,3748963.0541857025,2583476.8907006104,2.7432779888279915,0.0,96.5,29,6,132,24,2022-06-01,2022-07-05,882725027.2246671,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6332439.944886313,882725027.2246671,0,0,0,0,0,0,0.20790416236240278,0.09352185587488882,0.8607721095120078,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.11727497277533294,,0.12480440408054316,2.6308512660952297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_011_macd_fast_6,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_011_macd_fast_6,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,4452955.724186094,2754847.507250336,1698108.2169357573,1.9087598858491486,0.0,,28,7,69,24,2022-08-01,2022-09-01,1029530453.3580452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4452955.724186094,1029530453.3580452,0,0,0,0,0,0,0.20002123032932348,0.09681376946446553,0.8736045444323647,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02953045335804516,,0.020869066389017532,1.9332263208774287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_011_macd_fast_6,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.05559746510469221,0.0808110159310913,0.21678472779947985,-2.662752552828706,-0.05559746510469221,0.07844344647197499,0.2168636082318249,-2.6617455990510095,7063751.340193162,4026769.548986709,3036981.791206453,2.894755660294809,0.0,,47,12,149,24,2022-09-01,2022-10-05,944402534.8953078,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,7063751.340193162,944402534.8953078,0,0,0,0,0,0,0.20440367125243328,0.0944791863575178,0.8568485485139723,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.05559746510469221,,0.07844344647197499,2.8258031922713744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_011_macd_fast_6,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_011_macd_fast_6,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.15740042352391836,0.012626384617259179,0.1614574719818691,9.61162639659737,0.15740042352391836,0.012626384617259179,0.1614574719818691,9.61162639659737,3283962.784722984,2310472.233237117,973490.5514858668,1.5664697126192162,0.0,0.7341549295774648,22,0,56,24,2022-11-01,2022-12-02,1157400423.5239184,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3283962.784722984,1157400423.5239184,0,0,0,0,0,0,0.19078897361107705,0.021017544479116215,0.8926017771130385,20,24,True,0,0,0,COMPLETE,True,PASS,,0.15740042352391836,,0.012626384617259179,1.6213840233242929,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_011_macd_fast_6,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.04185838853735957,0.06933320259706965,0.14075730061171143,-3.1191699967024284,-0.04185838853735957,0.06739732792835218,0.13944787180275905,-3.149707978041791,5982459.731624175,3506863.798504688,2475595.933119486,2.5203032676126824,0.0,1.9475621700120456,35,1,126,24,2022-12-01,2023-01-04,958141611.4626404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5982459.731624175,958141611.4626404,0,0,0,0,0,0,0.19290851083432808,0.08075723380101188,0.8682299792782316,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04185838853735957,,0.06739732792835218,2.4609570515822368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_011_macd_fast_6,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_011_macd_fast_6,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,0.0364777180249265,0.02502945048014349,0.15565623099831727,2.493168066186038,5692465.831185196,3403274.871065946,2289190.9601192498,2.3661392594669355,0.0,24.286062972907004,27,4,126,24,2023-02-01,2023-03-08,1036477718.0249264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5692465.831185196,1036477718.0249264,0,0,0,0,0,0,0.20051253355428175,0.09530635664935162,0.8693593124069423,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0364777180249265,,0.02502945048014349,2.3882630674146985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_011_macd_fast_6,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.053875626172834146,0.03334981050863561,0.14465737995886876,3.88258103712203,0.053875626172834146,0.032514658894495785,0.1438320272999574,3.9040669050631487,5849361.956098739,3499448.8087421935,2349913.1473565446,2.422740555101333,0.0,18.22222222222222,23,4,123,24,2023-03-01,2023-04-06,1053875626.1728342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5849361.956098739,1053875626.1728342,0,0,0,0,0,0,0.20132877322342188,0.09544397300128742,0.8679536112792366,20,28,True,0,0,0,COMPLETE,True,PASS,,0.053875626172834146,,0.032514658894495785,2.455753549994522,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_011_macd_fast_6,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.017760073493403583,0.07178114015932058,0.1953135843613411,1.0407575961313207,0.017760073493403583,0.06727290482425918,0.194003797378495,1.0464963613486065,6024758.429123055,3560652.1013408653,2464106.3277821895,2.495207356038863,0.0,3.2724939398260373,21,3,122,24,2023-04-06,2023-05-10,1017760073.4934037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6024758.429123055,1017760073.4934037,0,0,0,0,0,0,0.2018818574985644,0.07309226063927368,0.868750434068116,20,30,True,0,0,0,COMPLETE,True,PASS,,0.017760073493403583,,0.06727290482425918,2.498703229011133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_011_macd_fast_6,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.14298556182411737,0.011899260009418766,0.12486524049018294,11.328930831650235,0.14298556182411737,0.011899260009418766,0.12486524049018294,11.328930831650235,3908957.750209068,2547075.8042308674,1361881.9459782012,1.7387733833277053,0.0,1.3438129322891346,18,1,67,24,2023-05-02,2023-06-02,1142985561.8241174,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,3908957.750209068,1142985561.8241174,0,0,0,0,0,0,0.19610795132729494,0.0699074224794601,0.8868692771466116,20,26,True,0,0,0,COMPLETE,True,PASS,,0.14298556182411737,,0.011899260009418766,1.7874216170041175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_011_macd_fast_6,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.17699434659545066,0.045835033158225236,0.2745920091311657,6.383726999669259,0.17699434659545066,0.045808884045727805,0.27844502144168287,6.299015488282284,5327761.124535073,3233971.426762459,2093789.6977726133,2.139065745048222,0.0,0.476027397260274,10,0,91,24,2023-06-01,2023-07-06,1176994346.5954506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5327761.124535073,1176994346.5954506,0,0,0,0,0,0,0.18454348138315943,0.025556298311046374,0.8839786307045375,20,28,True,0,0,0,COMPLETE,True,PASS,,0.17699434659545066,,0.045808884045727805,2.2694536328157606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_011_macd_fast_6,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.0006153110308046994,0.0950381844989655,0.26746109563886267,0.10550976276031919,-0.0006153110308046994,0.09126397283334009,0.2534382054662302,0.09753255888547287,5606085.365052477,3384606.6452302956,2221478.7198221823,2.3371115200419443,0.0,5.976525821596244,21,4,114,24,2023-07-03,2023-08-04,999384688.9691952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5606085.365052477,999384688.9691952,0,0,0,0,0,0,0.20372156201797637,0.08376085057390167,0.8726479646098618,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0006153110308046994,,0.09126397283334009,2.375162558056348,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_011_macd_fast_6,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07085008513014712,0.09013995951264098,0.23072074298031722,-3.2279680173347542,-0.07085008513014712,0.08382271638836825,0.2213253946046194,-3.3741801642704066,6075760.379607416,3570360.442821536,2505399.9367858795,2.6310847615859063,0.0,21.25,27,6,147,24,2023-08-01,2023-09-04,929149914.8698529,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6075760.379607416,929149914.8698529,0,0,0,0,0,0,0.2028672295587464,0.08955163963214416,0.8646753641661675,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07085008513014712,,0.08382271638836825,2.5055161002256394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_011_macd_fast_6,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0028397277960869882,0.03898574386856002,0.1402508618225304,-0.14558692296581466,-0.0028397277960869882,0.03898574386856002,0.1402508618225304,-0.14558692296581466,5611823.738156119,3319540.114088711,2292283.6240674085,2.33524225288487,0.0,18.584387194312214,18,2,104,24,2023-09-01,2023-10-05,997160272.203913,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5611823.738156119,997160272.203913,0,0,0,0,0,0,0.19362526757960194,0.08946977656081932,0.8695141458691324,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0028397277960869882,,0.03898574386856002,2.3295018344482186,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_011_macd_fast_6,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03463019007612933,0.0748856993535757,0.18382785997711035,-1.9229929160516344,-0.03463019007612933,0.0748856993535757,0.18382785997711035,-1.9229929160516344,6701900.626003487,3921495.970556505,2780404.655446982,2.83526951359341,0.0,1.9523973704610247,25,1,147,24,2023-10-02,2023-11-06,965369809.9238707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6701900.626003487,965369809.9238707,0,0,0,0,0,0,0.20341363199861703,0.08452745113092293,0.8614199856909575,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03463019007612933,,0.0748856993535757,2.751926996881758,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_011_macd_fast_6,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.07785526135640142,0.011691218592151942,0.10650988055352568,7.453233198594546,0.07785526135640142,0.011691218592151942,0.10650988055352568,7.453233198594546,5162051.395442909,3161397.043657727,2000654.3517851816,2.1648085525149,0.0,11.050420168067227,26,4,92,24,2023-11-01,2023-12-04,1077855261.3564014,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5162051.395442909,1077855261.3564014,0,0,0,0,0,0,0.19384852509794467,0.08700524489547637,0.8727644720167055,20,25,True,0,0,0,COMPLETE,True,PASS,,0.07785526135640142,,0.011691218592151942,2.2185242411633173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_011_macd_fast_6,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.004045575980421323,0.036221987655359666,0.123166184862164,-0.28643254590974737,-0.004045575980421323,0.037268265462002126,0.12279591865819098,-0.28765311305993,5747131.12314333,3454079.3234133245,2293051.799730005,2.3934216129824812,0.0,5.267065986832335,10,2,112,24,2023-12-01,2024-01-04,995954424.0195787,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5747131.12314333,995954424.0195787,0,0,0,0,0,0,0.19651635881219176,0.09640097710111721,0.8685921967254111,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.004045575980421323,,0.037268265462002126,2.423915314676017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_011_macd_fast_6,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,5693889.951108176,3421950.201235666,2271939.7498725103,2.434550654155224,0.0,,8,0,133,24,2024-01-02,2024-02-02,1087606644.4141912,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5693889.951108176,1087606644.4141912,0,0,0,0,0,0,0.20136489746834615,0.09441457415224135,0.8685155210020605,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08760664441419119,,0.044022675870910244,2.4013685622706427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_011_macd_fast_6,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08755228547958716,0.05412669097575862,0.3098715912699866,2.996016153479549,0.08755228547958716,0.05412669097575862,0.3099090806893673,2.9956895334503324,5689461.377636822,3358665.374331073,2330796.003305749,2.214789755047727,0.0,1.2163865546218486,7,1,88,24,2024-02-01,2024-03-15,1087552285.479587,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5689461.377636822,1087552285.479587,0,0,0,0,0,0,0.19298732460389767,0.08782570825486458,0.8708601810517875,20,26,True,0,0,0,COMPLETE,True,PASS,,0.08755228547958716,,0.05412669097575862,2.356958157425314,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_011_macd_fast_6,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010769703185203205,0.04072377428073359,0.1761880373056636,0.7232665512315751,0.010769703185203205,0.040543261706389666,0.17606193945181223,0.7236643272620816,5980549.188775183,3564284.401647498,2416264.7871276857,2.5055789283668033,0.0,,10,1,130,24,2024-03-01,2024-04-03,1010769703.1852032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5980549.188775183,1010769703.1852032,0,0,0,0,0,0,0.19629739155667952,0.0762857482457489,0.8707299692209723,20,27,True,0,0,0,COMPLETE,True,PASS,,0.010769703185203205,,0.040543261706389666,2.5012522116824543,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_011_macd_fast_6,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04482144099715013,0.08256684253127566,0.1944058873390273,-2.3813267153630613,-0.04482144099715013,0.08114484253127563,0.19411088126111412,-2.3852282314288726,4829968.269369901,3012195.9634085223,1817772.3059613789,2.179294435215157,0.0,0.431582570484389,15,0,124,24,2024-04-01,2024-05-07,955178559.0028498,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4829968.269369901,955178559.0028498,0,0,0,0,0,0,0.2030480105092168,0.06751976489796026,0.8707008440657938,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04482144099715013,,0.08114484253127563,2.113821728707735,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_011_macd_fast_6,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,4510723.264036538,2840716.8952397946,1670006.3687967435,1.9152686747499537,0.0,2.1843115367983423,14,1,75,24,2024-05-02,2024-06-04,1107074538.559404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,4510723.264036538,1107074538.559404,0,0,0,0,0,0,0.19268480021658194,0.021694359684370258,0.8834002247993209,20,24,True,0,0,0,COMPLETE,True,PASS,,0.10707453855940385,,0.029904206124639288,1.9934855405191538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_011_macd_fast_6,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
