episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,0.08760664441419119,0.044022675870910244,0.20234498325385958,4.462051635555879,1087606644.4141912,24,5693889.951108176,3421950.201235666,2271939.7498725103,2.4345506541552235,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08760664441419119,0.044022675870910244,2.4013685622706427,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.08755228547958716,0.05412669097575862,0.3098715912699866,2.996016153479549,0.08755228547958716,0.05412669097575862,0.3099090806893673,2.9956895334503324,1087552285.479587,24,5689461.377636822,3358665.3743310724,2330796.003305749,2.2147897550477267,1.2163865546218486,88,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08755228547958716,0.05412669097575862,2.356958157425314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.010769703185203205,0.04072377428073359,0.1761880373056636,0.7232665512315751,0.010769703185203205,0.040543261706389666,0.17606193945181223,0.7236643272620816,1010769703.1852032,24,5980549.188775184,3564284.401647498,2416264.7871276857,2.5055789283668037,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010769703185203205,0.040543261706389666,2.5012522116824543,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.04482144099715013,0.08256684253127566,0.1944058873390273,-2.3813267153630613,-0.04482144099715013,0.08114484253127563,0.19411088126111412,-2.3852282314288726,955178559.0028498,24,4829968.269369901,3012195.9634085223,1817772.3059613789,2.1792944352151564,0.431582570484389,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04482144099715013,0.08114484253127563,2.113821728707735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,0.10707453855940385,0.029904206124639288,0.16946733158875754,6.396872720829915,1107074538.559404,24,4510723.264036538,2840716.895239795,1670006.3687967435,1.9152686747499534,2.1843115367983423,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10707453855940385,0.029904206124639288,1.9934855405191538,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.09602942229109557,0.0233003945079282,0.17115494268468895,5.717726975975652,0.09602942229109557,0.0233003945079282,0.16110413294079506,6.064673839301298,1096029422.2910955,24,6040203.061801758,3528684.4567176085,2511518.6050841487,2.4334970400551557,10.598039215686274,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09602942229109557,0.0233003945079282,2.476269794187796,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.10591156157041637,0.15740169053631303,0.3625301639661617,-3.0581930622585403,-0.10591156157041637,0.16021715658746782,0.3809023391379126,-2.892292529017789,894088438.4295837,24,3562692.749436073,2389865.4080946874,1172827.3413413854,1.6614489687483591,0.907563025210084,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10591156157041637,0.16021715658746782,1.677098531996272,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.0431459107599057,0.09588402826474873,0.26068493718352137,-1.6474076400617552,-0.0431459107599057,0.09588402826474873,0.2618320781630651,-1.6391005312197062,956854089.2400943,24,4686520.090678541,2938524.626201314,1747995.4644772266,2.119362800421649,14.12087912087912,77,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0431459107599057,0.09588402826474873,2.0621225447026768,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.03411448904688896,0.08974081911947518,0.24986416779292875,-1.3380519539794744,-0.03411448904688896,0.08918025755147518,0.2503710174900568,-1.3348696190144045,965885510.953111,24,1534038.7162596204,1411944.7162596204,122094.0,0.9949393229406156,0.37865055387714,43,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03411448904688896,0.08918025755147518,0.9908383973751721,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,0.07080937333457005,0.03698634921075339,0.14990807883254703,4.870671872410399,1070809373.33457,24,5626039.315212492,3328217.806237074,2297821.5089754183,2.301084887235425,10.79,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07080937333457005,0.03698634921075339,2.335591442973386,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.11738985618364772,0.03768048183362738,0.1833909768609749,6.457185374688214,0.11738985618364772,0.03768048183362738,0.1833909768609749,6.457185374688214,1117389856.1836476,24,7172937.33785224,4143108.9370107,3029828.40084154,2.81622214161168,12.382716049382717,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11738985618364772,0.03768048183362738,2.9074448680776843,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.005948160119796597,0.02702802631899537,0.11666952560948117,0.5897533390392371,0.005948160119796597,0.025038015523214607,0.114979655124011,0.5967653132913051,1005948160.1197965,24,5772834.589992983,3464087.8923824476,2308746.697610536,2.4059789040586876,4.295081967213115,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.005948160119796597,0.025038015523214607,2.4309388718473306,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
