episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.0309627752569821,0.09814410427685072,0.27280050898981617,-1.0765147767495142,-0.0309627752569821,0.09814410427685072,0.27280050898981617,-1.0765147767495142,969037224.7430179,24,6775544.200429792,3930130.9812699202,2845413.2191598713,2.882537487237188,,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0309627752569821,0.09814410427685072,2.7579866535227517,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.021649629376978785,0.0273133704696501,0.13810569933257313,1.6952434349919236,0.021649629376978785,0.0273133704696501,0.13810569933257313,1.6952434349919236,1021649629.3769789,24,7066203.772315498,4042472.6796305687,3023731.0926849293,2.7817886834841365,3.337314161899046,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.021649629376978785,0.0273133704696501,2.836822933074082,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.06316314592863093,0.08134477610175916,0.17855723275371785,-3.7455727916598818,-0.06316314592863093,0.08134477610175916,0.17855723275371785,-3.7455727916598818,936836854.071369,24,7558304.218045946,4270019.299154823,3288284.918891124,3.0910979630455864,31.362782511140107,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06316314592863093,0.08134477610175916,2.9965047713367188,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.0476393233993575,0.0218115320936062,0.1415312520031999,3.5237934640573108,0.0476393233993575,0.0218115320936062,0.1415312520031999,3.5237934640573108,1047639323.3993576,24,6369596.120980102,3697882.7696436536,2671713.351336448,2.5600417684626713,32.95750026594384,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0476393233993575,0.0218115320936062,2.5950054523815114,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04628807996408735,0.06028554561378563,0.1284196892493458,-3.8095926392486685,-0.04628807996408735,0.06028554561378563,0.12870893896510077,-3.8007575726651157,953711920.0359126,24,7218504.087357691,4100692.804935203,3117811.282422487,2.9025104468209446,194.15190642867043,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04628807996408735,0.06028554561378563,2.877679161358037,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.006395794887608552,0.02986980783591342,0.15200153666619165,0.5134391349787631,0.006395794887608552,0.017732278853320294,0.1396199320727377,0.5464806273413382,1006395794.8876085,24,6968096.404012708,3974212.741166262,2993883.662846446,2.8166871275365373,43.57984229483726,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006395794887608552,0.017732278853320294,2.7889212218710604,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.016586618340654113,0.03130739427419915,0.12698565895184583,-1.3213264343779332,-0.016586618340654113,0.02808600161730901,0.1380929396719433,-1.204702483268771,983413381.6593459,24,7006581.754244286,3991105.298185708,3015476.4560585776,2.829723506497713,4.600630834421894,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.016586618340654113,0.02808600161730901,2.8007756478496204,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.1414256902676957,0.1414256902676957,0.20847486948549368,-7.5548117606155785,-0.1414256902676957,0.1414256902676957,0.21120620524475409,-7.454451238484655,858574309.7323043,24,7489235.129114814,4264146.673801636,3225088.455313178,3.183435836116757,41.17995101318803,129,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1414256902676957,0.1414256902676957,2.9923836307379914,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.1263618563836887,0.16231334195149683,0.2828535983052929,-4.861239283826063,-0.1263618563836887,0.16231334195149683,0.2828535983052929,-4.861239283826063,873638143.6163113,24,5977832.341036714,3514752.374297217,2463079.9667394967,2.668919952144068,83.03900683651888,145,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.1263618563836887,0.16231334195149683,2.466492894243662,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.12447610332097625,0.027215272514170996,0.22843818302531552,5.514568897895757,0.12447610332097625,0.027215272514170996,0.22843818302531552,5.514568897895757,1124476103.3209763,24,6336416.949365225,3731568.2703376943,2604848.67902753,2.5646890513647675,3.977322945996793,125,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12447610332097625,0.027215272514170996,2.6186444002369784,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
