episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,-0.012519309600267037,0.03174436346959708,0.12089515403153371,-1.035830407679565,987480690.399733,24,6823132.422439926,3977459.660690333,2845672.761749593,2.8213539474910205,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012519309600267037,0.03174436346959708,2.791199761887953,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.022148279173913155,0.017372347961987278,0.09889551786111939,2.374364912496239,0.022148279173913155,0.017372347961987278,0.09889551786111939,2.374364912496239,1022148279.1739131,24,4978911.078695821,3079353.788262257,1899557.2904335638,2.148791517555148,24.241196512045036,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022148279173913155,0.017372347961987278,2.1609500268507067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.048706285281504,0.048706285281504,0.11241174152581973,-4.605087712872918,-0.048706285281504,0.048706285281504,0.11947256682453813,-4.326356308225336,951293714.718496,24,5919530.82751886,3540184.801697086,2379346.0258217733,2.517462085336458,2.3646209386281587,128,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048706285281504,0.048706285281504,2.484340211717254,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0030122015067652885,0.024061033293414802,0.11778241375101559,0.32451897206289476,0.0030122015067652885,0.014243560920264797,0.10598560230447297,0.348821982521935,1003012201.5067652,24,6465538.5508740265,3746480.9032168495,2719057.647657177,2.6558826727220923,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0030122015067652885,0.014243560920264797,2.62910940576621,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.006315471907983872,0.02767776480856987,0.11756330568349312,-0.5092560640591511,-0.006315471907983872,0.0258718561883704,0.1305229589327525,-0.44671781648684256,993684528.0920161,24,5591129.9823635705,3377442.5932396105,2213687.3891239595,2.3730130766024367,3.1692277981626065,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006315471907983872,0.0258718561883704,2.3701351531506036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09466673173827811,0.09466673173827811,0.13533486008573517,-7.635052945887327,-0.09466673173827811,0.09466673173827811,0.14276777116960296,-7.230476228123947,905333268.2617218,24,2508829.7825994007,1885139.5567778065,623690.225821594,1.3361080729433368,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09466673173827811,0.09466673173827811,1.322904952124776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08349580598606654,0.10152322806027758,0.19987275285110365,-4.474202084790078,-0.08349580598606654,0.10152322806027758,0.19987275285110365,-4.474202084790078,916504194.0139334,24,5115968.524523715,3154192.9984126915,1961775.5261110226,2.3189905340758132,180.3162559898037,105,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08349580598606654,0.10152322806027758,2.2134687708159246,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.10327649829756025,0.02273782417787762,0.18919680844735975,5.556038155093985,0.10327649829756025,0.02273782417787762,0.18919680844735975,5.556038155093985,1103276498.2975602,24,1513214.965674765,1382363.965674765,130851.0,0.9651752615667906,10.57966735557524,45,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10327649829756025,0.02273782417787762,0.9700799759121159,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.06505553557154009,0.09383029485532401,0.21025512365084842,-3.253298366207673,-0.06505553557154009,0.09383029485532401,0.21025512365084842,-3.253298366207673,934944464.4284599,24,5890625.888202857,3530853.7340616332,2359772.1541412235,2.5881432229985997,59.04833900298181,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06505553557154009,0.09383029485532401,2.47779209407834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.04022670546268947,0.01972850429106332,0.12306314469051936,3.4265284126605535,0.04022670546268947,0.01972850429106332,0.12306314469051936,3.4265284126605535,1040226705.4626894,24,6456521.865109967,3794612.758509586,2661909.1066003814,2.6553934434528204,155.0,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04022670546268947,0.01972850429106332,2.6628861463225166,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,0.004784473477275286,0.028856545390122168,0.09176404630848964,0.5903582822811014,1004784473.4772754,24,5037308.608700635,3040891.666498841,1996416.942201794,2.127578878571145,2.2520111859321377,96,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004784473477275286,0.028856545390122168,2.1339590642097126,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,1041336245.7759706,24,5688127.744639501,3421718.6676890654,2266409.076950435,2.4068956921436335,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041336245775970504,0.028905134313726766,2.4012060825888177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.0021278768161101524,0.05229857608765753,0.17989130717504984,0.2106062272113098,0.0021278768161101524,0.05229857608765753,0.17989130717504984,0.2106062272113098,1002127876.8161101,24,5822464.161747891,3428763.6486603185,2393700.5130875725,2.3820908379836565,14.980120719065743,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0021278768161101524,0.05229857608765753,2.406149928884434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.004336665547641005,0.0318716647589109,0.10836535110189299,-0.36918812187675315,-0.004336665547641005,0.0318716647589109,0.10836535110189299,-0.36918812187675315,995663334.452359,24,5428684.941912903,3294373.1246957364,2134311.817217167,2.330715717891724,5.392324910766501,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004336665547641005,0.0318716647589109,2.3118407892601653,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.02850312859098092,0.01714682255381572,0.11405656960446334,2.64316415994198,0.02850312859098092,0.01714682255381572,0.1142071500491609,2.6398232295908843,1028503128.5909809,24,5619394.562190928,3321103.744233314,2298290.817957614,2.307269249720275,8.040025343558149,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02850312859098092,0.01714682255381572,2.3305991187602197,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08400557913148932,0.0199901547625565,0.16952578135257845,5.0852669144122915,0.08400557913148932,0.01863935789279314,0.14463408478383202,5.935001457476975,1084005579.1314893,24,4704104.7535870755,2939914.3976674033,1764190.3559196724,2.03417391485468,2.4341192787794728,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08400557913148932,0.01863935789279314,2.0630978229244934,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03956860230899051,0.04435371351984663,0.1771564272313594,2.3869541371850644,0.03956860230899051,0.043187039656647386,0.17204710347984406,2.4528276284321335,1039568602.3089905,24,6243810.764898883,3693090.313034235,2550720.4518646477,2.5886362200962134,6.953682428346838,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03956860230899051,0.043187039656647386,2.591642324936306,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.030764948359569777,0.025987845817063704,0.09298150324241923,3.4686040841717385,0.030764948359569777,0.025907767350156208,0.09490798921899712,3.4000107976814573,1030764948.3595697,24,4964579.462819837,3069807.9869674565,1894771.4758523803,2.1347498182127955,9.411348822794494,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.030764948359569777,0.025907767350156208,2.1542512189245304,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07540134137066601,0.011440687031447183,0.11908049270854693,6.476416590083389,0.07540134137066601,0.011440687031447183,0.11908049270854693,6.476416590083389,1075401341.370666,24,5318258.445899931,3243737.1484453846,2074521.2974545462,2.226205124780394,27.65657865903091,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07540134137066601,0.011440687031447183,2.2763067708388665,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.01326415592223662,0.024362535241796324,0.11213781730172286,1.287816661716558,0.01326415592223662,0.024362535241796324,0.11213781730172286,1.287816661716558,1013264155.9222367,24,5896098.607411658,3453911.405661469,2442187.20175019,2.398351284696735,1.015263293728553,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01326415592223662,0.024362535241796324,2.423797477657171,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
