date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1285955067.5158622,1306976317.5761023,122091075.68752363,0.09494194530713465,22,21021250.06024,3,167327.5972993703,0.0,167327.5972993703,117422875.2978037,0.09417306083682933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1297384603.5653393,1318405853.6255794,252990248.73627967,0.1950001934977784,20,21021250.06024,3,187360.39132609533,394442.92910756916,581803.3204336645,131480976.36918971,0.10224383393362062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1313288305.603085,1334309555.663325,126403391.18637134,0.09624953686641159,23,21021250.06024,3,180129.58734665034,0.0,180129.58734665034,126406727.96256164,0.09743196243826513,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1325934352.2722666,1346955602.3325067,231679093.96389785,0.17472893251982433,21,21021250.06024,3,150684.65606104542,317230.8548653588,467915.5109264042,105743618.28845292,0.08051820596993255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1308544817.2467232,1329566067.3069632,130239143.98419958,0.09952975417244979,21,21021250.06024,3,144346.2353357166,0.0,144346.2353357166,101295603.7443625,0.07639564022967746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1291281619.2215366,1312302869.2817767,182201944.2950765,0.14110163234950943,20,21021250.06024,3,74376.10470632507,156581.27306594752,230957.3777722726,52193757.68864917,0.03988687051504187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1273839971.4516244,1294861221.5118644,135081980.264441,0.10604313201956303,23,21021250.06024,3,67050.40192091826,0.0,67050.40192091826,47052913.62871456,0.03643892465307524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1289254657.2803798,1310275907.3406198,234820571.28083745,0.1821366864605167,21,21021250.06024,3,142759.20166573577,300545.68771733844,443304.88938307425,100181895.90577948,0.07864558983151991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1288799146.0603993,1309820396.1206393,132525702.3042652,0.10282882535216578,23,21021250.06024,3,145562.76135668223,0.0,145562.76135668223,102149306.21521556,0.07923128734760174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1326297401.691335,1347318651.751575,228258527.62363932,0.17210206951514576,21,21021250.06024,3,137025.61442393402,288474.9777345979,425500.59215853194,96158325.91153264,0.07461079269447793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1332732583.4163487,1353753833.4765887,133898803.49226871,0.1004693703436216,23,21021250.06024,3,134271.2703269872,0.0,134271.2703269872,94225452.86104363,0.07104398511290488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1377796003.4248183,1398817253.4850583,235607458.45502684,0.17100315131512367,21,21021250.06024,3,145579.02048758793,306482.14839492197,452061.1688825099,102160716.13164064,0.07665507499618579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1374846573.627765,1395867823.688005,141375801.36909416,0.10283023871969235,21,21021250.06024,3,134089.03447332955,0.0,134089.03447332955,94097568.05145933,0.0682957185371121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1360180969.3661122,1381202219.4263523,192462986.41719472,0.14149807323571703,20,21021250.06024,3,73122.8071150273,153942.7518211101,227065.55893613742,51314250.6070367,0.03732361966152731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1346492572.7289505,1367513822.7891905,143936351.2392305,0.10689724856596365,22,21021250.06024,3,69052.05594887184,0.0,69052.05594887184,48457583.12201533,0.03562583524793624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1306274902.9636219,1327296153.023862,235368987.1706127,0.1801833493368183,20,21021250.06024,3,130870.60864547582,275517.0708325807,406387.6794780565,91839023.61086023,0.068206112288261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1347483961.651132,1368505211.7113721,130829157.49031593,0.09709143946322384,23,21021250.06024,3,148757.27817302628,0.0,148757.27817302628,104391072.40212373,0.07991508691262891,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1357219350.1381586,1378240600.1983986,225043066.0805757,0.16581186088871144,21,21021250.06024,3,134851.5377958669,283897.9743070882,418749.5121029551,94632658.10236272,0.07022915358963168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1379693909.048709,1400715159.108949,138355601.7949401,0.10027992505260497,21,21021250.06024,3,123353.85736029228,0.0,123353.85736029228,86564110.42827529,0.06378048649207917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1403685169.6810293,1424706419.7412694,138355601.7949401,0.09856597817185728,21,21021250.06024,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1425779104.3328354,1446800354.3930755,188913473.4300301,0.1324984163787618,20,21021250.06024,3,72365.18301484392,152347.7537154609,224712.9367303048,50782584.5718203,0.03617804452786235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1420390000.350712,1441411250.410952,152479479.18915206,0.10735043132625756,20,21021250.06024,3,51844.56329056222,0.0,51844.56329056222,36382149.67758752,0.025517381736781596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1437971065.5155144,1458992315.5757544,152239120.60623175,0.10587078158742634,20,21021250.06024,3,342.0235970356823,0.0,342.0235970356823,240016.55932328582,0.00016897933614290633,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-10-13,1423503473.7694993,1444524723.8297393,152004671.25848633,0.10678208663303879,20,21021250.06024,3,333.6149192772312,0.0,333.6149192772312,234115.73282612715,0.00016280976609372622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-10-14,1388664056.1962774,1409685306.2565174,151079229.78255433,0.10879465707233686,20,21021250.06024,3,1316.877552690529,0.0,1316.877552690529,924124.5983793186,0.000649190265712662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-10-15,1425474469.613078,1446495719.6733181,150757234.63742733,0.10575933687423243,20,21021250.06024,3,458.1901608267937,0.0,458.1901608267937,321536.954966171,0.0002315440898260883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-10-16,1459085755.4506478,1480107005.5108879,150521674.53175965,0.1031616366409321,20,21021250.06024,3,335.19549699322874,0.0,335.19549699322874,235224.91017068684,0.000165015168763096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-10-17,1453787272.8461108,1474808522.9063509,150050391.08644068,0.10321344387111313,20,21021250.06024,3,670.6232714177631,0.0,670.6232714177631,470612.822047553,0.000322539521950306,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-10-20,1479590625.879394,1500611875.939634,149886587.32203245,0.10130274192089277,20,21021250.06024,3,233.08821357738623,0.0,233.08821357738623,163570.676194657,0.00011251348753000921,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-10-21,1473480774.5595164,1494502024.6197565,20431836.904864877,0.013866374952175938,24,21021250.06024,3,184210.5193543838,0.0,184210.5193543838,129270539.89781319,0.08736912605199922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1482853038.290708,1503874288.350948,280808517.1456617,0.1893704297691908,20,21021250.06024,3,372685.90447041707,784601.9041482464,1157287.8086186633,261533968.04941547,0.17749398062394037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1486830243.9386456,1507851493.9988856,151158204.0616657,0.10166473588890979,21,21021250.06024,3,184488.79960525685,0.0,184488.79960525685,129465824.28439078,0.08730860101526086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1543858593.537225,1564879843.597465,204610345.55384567,0.13253179171354737,20,21021250.06024,3,76507.84885755111,161069.1554895813,237577.0043471324,53689718.4965271,0.036110187235835256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1548726974.1580591,1569748224.2182992,166516306.45311844,0.10751818056481027,21,21021250.06024,3,54206.761083991594,0.0,54206.761083991594,38039832.339643225,0.024639453703132183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-29,1568435715.140003,1589456965.200243,219184301.36031324,0.1397470736253594,20,21021250.06024,3,75385.47346282558,158706.25992173806,234091.73338456365,52902086.64057936,0.03415843303777849,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1566734594.217425,1587755844.2776651,166927104.28274804,0.1065445959378507,21,21021250.06024,3,74360.5420630905,0.0,74360.5420630905,52182836.535502106,0.033270625013052654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1573670361.0219452,1594691611.0821853,167317750.19273308,0.1063232518937934,21,21021250.06024,3,559.1446367462794,1177.1466036763777,1736.2912404226572,392382.2012254592,0.00025044586535184787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1576965077.8522804,1597986327.9125204,163696835.22214586,0.10380498434695197,24,21021250.06024,3,5152.461575341909,0.0,5152.461575341909,3615762.5090118665,0.0022976619491414845,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1537779591.6755757,1558800841.7358158,165343535.39495125,0.10752095832848955,24,21021250.06024,3,2356.977371114885,4962.057623399758,7319.034994514643,1654019.2077999192,0.0010488622931666828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1537491411.260636,1558512661.3208761,160609139.52509382,0.10446181250105684,28,21021250.06024,3,6736.914012079606,0.0,6736.914012079606,4727658.955845337,0.0030743410703571936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1557399072.6344888,1578420322.6947289,165081499.1867501,0.10599820051741718,28,21021250.06024,3,6401.438884925993,13476.713441949458,19878.15232687545,4492237.813983153,0.0029217970136820666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1546273743.248774,1567294993.309014,172795932.1515032,0.1117498973942693,28,21021250.06024,3,11041.927503978259,23246.163166270017,34288.090670248275,7748721.055423339,0.004975424213086013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1577507560.5943153,1598528810.6545553,169493631.6213539,0.10744394249210337,28,21021250.06024,3,4699.082063522259,0.0,4699.082063522259,3297601.448085796,0.0021326116817824395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1575901334.7847447,1596922584.8449848,180194395.17101705,0.11434370362763233,28,21021250.06024,3,15316.362964387394,32244.9746618682,47561.3376262556,10748324.8872894,0.006813485498123407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1583976268.5810182,1604997518.6412582,182620868.65509576,0.11529267974367695,28,21021250.06024,3,3473.0931520098075,7311.7750568627525,10784.86820887256,2437258.352287584,0.0015465805494862999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1609929974.9037108,1630951224.9639509,167810514.01727816,0.10423466649679272,28,21021250.06024,3,21074.723877364893,0.0,21074.723877364893,14789279.913940277,0.009336806495964132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-14,1563126952.630019,1584148202.690259,299139578.1314533,0.19137254183234437,24,21021250.06024,3,187975.7088744691,395738.3344725665,583714.0433470355,131912778.15752217,0.08193696633632268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1574893199.159443,1595914449.219683,290868773.5785903,0.18469111031391441,30,21021250.06024,3,11769.12548401503,0.0,11769.12548401503,8259035.427378968,0.005283662605575853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1540548602.1252508,1561569852.1854908,291516279.2666311,0.1892288752620153,30,21021250.06024,3,926.7966807706489,1951.1509068855767,2877.9475876562256,650383.6356285255,0.0004129699943943185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1514732550.6365423,1535753800.6967824,184841484.9187804,0.12202912312216681,30,21021250.06024,3,151795.2736806923,0.0,151795.2736806923,106522999.07417004,0.06914614633203855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1559088567.6105044,1580109817.6707444,185617171.70083255,0.11905492449688972,30,21021250.06024,3,1110.266594103246,2337.4033560068337,3447.6699501100798,779134.452002278,0.0005143709704230354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1482027205.735323,1503048455.795563,164939560.94609272,0.11129320724193877,30,21021250.06024,3,29423.666600598448,0.0,29423.666600598448,20648187.08813926,0.01324375504836467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1498994788.0951228,1520016038.1553628,293219512.44128746,0.19561076180518408,26,21021250.06024,3,183611.4113759913,386550.339738929,570161.7511149202,128850113.24630965,0.08694180022314729,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1515338399.3623242,1536359649.4225643,146071506.04096273,0.09639530424519809,26,21021250.06024,3,209387.531887523,0.0,209387.531887523,146938618.86843717,0.09802476968926778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,1506562482.3745692,1527583732.4348092,307098742.5806239,0.20384069441088834,23,21021250.06024,3,230483.70245236892,485228.8472681451,715712.5497205141,161742949.0893817,0.10673718105305416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1544407240.9088745,1565428490.9691145,295141002.17510605,0.19110309402681724,30,21021250.06024,3,17015.532943418708,0.0,17015.532943418708,11940724.87257453,0.007925807931811864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1560660338.5632205,1581681588.6234605,322569983.80554545,0.20668814080487927,29,21021250.06024,3,39260.024431485486,82652.68301365364,121912.70744513912,27550894.33788455,0.017839138284323902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1536715683.7567346,1557736933.8169746,153636513.70769665,0.09997718857928806,30,21021250.06024,3,240387.64249887358,0.0,240387.64249887358,168693082.45534986,0.10809083712004404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1530759103.4690998,1551780353.5293398,290652532.75394696,0.1898747700374621,26,21021250.06024,3,196115.63884278602,412875.0291427074,608990.6679854934,137625009.7142358,0.08955788710231069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1538519214.0919101,1559540464.1521502,152370382.65326574,0.09903703590936319,26,21021250.06024,3,196771.6642718833,0.0,196771.6642718833,138085378.43640932,0.09020712542128399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1535576991.948454,1556598242.008694,282511799.62516975,0.1839776195569965,23,21021250.06024,3,186275.78955373852,392159.5569552389,578435.3465089775,130719852.31841299,0.08496471875105478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1553285899.4216282,1574307149.4818683,152422485.5013401,0.09812906018016077,25,21021250.06024,3,185113.4859090369,0.0,185113.4859090369,129904200.63792065,0.08459634477401785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1574899762.320294,1595921012.380534,215001375.67991292,0.13651749833472082,24,21021250.06024,3,89571.27138032422,188571.09764278785,278142.36902311206,62857032.54759595,0.04046713652071457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1598634795.8831756,1619656045.9434156,166842638.9279067,0.10436569963168696,24,21021250.06024,3,68528.54669257197,0.0,68528.54669257197,48090208.20531366,0.03053540889133321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1605862672.0031786,1626883922.0634186,240358752.5562755,0.14967578283418728,23,21021250.06024,3,105226.08735698018,221528.60496206355,326754.69231904374,73842868.32068785,0.04619120546534388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1591359091.0234518,1612380341.0836918,167211742.53973284,0.10507480271608204,23,21021250.06024,3,104086.1664863303,0.0,104086.1664863303,73042923.85005635,0.04548516204000274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1625277649.4000325,1646298899.4602726,274554571.3560606,0.1689277960952775,21,21021250.06024,3,153643.4031220823,323459.79604648903,477103.19916857133,107819932.01549636,0.06775336416757707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1615539247.091783,1636560497.152023,168272427.35738143,0.10415867498130885,21,21021250.06024,3,151236.54312416594,0.0,151236.54312416594,106130907.45555504,0.06530017040148987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1569031386.0964754,1590052636.1567154,249306073.59026498,0.15889170592724897,20,21021250.06024,3,115986.18474937504,244181.44157763166,360167.6263270067,81393813.85921055,0.05038182390538133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1563740319.9613314,1584761570.0215714,160502477.811429,0.10264010959018947,24,21021250.06024,3,126365.05378320022,0.0,126365.05378320022,88677230.72505279,0.056517180925022156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-18,1549276084.9163854,1570297334.9766254,278056859.2304303,0.17947534460614686,22,21021250.06024,3,168259.54199540653,354230.6147271716,522490.1567225781,118076871.57572387,0.07550925819872939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1582414385.6047935,1603435635.6650336,282393650.8446351,0.17845745931885296,22,21021250.06024,3,6207.395776553119,13068.20163484867,19275.597411401788,4356067.211616224,0.0028116791151858007,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1610589511.5480435,1631610761.6082835,283120024.18743634,0.1757865813464233,22,21021250.06024,3,1039.6826090366924,2188.805492708826,3228.488101745518,729601.830902942,0.0004610687551504346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1616779478.6728559,1637800728.733096,284891564.61641365,0.17620929036671643,22,21021250.06024,3,2535.665430824065,5338.243012261189,7873.908443085254,1779414.3374203963,0.0011048217591520784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1647835439.6336012,1668856689.6938412,164030448.16299343,0.099542978757312,25,21021250.06024,3,171982.0165725079,0.0,171982.0165725079,120689134.43684766,0.07464786387313385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1667263937.2228916,1688285187.2831316,168930079.97691995,0.10132173809163138,25,21021250.06024,3,7013.0078947796965,14764.227146904625,21777.235041684322,4921409.048968208,0.002986590123381793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1649256435.7646341,1670277685.8248742,168588545.38643363,0.10222094134698466,25,21021250.06024,3,485.9942496372606,0.0,485.9942496372606,341048.5962366741,0.00020455585262927711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1665447252.3258824,1686468502.3861225,314781397.0994953,0.18900712505898157,23,21021250.06024,3,209250.74825212854,440527.8910571127,649778.6393092412,146842630.35237092,0.08903565701975946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1671083242.7664402,1692104492.8266802,315945291.6851604,0.1890661599610802,23,21021250.06024,3,1665.9214871534111,3507.2031308492865,5173.124618002697,1169067.7102830955,0.0007019542099879972,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1691081854.948513,1712103105.008753,225789413.44851315,0.13351773173356388,23,21021250.06024,3,128289.31421446669,0.0,128289.31421446669,90027588.92243277,0.05387379073551964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1709490067.296366,1730511317.356606,233690380.79636595,0.1367018067358283,23,21021250.06024,3,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.004692903834689688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
