date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2013-11-14,2337.TW,6.349999662206905,6.470000050706105,6.339999789342474,6.45,9.755879402160645,6310999.106553268,0.0,1.0,1.0,0.50177665161,False,True,True,0.010971797767177938,,True,9.11825226299217,-0.06113536235806938,-0.09410113803799214,0.01097179776717816,9.395875036903947,9.702249039217968,10.085333424425013,10.62525990164241,1.0128108210378286,1.4234019696714233,-0.05785442900119958,1205.0,True,0.0,0.0,True,False,0,0.2729457364341086,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3163.TWO,77.90000247955322,77.90000247955322,72.89999971389771,73.7,43.800777435302734,3605094.4680851065,0.0,1.0,1.0,1.175,False,True,True,-0.05874841074073078,,True,82.36793799143076,-0.10012207753570845,-0.10990340060237835,-0.05874841074073078,87.82957883083097,88.18446172484444,76.34963573870866,63.69901083254707,0.9904900006264579,1.6958326571707374,-0.7634662194613637,348.0,True,0.0,1.0,True,False,0,0.27015503875968994,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,4938.TW,36.79999923706055,37.54999923706055,36.70000076293945,37.2,17.94683837890625,11350000.0,0.0,1.0,1.0,1.0,False,True,True,0.017783899848069717,,True,40.636654367221254,-0.09046456295602623,-0.0893512324974487,0.017783899848069495,42.399858332080775,43.7952838354892,46.320433823696135,46.47672861533771,1.4134561902463085,1.3288711640364037,-0.422623711046614,841.0,True,0.0,0.0,True,False,2,0.2589147286821705,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3260.TWO,73.31398390293884,73.60723473559571,71.45669276530457,74.09999999999998,37.14982223510742,6939037.695408865,0.0,1.0,1.0,1.007311,False,True,True,-0.010680862471562302,,True,79.18554174986023,-0.14434177559710104,-0.17021274347932425,-0.010680862471562191,83.95408695659847,86.90551488718015,79.0136184436748,68.33272558332442,1.1428986621059307,1.2160039700558443,-0.8800582327214301,1203.0,True,0.0,1.0,True,False,0,0.2581395348837209,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,2360.TW,58.5,59.5,58.5,58.8,41.178096771240234,279000.0,0.0,1.0,1.0,1.0,False,True,True,0.00684927569743965,,True,78.19699243681171,-0.060702864691465686,-0.12238807108864846,0.00684927569743965,79.81540911140212,83.40759032881252,83.96214408379876,83.2406403006006,0.28751923544180885,0.5092980915820551,0.04578698634012213,1205.0,True,0.0,0.0,True,False,0,0.2551162790697674,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,5536.TWO,118.82294888313292,119.32011331666564,118.32577567569732,119.0,45.468814849853516,104994.46527995772,0.0,1.0,1.0,1.150013,False,True,True,-0.0041841513959108845,,True,148.470690244175,-0.05555560224283851,-0.01652898106676215,-0.0041841513959109955,151.8924397589708,152.57337804141278,151.482833041795,149.9014444047982,0.48621741704191945,0.3696756663565439,-0.9099756919549271,744.0,True,0.0,0.0,True,False,0,0.2536434108527132,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,6187.TWO,27.681659698486328,28.274839401245117,27.088481903076172,28.0,17.705657958984375,793101.0,0.0,1.0,1.0,1.0,False,True,True,-0.007092236427766685,,True,30.43406533842012,-0.11392405217856372,0.0071942136495115605,-0.007092236427766685,32.81015418647592,32.72497192555622,28.368977593909346,24.54997890878556,0.6942143849556496,0.9538492595277043,-0.5907380896226769,1203.0,True,0.0,1.0,True,False,0,0.25224806201550387,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,1519.TW,15.999999113082891,16.24999953556061,15.899999197959906,16.25,8.893566131591797,691999.9999999998,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.022012600959477657,,True,23.51368749887981,-0.114441395029511,0.08333330512576698,0.022012600959477657,24.371371982201623,23.822052619519198,21.7962418398184,20.72277543629401,0.45902999913547166,0.7483435448415973,-0.38588163990120933,1205.0,True,0.0,1.0,True,False,0,0.24364341085271318,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,2891.TW,18.899999506488562,18.949998891235985,18.699999658325112,18.7,8.749591827392578,26054999.746393424,0.0,1.0,1.0,1.21067209008,False,True,True,-0.013192572429462923,,True,28.884911099258293,-0.060301520074552806,-0.04347820181140838,-0.013192572429463145,29.40060507874174,29.840433156060037,28.892182197422276,27.405948925657466,0.7628314472983556,0.6769269219967732,-0.033394979120767054,1205.0,True,0.0,0.0,True,False,0,0.2421705426356589,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,6290.TWO,24.399999618530273,24.399999618530273,23.5,24.05,13.907911678393143,556102.0,0.0,1.0,1.0,1.0,True,True,True,-0.014344278153345713,,True,31.895971666281092,-0.08030594310149175,-0.11418049447610024,-0.014344278153345602,32.98427425987281,33.77659787753849,33.203122259911275,33.2187293107517,1.0450087100734609,0.9501002062753364,-0.13047254959950472,1204.0,True,0.0,0.0,True,False,0,0.23751937984496124,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3211.TWO,78.5,80.5,78.30000305175781,79.2,30.87162971496582,513420.0,0.0,1.0,1.0,1.0,False,True,True,0.011494174475184415,,True,117.28079395099834,-0.054892672267261244,-0.058263990663290355,0.011494174475184415,119.67689663261778,121.68401259462816,125.22971497789806,133.85741955366368,0.5495637984077513,0.806069444236031,-0.6702896792932105,1204.0,True,0.0,0.0,True,False,0,0.23596899224806203,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,6182.TWO,14.226655960083008,14.371826171875,13.742755889892578,14.6,11.115129470825195,6464530.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,17.127970206028593,-0.08176100356084326,-0.07301585494143226,0.0,18.300091122260863,18.313319460811634,17.594140625247807,17.999002859781175,0.9732257423670676,1.1028093968608628,-0.27732888319731047,1204.0,True,0.0,0.0,True,False,0,0.22341085271317832,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,1815.TWO,10.553122719168,10.553122719168,10.309963517990594,10.65,7.430602550506592,1256012.4764258,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.018433176475586954,,True,11.367169296574987,-0.10504214370860065,-0.12345688891614293,-0.018433176475586843,11.804534015882581,12.27214447238659,12.809297663243798,13.462196270408672,1.2917498288199156,1.9430243578140012,-0.08301451225524104,1204.0,True,0.0,0.0,True,False,0,0.22131782945736433,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3680.TWO,47.294219970703125,47.87570571899414,46.615821838378906,48.55,39.24117660522461,268683.0,0.0,1.0,1.0,1.0,False,True,True,0.013569945089449309,,True,63.07282824365895,-0.07523815029066405,0.0030991501978565594,0.013569945089449309,65.62235684939945,66.06949711940857,67.8086520425933,70.1639372532235,0.553382147771394,0.7975939569244771,-0.8436799995971414,544.0,True,0.0,0.0,True,False,0,0.2032558139534884,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3293.TWO,49.0,49.900001525878906,49.0,49.9,6.6434767238547385,98562.0,0.0,1.0,1.0,4.0,True,True,True,0.018367378079161334,,True,78.20734133112556,-0.13368050611497329,-0.1846405081076964,0.018367378079161334,81.17961619620573,87.37474253824746,98.58768561377471,113.69418651483483,1.383931002537502,1.5154524745093743,-0.32647770246088914,1203.0,True,0.0,0.0,True,False,0,0.19984496124031007,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3227.TWO,47.099998474121094,48.0,46.70000076293945,47.0,27.445283889770508,495596.0,0.0,1.0,1.0,1.0,False,True,True,-0.002123109922732569,,True,57.72864496333465,-0.1577060816734902,-0.20338983050847492,-0.00212310992273268,62.34524348150066,66.28904536577821,69.95225579067937,73.74816019206598,2.1115232398144004,1.3691579624976349,-0.8556813002804544,1203.0,True,0.0,0.0,True,False,0,0.19906976744186047,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3231.TW,25.00000014756978,25.499997961561398,25.00000014756978,25.25,11.396924935680724,10918999.566441134,0.0,1.0,1.0,1.1476453427577447,True,True,True,0.016096562284847682,,True,44.503204967418306,-0.08514490914547457,-0.118673638535718,0.01609656228484746,45.84704515145323,47.619509761509775,48.26728632592104,48.858948667401364,0.9527955536781377,1.2025237516795344,-0.2606766735840278,1205.0,True,0.0,0.0,True,False,0,0.19790697674418606,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,2449.TW,19.40000009536743,19.40000009536743,18.69999876022339,18.8,9.834693908691406,4232000.0,0.0,1.0,1.0,1.05,False,True,True,-0.015706851847657632,,True,21.89796290172774,-0.08068468014274244,-0.06234420267127405,-0.015706851847657854,22.531567379287715,22.972831463566443,23.572380264192045,22.813750431831632,0.8184528541898547,1.2952016567323688,-0.10256879240428779,1205.0,True,0.0,0.0,True,False,0,0.19705426356589145,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,4991.TWO,22.999999186892712,24.199999276733394,22.999999186892712,,13.498785972595215,32999.818887121924,0.0,1.0,1.0,1.5949178442473049,False,True,True,-0.08000002677016671,,True,23.23648680461309,-0.1544117318115853,-0.21501706307466328,-0.08000002677016671,26.03864352300567,27.102877068818437,25.898136372296772,24.536068751907507,1.561318709382225,1.2264193471416787,-0.369018164038174,344.0,True,0.0,0.0,True,False,0,0.19162790697674417,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3044.TW,48.400001525878906,49.25,48.400001525878906,49.0,25.741132736206055,1914000.0,0.0,1.0,1.0,1.0,False,True,True,0.014492769647961978,,True,66.53330435040802,-0.15662648387459754,-0.14335665478263937,0.014492769647961978,70.17047140452598,74.49915400882139,79.34911322053492,82.2566711765632,1.4312851172741996,1.2521677764461567,-0.7968621225068278,1205.0,True,0.0,0.0,True,False,0,0.19124031007751938,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,8069.TWO,14.649999618530273,14.649999618530273,14.649999618530273,14.65,10.130232810974121,5185650.0,0.0,1.0,1.0,1.0,False,True,True,0.06934305273658947,,True,16.852960989934484,-0.11480360762045161,-0.18611113230387388,0.06934305273658947,17.115739282881552,18.38251645154378,19.99063454156953,22.42955548072467,1.2802416381353094,2.2270441955283315,-0.07976513829635212,1203.0,True,0.0,0.0,True,False,0,0.19124031007751935,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,2356.TW,22.600000381469727,22.700000762939453,21.799999237060547,22.05,10.980904579162598,27467000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024336333412637412,,True,33.71101131079292,-0.1615969628626881,-0.19672136159535214,-0.024336333412637412,36.66420655953516,38.93071248161173,35.37284198639393,29.79705656040585,1.631992043179814,0.5817330334278986,-0.49563448404076804,1205.0,True,0.0,0.0,True,False,0,0.18759689922480619,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3702.TW,33.04999908447266,33.35,32.99999893188477,33.0,17.01072120666504,3564000.0,0.0,1.0,1.0,0.92,False,True,True,-0.001512863962873201,,True,54.827912020520934,-0.07821233212503165,-0.048991401975931215,-0.00151286396287309,55.760584449410885,57.10449780294481,57.2689216374061,56.83748848060627,0.6521005855488808,0.6273969046875474,-0.09816473638861578,1205.0,True,0.0,0.0,True,False,0,0.17883720930232558,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3665.TW,108.78902017379144,108.78902017379144,104.33856119796644,108.0,62.598079681396484,2582429.1732187644,0.0,1.0,1.0,1.17897909130462,False,True,True,0.0,,True,131.75560442403236,-0.1879699237837048,-0.18796992378370503,0.0,139.2934050054195,148.90097864399922,135.23525878488178,108.8264747072758,1.39949017003355,1.043590234695861,-1.4525547825701457,637.0,True,0.0,0.0,True,False,0,0.17139534883720928,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,4966.TWO,158.0,167.5,156.5,167.5,126.0796890258789,2259074.0,0.0,1.0,1.0,1.0,False,True,True,0.06687898089171984,,True,240.69825614171148,-0.23863636363636354,-0.1927710843373489,0.06687898089171984,255.3845662422598,281.4865712251789,282.1783694373742,281.0383829061037,1.3375534353289626,1.3121443150435252,-4.332238265586106,537.0,True,0.0,0.0,True,False,0,0.15953488372093025,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3533.TW,63.44409942626953,64.2249526977539,62.37042999267578,65.6,43.15375900268555,1480437.0,0.0,1.0,1.0,1.0,False,True,True,-0.0381231879938605,,True,82.27904399831708,-0.09141274418163559,-0.06685629363701506,-0.03812318799386061,86.85939768509584,88.37044767171032,90.01544284406498,92.25747936420116,0.8002540274634288,0.9300631009428969,-0.7100322784090165,1205.0,True,0.0,0.0,True,False,0,0.15620155038759692,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,2368.TW,6.669999790191651,6.969999504089356,6.669999790191651,6.83,6.589672565460205,3581000.0,0.0,1.0,1.0,0.9,False,True,True,0.027067711581226783,,True,7.172231112510668,-0.10835519158563467,-0.008708265446317753,0.027067711581226783,7.39484459343228,7.493315574857853,7.246176339325411,7.072061230626346,0.628467032054475,1.4177112418633182,-0.07677181576311204,1205.0,True,0.0,0.0,True,False,0,0.15527131782945738,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,6121.TWO,130.5,130.99999694824217,128.5000030517578,128.5,97.69795989990234,1656100.0,0.0,1.0,1.0,0.6,False,True,True,-0.007721960772586245,,True,219.23245481935356,-0.11072660369823606,-0.1076388676961264,-0.007721960772586245,227.7233453168049,236.76533584383026,234.9920116014883,234.79559838270336,0.9212327217826494,0.4735961037430322,-1.071366205928232,1204.0,True,0.0,0.0,True,False,0,0.15348837209302324,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,8046.TW,35.099998474121094,36.0,34.79999923706055,36.0,26.75728988647461,2074000.0,0.0,1.0,1.0,1.0,False,True,True,0.022727250560256484,,True,43.8867730945411,-0.0909090558797302,-0.06005220059730443,0.022727250560256262,45.17869313911306,45.9130766981539,45.43384956203114,46.53627816525446,0.6098299697124182,0.7725446203545042,-0.3967038143029509,1205.0,True,0.0,0.0,True,False,0,0.13093023255813954,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,4979.TWO,31.82040749313069,33.27561061027108,31.82040749313069,33.9,24.370193481445312,543021.8927994753,0.0,1.0,1.0,1.2099549000000003,False,True,True,0.011940344081363685,,True,41.24874178838455,-0.08625331500356515,-0.19477427861179508,0.011940344081363685,43.27074168759954,44.6845339645675,48.23473611294957,50.63497372097506,0.724858697568698,0.9576072901479491,-0.4249977319448337,474.0,True,0.0,0.0,True,False,0,0.12968992248062017,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,8210.TW,30.200000762939453,30.75,30.149999618530273,30.5,17.190114974975586,117000.0,0.0,1.0,1.0,1.0,False,True,True,0.0016420110281705202,,True,45.33812345710184,-0.11337213235135934,-0.03174603174603152,0.0016420110281705202,46.85366753341913,47.312809647088166,47.54874423713671,47.54594231622282,0.6194353022691841,0.5453624220713001,-0.40723517834837125,1203.0,True,0.0,0.0,True,False,0,0.12689922480620155,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,3037.TW,19.899999618530273,20.399999618530273,19.850000381469727,20.1,15.497247695922852,6224000.0,0.0,1.0,1.0,1.0,False,True,True,0.012594458196251601,,True,24.02210156998102,-0.13548385456044199,-0.20396038093189217,0.012594458196251601,24.98940907870597,27.09729295084657,29.845518133606284,31.836260653925297,0.8989169123600311,1.0173823534228728,-0.10066613734096608,1205.0,True,0.0,0.0,True,False,0,0.10643410852713178,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,6239.TW,43.099998474121094,43.45000076293945,42.5,43.0,22.765274047851562,2660000.0,0.0,1.0,1.0,1.0,False,True,True,0.0023309666798210227,,True,60.57726536856778,-0.18867924528301872,-0.2181818181818176,0.0023309666798210227,63.445032118689596,69.00685548305067,72.66629457931636,72.20882333933355,0.8611740449047602,0.7983680429082655,-0.1630838482776138,1205.0,True,0.0,0.0,True,False,0,0.06906976744186046,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-14,8932.TWO,14.322061746003177,14.322061746003177,13.723229495722157,13.9,2.5112099647521973,292569.5563878059,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.04137933414727801,,True,13.872938806972977,-0.1419753596515162,-0.14461541493829777,-0.0413793341472779,14.833089513430327,15.205043705701215,13.99345206029155,12.173231138322103,0.4783959992550968,0.5257908423085854,-0.14366574587156988,1204.0,True,0.0,0.0,True,False,0,0.05271317829457364,False,True,REPLAN_FUNDED_RULE_REPAIR
2013-11-15,2313.TW,16.399999618530273,16.5,15.899999618530273,16.4,10.54865550994873,39588000.0,0.0,1.0,1.0,1.0,False,True,True,0.012345607788387003,,True,17.78573136301451,0.12714772532947816,0.13888889256818837,0.012345607788387003,16.757851497193887,16.031096209128837,15.05749094254918,14.216993239200214,1.6018313797942474,1.2676544982851867,0.12950933073565596,1206.0,True,1.0,1.0,True,False,0,0.9795348837209301,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,5903.TWO,171.0,175.0,168.0,171.0,116.66676330566406,368220.0,0.0,1.0,1.0,1.0,False,True,True,0.0029325513196480912,,True,198.04015538704257,0.06542056074766367,0.13621262458471772,0.0029325513196480912,190.0163855232799,184.12649711064685,176.11256547828984,170.26583626511527,1.7634755158375304,1.481206047949175,1.0750822744030462,1203.0,True,1.0,1.0,True,False,0,0.9782170542635658,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,5274.TWO,165.00000340167952,172.00000177347937,162.9999951625705,170.0,85.38227844238281,798813.4972272038,0.0,1.0,1.0,1.5972476734918004,False,True,True,0.05590058679910537,,True,189.7628087224057,0.2014134248230266,-0.01162795475864653,0.05590058679910537,170.8791454993296,169.39854100754394,171.46106843752673,161.84644058349215,2.909617294380796,1.3911499639256766,3.485478546477271,349.0,True,1.0,1.0,True,False,0,0.9679069767441859,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,3711.TW,29.410884857177734,30.40786361694336,29.36103630065918,,35.11381149291992,61879928.0,0.0,1.0,1.0,0.5,False,True,True,0.03436431425999564,,True,47.43003951134681,0.05799655892494715,0.0325901186644697,0.03436431425999564,46.11094743405223,45.4585920381885,42.78294711194986,40.59649707133842,1.4095697511139593,1.5875909808540463,0.16599699658374378,1206.0,True,1.0,1.0,True,False,0,0.9466666666666667,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,3264.TWO,20.19999902076557,20.45000048727425,19.99999941957357,20.1,10.913570404052734,3120291.752839841,0.0,1.0,1.0,1.0302357133990097,False,True,True,0.007518782180875316,,True,29.583057755127417,0.028133039113222846,0.04960836098554289,0.007518782180875316,29.25973372151159,28.810597806230966,27.827616153736326,27.416407244545688,1.3816145678309257,0.6025772222856011,0.0341161186904862,1203.0,True,1.0,1.0,True,False,0,0.9285271317829457,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,5483.TWO,43.0,43.70000076293945,42.849998474121094,43.25,25.462244033813477,10423571.0,0.0,1.0,1.0,1.0,False,True,True,0.027315951723509313,,True,62.2681459512632,0.05231147459123808,0.06790123456790087,0.027315951723509313,60.9540083755435,59.36409601122817,56.876929283416466,56.784760261851375,1.2748011398187755,1.329483912465258,0.008173150424132913,1205.0,True,1.0,1.0,True,False,0,0.9265891472868216,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2059.TW,280.0,286.0,279.0,280.0,219.52101135253906,525000.0,0.0,1.0,1.0,1.0,False,True,True,0.0017889087656528524,,True,371.6381212316468,0.08949416342412464,-0.0017825311942955002,0.0017889087656528524,365.66893158933857,355.21778311045875,338.8344280449738,314.9320822725739,1.0935969365036962,0.6962779499665552,1.3337197873289153,1206.0,True,1.0,1.0,True,False,0,0.9028682170542635,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2376.TW,32.5,33.29999923706055,32.5,33.15,16.073970794677734,3506000.0,0.0,1.0,1.0,1.0,False,True,True,0.03593754768371582,,True,47.01115109639493,0.018433250472559504,0.13139939894430475,0.03593754768371582,45.4844195207847,44.30573182556027,41.19989845345303,38.934967682420485,1.2300477844062565,1.8775197347320425,0.037234543196249414,1206.0,True,1.0,1.0,True,False,0,0.8959689922480619,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,1590.TW,233.68120422363282,237.1033172607422,220.97051010131838,226.5,167.2210235595703,883664.7619047619,0.0,1.0,1.0,1.05,False,True,True,-0.03205130314926263,,True,256.1494804162536,0.03661328775639827,0.06839620453934181,-0.03205130314926252,251.57824126401675,247.34290189724254,223.87860984427135,203.35093688052814,0.9915713872859103,1.10246563677946,1.3249214082378242,722.0,True,1.0,1.0,True,False,0,0.8753488372093022,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,6223.TWO,50.5,53.599998474121094,50.5,53.6,35.74194755820924,1404231.0,0.0,1.0,1.0,1.0,True,True,True,0.06986028156882895,,True,67.2211524344902,0.059288539337295054,0.028790787791386663,0.06986028156882895,64.02627232191257,64.02104745748234,68.39070677971658,71.02363389737177,1.7333136222522938,2.9721741414850325,0.3091974634460498,1203.0,True,1.0,0.0,True,False,0,0.8686821705426356,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2377.TW,19.649999618530273,19.75,19.5,19.6,10.558662414550781,2638000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002544490485048012,,True,25.672583474018197,0.0025576033943974785,-5.551115123125783e-16,-0.002544490485048123,25.200913443194665,25.070202075110977,23.434454874893685,21.57433920190851,1.3091673883459105,0.8884462394688808,0.11127116266168068,1206.0,True,1.0,1.0,True,False,0,0.8525581395348836,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2317.TW,75.69999711914065,76.00000272949221,75.30000279785158,75.29999999999998,44.639753529502784,22637999.574829925,0.0,1.0,1.0,1.0348800000000002,True,True,True,-0.001326214950070903,,True,138.2770839901218,0.012096787886762828,-0.009210525085534216,-0.001326214950070903,137.2531724242451,137.07847469795036,134.41102559489633,133.83995851448498,1.2503884618714007,1.02028908634891,0.2506313269501821,1206.0,True,1.0,1.0,True,False,0,0.8487596899224805,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2404.TW,32.6,32.800000000000004,32.45,32.55,16.379056930541992,1550000.0,0.0,1.0,1.0,0.8,False,True,True,0.0030816640986133237,,True,47.50674504925192,0.014018691588785215,0.05169628432956341,0.0030816640986133237,46.532042254955506,46.07113151531166,44.19775458284825,41.98853456514938,0.9413143247729714,1.506016459390049,0.08959803953598913,1206.0,True,1.0,1.0,True,False,0,0.8255038759689922,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,1504.TW,32.25,32.29999923706055,31.600000381469727,31.8,19.810789108276367,2718000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00625002384185791,,True,38.5032622470703,0.02580642700195357,-0.0260337595434601,-0.006250023841857799,38.498492130603495,38.35020140705197,37.20092166463657,34.57500941758554,0.9430504783386482,0.7817329688815045,0.04038284445829521,1206.0,True,1.0,1.0,True,False,0,0.815813953488372,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2379.TW,72.19999694824219,73.5,72.0,72.2,39.33627700805664,5690000.0,0.0,1.0,1.0,1.0,False,True,True,0.004172397997172617,,True,93.25335069753419,0.03735630073451568,-0.019021760256845432,0.004172397997172617,92.02363404627232,91.33156400985135,90.45105659224019,87.89947930637395,0.8036739380022965,0.7506213291432945,0.14920683268914903,1206.0,True,1.0,1.0,True,False,0,0.8092248062015502,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2327.TW,6.109995293079058,6.109995293079058,6.079995528082406,10.05,4.607759895199925,1576000.73762955,0.0,1.0,1.0,0.7713365679183721,True,True,True,-0.009772036922068295,,True,4.626145276059927,0.018425473845689266,-0.037974760157480025,-0.009772036922068295,4.5498621237515176,4.603056606933751,4.619395290545741,4.52860364774281,1.907454658977724,1.6912845414519382,0.0327747831855786,1206.0,True,0.0,1.0,True,False,0,0.7915503875968992,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,3661.TW,48.0,48.5,47.880001068115234,,42.50040817260742,59000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0020789704218991956,,True,48.00000000000003,0.08108104392795634,0.32450324991350143,-0.0020789704218991956,48.408997737418666,45.39672348695536,37.67102293296186,34.548772622663826,1.3939067084812495,1.0167093686338877,-0.31091134444746693,272.0,True,0.0,1.0,True,False,0,0.7874418604651162,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,5871.TW,71.58471262922984,72.58310642240906,71.28519733643236,72.09999999999998,29.685777661191917,5542911.880121934,0.0,1.0,1.0,1.4916813001577274,True,True,True,0.01264043066270415,,True,94.06211373467048,0.006983212096072,0.018361572711034002,0.01264043066270415,93.22390848852021,93.02938545668307,89.68159433270729,84.33200712939377,0.7547624428756704,0.8290249827727907,0.09480065365416424,474.0,True,1.0,1.0,True,False,0,0.7626356589147286,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,1101.TW,41.49999783564945,42.44999573353248,41.19999740766497,42.45,17.404943466186523,9949000.150378054,0.0,1.0,1.0,1.359505457388704,False,True,True,0.03536580044005966,,True,54.329044323864785,0.0011792266763308579,-0.003521192774225912,0.03536580044005966,53.20226101418176,53.51901936635449,51.32531095003907,49.19531736952893,1.3721032315309427,2.075647634632394,0.15130889706683748,1206.0,True,0.0,1.0,True,False,0,0.7521705426356589,False,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,1802.TW,29.033893585205078,29.88050651550293,29.033893585205078,29.95,25.43557357788086,1844346.0,0.0,1.0,1.0,1.0,False,True,True,0.030981083463822,,True,38.130705881621395,0.02218437874805157,2.220446049250313e-16,0.030981083463822,37.429606375417926,37.691609714940206,37.01816055746967,36.62776353627034,0.8851473602387768,1.2536712722614343,0.0848858359122816,1206.0,True,0.0,1.0,True,False,0,0.7354263565891472,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,3529.TWO,72.0,74.0999984741211,72.0,73.0,62.02194595336914,832500.0,0.0,1.0,1.0,1.0,False,True,True,0.015299004878674083,,True,84.6841470051467,0.018131145147694205,0.026722947491629734,0.015299004878674083,82.42201150377159,82.7237837303456,84.40239645678025,82.61620380737753,0.8976827227441956,0.6694256237934805,0.3789295117618511,1203.0,True,0.0,1.0,True,False,0,0.7327906976744185,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2383.TW,25.0,25.049999237060547,24.549999237060547,24.65,15.904413223266602,1712000.0,0.0,1.0,1.0,1.0,False,True,True,-0.014000015258789023,,True,33.98413889331839,0.018594993446445107,-0.015968049130257067,-0.014000015258789134,33.64191842056796,33.65851468183272,34.4244888355093,35.04461052787048,1.6038095238095242,1.9940004456588338,0.11244824427390177,1206.0,True,0.0,0.0,True,False,0,0.7204651162790697,True,False,SELL_THEN_WAIT_SETTLEMENT
2013-11-15,2324.TW,21.950000762939453,22.0,21.5,22.0,10.95129680633545,15763000.0,0.0,1.0,1.0,1.0,False,True,True,0.013824849148065699,,True,30.013722206790256,0.028037401503044235,-0.06779662523760033,0.013824849148065699,29.367614481975252,29.772628368547544,28.29893218007846,27.819974646611726,1.014736181248801,1.4089169651849573,0.1413226473742445,1206.0,True,0.0,1.0,True,False,0,0.7170542635658914,True,False,SELL_THEN_WAIT_SETTLEMENT
