date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-04,1215763973.1411572,1233858230.9856372,231505739.14204827,0.19041996987615056,21,18094257.84448,3,143742.12982174582,302615.0101510439,446357.1399727897,100871670.05034795,0.08268022054864275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-05,1254721996.623649,1272816254.468129,115682275.50290468,0.09219753524222571,24,18094257.84448,3,164813.57633949583,0.0,164813.57633949583,115658650.0628041,0.09513248674738897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1265358845.7765899,1283453103.62107,219964786.96821344,0.1738358946178736,22,18094257.84448,3,149263.06791358258,314238.03771280544,463501.105626388,104746012.57093513,0.08348145075387044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1284010249.9009,1302104507.74538,128004134.2853901,0.09969089755729713,23,18094257.84448,3,130857.45819509527,0.0,130857.45819509527,91829795.22462827,0.07257213677458388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1296238485.0196042,1314332742.8640842,240621840.24713957,0.18563084110521563,21,18094257.84448,3,161193.51228736457,339354.76271024125,500548.2749976058,113118254.23674707,0.08809762558007427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1282582608.0377429,1300676865.882223,128032056.8664561,0.09982363402099748,21,18094257.84448,3,160212.1390193713,0.0,160212.1390193713,112429571.24166408,0.08673525168477289,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1261826411.7596216,1279920669.6041017,203713790.40590906,0.16144359359369362,20,18094257.84448,3,108325.81201187301,228054.34107762738,336380.1530895004,76018113.69254246,0.05926956534117096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1238395335.8924973,1256489593.7369773,128828092.30176471,0.10402824410584507,23,18094257.84448,3,106560.27141164408,0.0,106560.27141164408,74779137.83273269,0.05926261895917435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1250350602.5318284,1268444860.3763084,216562317.87679,0.17320127445715952,21,18094257.84448,3,125576.94944570828,264372.52514885954,389949.4745945678,88124175.04961985,0.07115997008024079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1245173412.5668356,1263267670.4113157,129162508.91973183,0.10373053874758904,23,18094257.84448,3,124367.50407050736,0.0,124367.50407050736,87275441.45298763,0.06980077529955521,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1277813305.212017,1295907563.056497,226323575.4159218,0.17711787355224776,21,18094257.84448,3,139069.9040826364,292778.7454371292,431848.64951976563,97592915.14570974,0.07837696674275188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1285531216.9988995,1303625474.8433795,127162184.4179453,0.09891800583015649,23,18094257.84448,3,141103.90910164663,0.0,141103.90910164663,99020287.08887483,0.07749198312850969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1327913092.008102,1346007349.852582,214150283.8787861,0.16126829772793558,21,18094257.84448,3,124508.99403028208,262124.19795848857,386633.1919887706,87374732.65282953,0.06796780311318129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1322737649.330318,1340831907.174798,137732395.61028093,0.10412676745083407,21,18094257.84448,3,108740.53551950456,0.0,108740.53551950456,76309147.73298565,0.05746546832939882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1311740023.9674878,1329834281.8119678,186512417.46266082,0.1421870294835828,20,18094257.84448,3,69820.48679370349,146990.49851305998,216810.98530676347,48996832.83768666,0.03704198853226338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1299012455.0078132,1317106712.8522933,138887167.24235296,0.1069175023741536,23,18094257.84448,3,67769.41015446858,0.0,67769.41015446858,47557480.810153395,0.03625526395566637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1256620546.816498,1274714804.660978,233469791.68664637,0.1857917987081422,21,18094257.84448,3,135379.29320555268,285009.0383274793,420388.331533032,95003012.77582645,0.0731347974452293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1300941748.6771092,1319036006.5215893,123034140.75085571,0.09457313586558787,23,18094257.84448,3,157146.86829617963,0.0,157146.86829617963,110278504.06749448,0.08775799850390179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1311859700.688699,1329953958.533179,169664210.97404975,0.12933106404974523,22,18094257.84448,3,66743.18867795143,140511.9761641083,207255.16484205972,46837325.388036095,0.03600263073705156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1338714696.2518442,1356808954.0963242,138225717.0281594,0.10325255815534563,22,18094257.84448,3,44736.104923377876,0.0,44736.104923377876,31393757.840966925,0.023930728129300607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1361963746.9118364,1380058004.7563164,138225717.0281594,0.1014900120077184,22,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1384872552.8666856,1402966810.7111657,178672014.3362314,0.12901693658841054,21,18094257.84448,3,57892.14641187515,121878.20297236873,179770.3493842439,40626067.65745624,0.029829037483246664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1377993239.0005789,1396087496.845059,146712606.20284492,0.10646830626632943,21,18094257.84448,3,45477.35136438147,0.0,45477.35136438147,31913930.782022085,0.023044669862190757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1393640879.5488248,1411735137.3933048,195170042.975191,0.14004328219646875,20,18094257.84448,3,69358.75991320913,146018.44192254555,215377.20183575468,48672813.974181846,0.03532151871041321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1379247176.631968,1397341434.476448,149105531.33464968,0.10810646116293361,23,18094257.84448,3,65548.52244328971,0.0,65548.52244328971,45998963.118098035,0.033006324508068154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1345877028.032714,1363971285.877194,234201773.83037388,0.1740142442082615,22,18094257.84448,3,121801.1154924611,256423.40103676022,378224.5165292213,85474467.0122534,0.061971826704025956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1378721128.229842,1396815386.074322,134432226.2314922,0.09750501640900469,25,18094257.84448,3,141969.29907722145,0.0,141969.29907722145,99627578.29980451,0.07402428024604257,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1411721222.3142023,1429815480.1586823,277698214.6887698,0.19670896087652878,22,18094257.84448,3,205061.43038105685,431708.27448643546,636769.7048674923,143902758.16214517,0.10437408640201504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1406443263.448635,1424537521.2931151,140461028.74629515,0.09986967295209698,22,18094257.84448,3,195284.70925733476,0.0,195284.70925733476,137041901.23321736,0.09707433667999105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1424051765.4095173,1442146023.2539973,233570626.34533507,0.16401835383994395,20,18094257.84448,3,133270.90031251474,280570.3164473995,413841.21675991424,93523438.81579983,0.06649641776979894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1429872720.8109949,1447966978.655475,146384488.6518343,0.10237588739283592,20,18094257.84448,3,124063.45578873967,0.0,124063.45578873967,87062074.23771206,0.06113687462244426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1435223505.2591958,1453317763.1036758,146384488.6518343,0.10199421073820683,20,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1437661113.7621162,1455755371.6065962,109387333.27484134,0.07608700842481103,23,18094257.84448,3,52645.92596771101,0.0,52645.92596771101,36944509.45102526,0.025741293474951295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1504705883.2781942,1522800141.1226742,235206716.2995389,0.1563140803218706,21,18094257.84448,3,180089.51692257647,379135.8251001609,559225.3420227374,126378608.36672032,0.08790570125111673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1514977631.385707,1533071889.230187,158103611.76930988,0.10436036050558516,21,18094257.84448,3,109715.57925513783,0.0,109715.57925513783,76993388.9509739,0.051168397629464936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1530324363.6616063,1548418621.5060863,158103611.76930988,0.10331379119588441,21,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-30,1536431067.7907286,1554525325.6352086,158103611.76930988,0.10290315985125899,21,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1541986009.8053913,1560080267.6498713,219022190.64623064,0.1420390258105342,20,18094257.84448,3,87194.81194245745,183568.0251420157,270762.8370844731,61189341.714005224,0.03982563422255634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1548622083.3485203,1566716341.1930003,162989502.41776982,0.10524808096843388,23,18094257.84448,3,79732.96125576716,0.0,79732.96125576716,55952955.26720503,0.036286292425095776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1504339586.5175238,1522433844.3620038,233552023.49610502,0.1552521954413013,21,18094257.84448,3,100998.51094757064,212628.4441001487,313626.95504771936,70876148.0333829,0.04576723320393984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1517259867.6389809,1535354125.483461,158198098.10972345,0.10426565777153037,24,18094257.84448,3,107226.54584776066,0.0,107226.54584776066,75246698.84053381,0.050019755854943906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1549823977.62241,1567918235.46689,311619185.9364252,0.2010674698777607,21,18094257.84448,3,219596.76584190043,462308.9807197903,681905.7465616907,154102993.57326344,0.1015666444885702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1534614064.9119496,1552708322.7564297,158686023.54155922,0.10340451529138306,22,18094257.84448,3,217619.64841369452,0.0,217619.64841369452,152715542.7464523,0.09853734679001012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1571646540.0708692,1589740797.9153492,297613846.06731707,0.18936436309266902,20,18094257.84448,3,198852.06749788305,418635.9315744906,617487.9990723736,139545310.5248302,0.09093185949187607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1567660395.413668,1585754653.258148,151968259.6877813,0.09693952856905627,22,18094257.84448,3,207249.62986827613,0.0,207249.62986827613,145438336.74966744,0.0925388330273735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-12,1591347122.2622008,1609441380.1066809,281186468.229601,0.17669712930380432,20,18094257.84448,3,184954.37026049587,389377.6216010439,574331.9918615398,129792540.5336813,0.08279378678787899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1604589736.9074345,1622683994.7519145,161648490.40755352,0.10074132140412581,23,18094257.84448,3,170099.2269979456,0.0,170099.2269979456,119367878.59504953,0.07501058501011428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1563117632.8731136,1581211890.7175937,268801208.2126095,0.1719647981441647,21,18094257.84448,3,153371.29083414594,322886.9280718862,476258.21890603215,107628976.02396205,0.06707569763682898,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1584070605.424249,1602164863.268729,159389256.36174646,0.10062004548026982,24,18094257.84448,3,155690.17289111004,0.0,155690.17289111004,109256261.67797194,0.06989637848122263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1532637468.98542,1550731726.8299,279020626.81510663,0.1820525939508797,22,18094257.84448,3,171232.4062938887,360489.27640818665,531721.6827020753,120163092.13606223,0.07585715669781014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1510297155.0645962,1528391412.9090762,155278728.5709325,0.10281336229113877,24,18094257.84448,3,176081.28916089385,0.0,176081.28916089385,123565816.95501325,0.08062299105659457,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1562228458.1269014,1580322715.9713814,310692059.41181594,0.19887748030421432,21,18094257.84448,3,222448.33030988008,468312.2743365897,690760.6046464697,156104091.44552988,0.10335985267670933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1481896727.2041748,1499990985.0486548,163467217.87233105,0.11030945333197206,23,18094257.84448,3,209496.86615948868,0.0,209496.86615948868,147015344.67332536,0.09410617500182752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1497244407.9036999,1515338665.74818,305809055.5233325,0.2042479196509389,21,18094257.84448,3,203738.66223305833,428923.4994380175,632662.1616710759,142974499.8126725,0.09648074470237598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1515158140.4522786,1533252398.2967587,144833910.04316148,0.09558996264239994,23,18094257.84448,3,229063.16729584706,0.0,229063.16729584706,160746082.31287515,0.10736128414594423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1495844093.3217485,1513938351.1662285,270318164.70308393,0.18071279347221372,21,18094257.84448,3,179609.8364165327,378125.9714032267,557735.8078197595,126041990.46774223,0.08318734995550918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1529818026.6201496,1547912284.4646297,148591785.9017918,0.09713036669470938,27,18094257.84448,3,173213.26089506588,0.0,173213.26089506588,121553165.5403971,0.08126058463116291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1562547833.8073833,1580642091.6518633,278943297.13267547,0.17851824507220881,25,18094257.84448,3,186576.5045365836,392792.6411296497,579369.1456662333,130930880.3765499,0.08558591812767267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1545832211.7400503,1563926469.5845304,159152211.8527249,0.10295568344612048,25,18094257.84448,3,170459.39189048554,0.0,170459.39189048554,119620625.88806005,0.07655485694577834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1547219972.5241756,1565314230.3686557,265335312.72255835,0.17149165434419986,23,18094257.84448,3,151983.44548578726,319965.1483911311,471948.5938769183,106655049.46371035,0.0689952303061761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1551706914.524121,1569801172.368601,152871036.9580939,0.09851798398731539,23,18094257.84448,3,160033.5451625052,0.0,160033.5451625052,112304242.21930192,0.0725845349812062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1540267137.9685655,1558361395.8130455,301360847.69072825,0.19565492261828582,21,18094257.84448,3,212538.46299274685,447449.3957742039,659987.8587669507,149149798.59140128,0.09611982597702265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1566494564.370982,1584588822.215462,152415644.7944476,0.09729727013489468,23,18094257.84448,3,211944.89265516648,0.0,211944.89265516648,148733258.00362557,0.09656328719691284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1567591646.435683,1585685904.280163,152415644.7944476,0.09722917645102486,23,18094257.84448,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-09,1599353147.6372113,1617447405.4816914,284672558.7543484,0.17799230843726202,21,18094257.84448,3,189303.77158210945,398534.2559623357,587838.0275444451,132844751.98744522,0.08474448832991771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1613333506.2443438,1631427764.0888238,162048235.08462155,0.10044311015510447,21,18094257.84448,3,174491.01153791917,0.0,174491.01153791917,122449832.65818891,0.07656209814517136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1601120441.3381743,1619214699.1826544,224054099.10348797,0.13993581826750612,20,18094257.84448,3,88751.07975479963,186844.37843115712,275595.45818595676,62281459.47705237,0.03860420628220664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1636259469.0287006,1654353726.8731806,167837323.95698807,0.10257378315226369,22,18094257.84448,3,79994.91183439834,0.0,79994.91183439834,56136780.234665506,0.035060935320860596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-15,1624417658.6137762,1642511916.4582562,307134155.47003454,0.18907339121893846,20,18094257.84448,3,199380.2424790611,419747.87890328653,619128.1213823477,139915959.63442883,0.08550964091134293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1579237687.7949214,1597331945.6394014,168741975.02832127,0.10685027107219973,21,18094257.84448,3,196928.2343954279,0.0,196928.2343954279,138195252.20731783,0.08507371948003141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1573827919.6513214,1591922177.4958014,235321245.00901783,0.1495215849653708,20,18094257.84448,3,95297.14960951472,200625.57812529415,295922.72773480887,66875192.70843138,0.04234650250894705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1559016729.9195423,1577110987.7640224,166051216.29947335,0.10651022090573904,24,18094257.84448,3,98569.32961639753,0.0,98569.32961639753,69171459.37992808,0.043951094345341696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1585583736.2713177,1603677994.1157978,294005855.46621895,0.1854243637473272,22,18094257.84448,3,183145.7808930643,385570.06503803015,568715.8459310945,128523355.0126767,0.08243872727351009,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1615431793.1428022,1633526050.9872823,163451092.6890433,0.10118105473896317,22,18094257.84448,3,185775.80643330782,0.0,185775.80643330782,130368986.97074233,0.08222144563447653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1628194694.044427,1646288951.888907,295854627.92555964,0.18170715640318072,20,18094257.84448,3,189513.63554934168,398976.07484071923,588489.7103900609,132992024.94690642,0.08232599204214751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1648326137.8362744,1666420395.6807544,163767534.96484557,0.09935384218308885,22,18094257.84448,3,187956.2697845746,0.0,187956.2697845746,131899136.69092953,0.08100943773701459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1661767935.430702,1679862193.275182,289197983.25560737,0.1740303065726516,20,18094257.84448,3,179532.82154969295,377963.8348414588,557496.6563911517,125987944.94715294,0.07643386952083091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1649114700.3018327,1667208958.1463127,169074579.245063,0.10252445097610116,21,18094257.84448,3,170932.27222710208,0.0,170932.27222710208,119952471.73831725,0.07218364801775262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1656849571.9356081,1674943829.7800882,245448994.20975828,0.1481419909008477,20,18094257.84448,3,109317.2702455272,230141.62156953095,339458.89181505813,76713873.85651031,0.04651821601157857,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1659536367.3803775,1677630625.2248576,171994407.48159143,0.10364003517023805,24,18094257.84448,3,104523.83961618468,0.0,104523.83961618468,73350062.88855065,0.044270804139967715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-02,1671905002.1703548,1689999260.014835,315376804.67035484,0.1886332083826257,22,18094257.84448,3,205228.05011575005,432059.05287526327,637287.1029910133,144019684.29175442,0.08678308419302275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-05,1682597867.1469362,1700692124.9914162,167782227.14693624,0.09971617724170355,22,18094257.84448,3,210022.99020982257,0.0,210022.99020982257,147384554.53320885,0.08815366563404267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
