episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.021131241341738383,0.04079505320860044,0.13230084967042327,-1.6305795079646788,-0.021131241341738383,0.04079505320860044,0.13230084967042327,-1.6305795079646788,978868758.6582617,24,7777962.638768652,4391202.140646109,3386760.4981225426,3.127946818497343,,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021131241341738383,0.04079505320860044,3.0815453618569184,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.02774883409988349,0.016859805572032593,0.10001944603047337,2.922881870934246,0.02774883409988349,0.016859805572032593,0.10001944603047337,2.922881870934246,1027748834.0998836,24,5912300.666224145,3476934.1050250367,2435366.5611991086,2.4208801057059515,19.257324228359874,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02774883409988349,0.016859805572032593,2.4399537579123067,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.046559249594605334,0.05906674852088678,0.12832818299037838,-3.8355425811399204,-0.046559249594605334,0.05827294677941319,0.13414826495078058,-3.6636672838357778,953440750.4053947,24,6408757.685212087,3776317.381443631,2632440.3037684564,2.672239870933844,4.50797824550475,124,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.046559249594605334,0.05827294677941319,2.650047285223601,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.018865038495842423,0.021335931858928348,0.09363503218869465,2.1413903355159505,0.018865038495842423,0.013620255378317347,0.09112777143401296,2.1979611661012144,1018865038.4958423,24,6087592.865468778,3616496.2344983346,2471096.630970443,2.55376381269679,37.96605769542785,137,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.018865038495842423,0.013620255378317347,2.5378920943847967,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.008503032098473473,0.026400713591630764,0.10988835314802665,-0.7630187337360984,-0.008503032098473473,0.024233946606978418,0.12002236606883102,-0.6892006923288133,991496967.9015266,24,5888507.970332366,3519880.9505665125,2368627.019765854,2.477144220415924,3.346368715083799,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008503032098473473,0.024233946606978418,2.470091895134394,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.07114727072840554,0.07114727072840554,0.12038900594942274,-6.369317990467157,-0.07114727072840554,0.07114727072840554,0.1232912358645215,-6.2166183533016675,928852729.2715944,24,7563028.991962353,4271288.523818971,3291740.4681433816,3.0785222151657297,45.06291250772182,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07114727072840554,0.07114727072840554,2.9973954553115587,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08974395666575175,0.1075494691147707,0.18743703443472598,-5.16518209652549,-0.08974395666575175,0.1075494691147707,0.18743703443472598,-5.16518209652549,910256043.3342483,24,5566163.876064669,3372528.542886996,2193635.3331776736,2.4947739136443836,176.6567009789405,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08974395666575175,0.1075494691147707,2.366686696762805,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.07964996991196482,0.02406927463433184,0.16127713380249287,5.074595204108467,0.07964996991196482,0.02406927463433184,0.16127713380249287,5.074595204108467,1079649969.911965,24,5789782.936587838,3467619.938459344,2322162.9981284942,2.418120874726232,,120,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07964996991196482,0.02406927463433184,2.433417500673224,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05820717206879955,0.08209988804370905,0.19739630485234075,-3.090800463749805,-0.05820717206879955,0.08209988804370905,0.19739630485234075,-3.090800463749805,941792827.9312005,24,6816302.478181975,3907529.3411056404,2908773.137076335,2.850745314312287,15.207534948993361,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05820717206879955,0.08209988804370905,2.742125853407467,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05679141991730252,0.012048688440389643,0.08741416963389205,6.684380979774088,0.05679141991730252,0.012048688440389643,0.08741416963389205,6.684380979774088,1056791419.9173025,24,5820495.325469613,3440040.387259311,2380454.938210302,2.3685887691282983,3.0225344434361663,117,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05679141991730252,0.012048688440389643,2.414063429655657,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.008061957082189597,0.027145416280962675,0.08652180647451822,1.0162932189621698,0.008061957082189597,0.027145416280962675,0.08652180647451822,1.0162932189621698,1008061957.0821897,24,5272944.173961521,3151258.726156069,2121685.447805452,2.1998549786358756,19.528403218825364,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008061957082189597,0.027145416280962675,2.2114096323902235,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.045493715773050836,0.025616741133186793,0.10344306399214678,4.5696092117150355,0.045493715773050836,0.025616741133186793,0.10344306399214678,4.5696092117150355,1045493715.7730509,24,6036531.700292164,3520854.7823657375,2515676.917926427,2.4752177125169847,13.80902793498438,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045493715773050836,0.025616741133186793,2.4707752858706926,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.02495987275032352,0.03698240441763745,0.17007429015955686,1.6044283250153248,0.02495987275032352,0.03698240441763745,0.17007429015955686,1.6044283250153248,1024959872.7503235,24,6074361.21922587,3614401.1081688735,2459960.111056997,2.507435989644452,4.95556646988591,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02495987275032352,0.03698240441763745,2.5364218302939463,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,0.006555673008122431,0.021169601622079592,0.10449016735457377,0.7068930290760523,0.006555673008122431,0.021169601622079592,0.10449016735457377,0.7068930290760523,1006555673.0081223,24,6281361.254096998,3662318.830108489,2619042.4239885085,2.5736901819848144,10.966655996034655,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006555673008122431,0.021169601622079592,2.5700483018305187,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.020704978526063123,0.018056219986661848,0.10117978210695756,2.176021662712281,0.020704978526063123,0.01602938735262227,0.09905870082295502,2.220564765114019,1020704978.5260632,24,5104130.047408396,3138120.233644154,1966009.8137642422,2.191045844389636,6.23308819264456,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020704978526063123,0.01602938735262227,2.202189637645021,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.07328262972437627,0.01958475336658183,0.15621964947182235,4.835040743933611,0.07328262972437627,0.01779261801207066,0.1399986908744191,5.3790426150189266,1073282629.7243762,24,5172244.216086486,3096518.6256873338,2075725.5903991526,2.1441187261817283,,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07328262972437627,0.01779261801207066,2.172995526798129,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.058597346773245906,0.036710795762399995,0.17365356647118124,3.5305586439394725,0.058597346773245906,0.03578424463980112,0.16592320910941422,3.6874968516544224,1058597346.7732458,24,5591755.707681935,3375564.71456488,2216190.993117055,2.347442273096624,,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058597346773245906,0.03578424463980112,2.3688173435543014,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02879591200513154,0.026423857975315768,0.08046109537202703,3.7455423625317574,0.02879591200513154,0.026359070072179636,0.08155541827864615,3.696316507101681,1028795912.0051316,24,5266563.728608662,3143721.8836474502,2122841.8449612125,2.188105927121033,14.375261178437107,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02879591200513154,0.026359070072179636,2.206120620103474,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07933816439382868,0.008935944912246474,0.10400274035900171,7.76994823127186,0.07933816439382868,0.008935944912246474,0.10400274035900171,7.76994823127186,1079338164.3938286,24,6274156.963732522,3703185.6170408404,2570971.346691681,2.5439544785141703,22.45189594687806,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07933816439382868,0.008935944912246474,2.5987267488005905,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.02371065964364072,0.01868455408089409,0.11135874020674075,2.263910207836948,0.02371065964364072,0.01868455408089409,0.11135874020674075,2.263910207836948,1023710659.6436406,24,5998734.4545456115,3496900.0812406866,2501834.373304925,2.420760934263274,2.114495732051197,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02371065964364072,0.01868455408089409,2.4539649692917105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
