episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2026-07-14,-0.03791877898602103,0.1397224640418132,0.3352121533122576,-1.0486130679797723,-0.03791877898602103,0.13546253990527746,0.33170974024972055,-1.0631942882070713,962081221.013979,24,7020931.170745468,4003173.1275744294,3017758.0431710384,2.9258954354696987,0.6252035167697818,206,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03791877898602103,0.13546253990527746,2.809244300052231,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-15,-0.04858871863819636,0.11083926503303942,0.26475876162128587,-1.8458873165788048,-0.04858871863819636,0.1033762192775659,0.2587726182582893,-1.8945183639208583,951411281.3618037,24,6023385.250274558,3516507.837734059,2506877.4125404987,2.565798921171736,2.0213675213675213,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04858871863819636,0.1033762192775659,2.4677247984098662,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-16,-0.055274013569180935,0.14694177059308655,0.3535292698513726,-1.515669324754099,-0.055274013569180935,0.14279993749308661,0.3505342110698346,-1.5316215231744699,944725986.430819,24,6424711.839001099,3719203.400286958,2705508.4387141406,2.7427399227654883,1.6092900099779863,197,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.055274013569180935,0.14279993749308661,2.609967298446988,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-17,-0.020991583402571012,0.085053664345772,0.2466774136880013,-0.7844823711240069,-0.020991583402571012,0.08064724234577203,0.24319673617492005,-0.7991455948916338,979008416.597429,24,7833813.667891679,4398561.823445753,3435251.844445926,3.1599307136988672,1.648091910554226,220,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.020991583402571012,0.08064724234577203,3.0867100515408805,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-20,0.011039845837433893,0.02064190218325701,0.12929035836448424,0.9534524629025248,0.011039845837433893,0.014607450685263923,0.12243975063513719,1.000061904835534,1011039845.8374338,24,5508646.599961165,3256350.9976389143,2252295.6023222515,2.2811668919799275,1.469806697617966,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011039845837433893,0.014607450685263923,2.2851585948343254,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-21,0.022974760823193163,0.02126321754741367,0.11530944084508615,2.1243542675456024,0.022974760823193163,0.015529160830295097,0.10114679461629679,2.407387524751495,1022974760.8231931,24,5631988.509588834,3323226.8015125473,2308761.708076286,2.3162916617142715,1.4509855338490452,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022974760823193163,0.015529160830295097,2.3320889835175773,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-22,0.0337236628189761,0.026427884291703396,0.1385518909061345,2.5813382694798843,0.0337236628189761,0.023608408763886923,0.13106666313583817,2.721378935199865,1033723662.8189762,24,5659100.393111906,3411370.195968557,2247730.197143349,2.3823145164482717,0.6880999870613678,177,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0337236628189761,0.023608408763886923,2.3939439971709175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-23,-0.00021462069814626172,0.10296304852414118,0.2634350031321214,0.11762418253887376,-0.00021462069814626172,0.10134798052414118,0.25709792299758144,0.11444695171592596,999785379.3018538,24,7941588.472555785,4450431.17745477,3491157.295101016,3.207251835219619,1.162525143960869,219,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.00021462069814626172,0.10134798052414118,3.123109598213873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-24,0.0811880331207715,0.10586965412560467,0.3676434778258762,2.4082584470490045,0.0811880331207715,0.10586965412560467,0.366191676385747,2.4164567709478377,1081188033.1207714,24,7432798.095117593,4270999.388423818,3161798.7066937755,2.9892437674405365,0.11933326178188572,224,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0811880331207715,0.10586965412560467,2.9971925532798718,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-27,0.07049105666664923,0.05937350209791736,0.2234268382589835,3.312826396215245,0.07049105666664923,0.058164532097917276,0.2199604497233108,3.3616124637076927,1070491056.6666492,24,7670440.311219027,4331721.556581341,3338718.7546376865,3.0293151743849975,1.1599446219986917,246,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07049105666664923,0.058164532097917276,3.0398046011097124,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-28,0.01639583766376429,0.04218464519092391,0.16539576250171117,1.1111888769814309,0.01639583766376429,0.03774648295280847,0.16145780463094295,1.1344417785473393,1016395837.6637644,24,5848300.932167855,3450591.120018681,2397709.812149174,2.423266419199331,0.7925971622455275,162,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01639583766376429,0.03774648295280847,2.4214674526446878,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-29,0.007950667596527738,0.02494427284006373,0.09958072841795401,0.8827402171387024,0.007950667596527738,0.0192008577140117,0.08439103664279175,1.0259093776271975,1007950667.5965278,24,5955475.726849473,3556334.166814016,2399141.560035457,2.51484125665641,1.7580340264650283,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007950667596527738,0.0192008577140117,2.4956730995186076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-30,0.036747036490427654,0.025884001953855207,0.1005253143462285,3.820276513568527,0.036747036490427654,0.01807158008258014,0.08978808848218843,4.266234726986466,1036747036.4904276,24,5717582.262810404,3435697.2168776346,2281885.04593277,2.4042628654722855,5.672089041095891,171,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036747036490427654,0.01807158008258014,2.411015590791323,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-07-31,0.031218528262193734,0.014794273804009217,0.06711423901674657,4.844685478610635,0.031218528262193734,0.008895699422134085,0.06188755188488182,5.248587440596024,1031218528.2621937,24,4857029.130822549,2967323.632199655,1889705.4986228943,2.07769382030645,5.834348805435545,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.031218528262193734,0.008895699422134085,2.082332373473442,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-03,0.0389972743922915,0.03408307715200354,0.11289600287968747,3.6150118156650115,0.0389972743922915,0.03234922777920646,0.11370534441019316,3.5900346070814697,1038997274.3922915,24,5443107.546020936,3228911.2005636687,2214196.345457268,2.2538663430568286,0.2685014483399294,154,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0389972743922915,0.03234922777920646,2.2659025968867845,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-04,0.10691471840241551,0.03513682095482196,0.23400101430063858,4.679573880534962,0.10691471840241551,0.03511089279472834,0.23323579027103156,4.694193491606704,1106914718.4024155,24,6805830.132608635,3966573.427681459,2839256.7049271762,2.662060628897413,0.13692854418053688,178,1,False,True,17,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10691471840241551,0.03511089279472834,2.7835603001273395,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-05,0.046563449323953066,0.04804642389282365,0.29555373785992883,1.7599115025251897,0.046563449323953066,0.0479867973430641,0.2960887919065491,1.7572458526270494,1046563449.323953,24,6415963.066170669,3776392.070331432,2639570.9958392372,2.5884604928157104,0.12479088483971605,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046563449323953066,0.0479867973430641,2.650099698478198,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-06,0.07658121536979912,0.04730602271116924,0.29055858886803176,2.810360720138616,0.07658121536979912,0.04726206267826938,0.2910894649356777,2.8057382961202566,1076581215.3697991,24,6642750.901377007,3826990.197348193,2815760.704028815,2.586061621236391,0.19959376797811512,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07658121536979912,0.04726206267826938,2.6856071560338193,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-07,0.04695369857828702,0.05298112408978617,0.27940828353809394,1.8604051539600455,0.04695369857828702,0.05291380662724665,0.27926700124388404,1.8612047784463865,1046953698.5782871,24,6716630.6343433,3872753.6343433005,2843877.0,2.653628985258534,0.23179710935369513,174,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04695369857828702,0.05291380662724665,2.717721848661965,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-10,0.04193478823264796,0.0463664119149807,0.24790638604937434,1.8608214750659775,0.04193478823264796,0.046340642256270104,0.24755700401123015,1.8631049700039823,1041934788.2326479,24,6843010.955269921,3983154.1542906947,2859856.800979226,2.7415073156883594,0.14280131076571567,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04193478823264796,0.046340642256270104,2.795195897747857,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-11,0.014378703952648175,0.03957943309103806,0.20469845738736506,0.8313289834349318,0.014378703952648175,0.03997936107823152,0.2052772768537216,0.8295515527884416,1014378703.9526482,24,5827152.232380284,3487872.5371707804,2339279.695209503,2.4120381433403337,0.13979496738117428,158,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014378703952648175,0.03997936107823152,2.447629850646162,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-12,-0.025027474944693484,0.055496660196987846,0.22650345626241433,-1.0650666566851528,-0.025027474944693484,0.055967450897361326,0.22570197534058928,-1.069644409805247,974972525.0553066,24,7123457.436417365,4124445.041546607,2999012.394870758,2.8782308965640135,0.49946758143229264,183,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.025027474944693484,0.055967450897361326,2.8943473975765657,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-13,-0.04946783581344805,0.0720505216954439,0.2396770660856656,-2.104871025388839,-0.04946783581344805,0.07266738181093901,0.2402126241352778,-2.0996605613029593,950532164.1865519,24,5958652.335362877,3488535.439038719,2470116.8963241577,2.477249357745797,0.34053156146179403,149,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04946783581344805,0.07266738181093901,2.4480950449394516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-14,-0.031124909155905156,0.06449493098241998,0.2579698769495371,-1.1624952621294171,-0.031124909155905156,0.06401864912115485,0.25640987624691525,-1.1710640575204934,968875090.8440949,24,6511049.295973041,3827513.448086435,2683535.847886606,2.714245116824516,0.1216372709928434,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.031124909155905156,0.06401864912115485,2.685974349534341,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-17,-0.02200981675710134,0.06971308761144368,0.25071860687667774,-0.811091882787156,-0.02200981675710134,0.06922604656691544,0.25016267124540004,-0.8134462693552706,977990183.2428987,24,6655422.597883561,3844510.4949401403,2810912.1029434204,2.7219271674311463,0.14634409573426024,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02200981675710134,0.06922604656691544,2.6979021017123794,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-18,-0.003715413663118894,0.08127326139697133,0.26767610927382096,-0.01768976739729182,-0.003715413663118894,0.08095911501795061,0.2661059405486944,-0.019278282818700095,996284586.3368812,24,8867437.356064795,4904722.961548803,3962714.394515991,3.463472411831452,0.1561100447856686,245,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.003715413663118894,0.08095911501795061,3.4419108502096862,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-19,0.10764918735400153,0.050233216271618475,0.24472232872072905,4.512883716372255,0.10764918735400153,0.04990019620198727,0.24445569585773336,4.517552019398486,1107649187.3540015,24,6717313.690579494,3896399.5900622215,2820914.100517273,2.6502630589041654,0.20316386451319318,180,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10764918735400153,0.04990019620198727,2.73431550179805,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-20,-0.007904906535310396,0.0672048573661157,0.20823566543210337,-0.2997938213782608,-0.007904906535310396,0.06683818706811961,0.20857020249014285,-0.2989989155133515,992095093.4646896,24,6142080.694298442,3578670.40056866,2563410.293729782,2.51277279180451,0.1561100447856686,164,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007904906535310396,0.06683818706811961,2.5113476495218663,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2026-08-21,0.000134417856562985,0.05661693965816783,0.20849268848205857,0.10697241408204233,0.000134417856562985,0.056461960265820066,0.2085548346476437,0.10700062542476936,1000134417.856563,24,6772002.225353409,3876628.5703145755,2895373.6550388336,2.7118486917594122,0.1754012836959536,163,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.000134417856562985,0.056461960265820066,2.720441101975141,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
