total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.05058962753347496,0.0638136708887802,0.17067455010758653,-3.10831264706268,-0.05058962753347496,0.0638136708887802,0.17067455010758653,-3.10831264706268,7316375.016214697,4147580.2254651696,3168794.7907495275,2.9385107797760437,0.0,299.3510565918934,67,21,127,24,2012-03-01,2012-04-03,949410372.4665251,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7316375.016214697,949410372.4665251,0,0,0,0,0,0,0.20649757292954105,0.09415691787378257,0.8559992439042888,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05058962753347496,,0.0638136708887802,2.9105826143615228,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-03-01,monthly,development,24,2012-02-29,tune_f767f31b5b7b,development,2012-03-01,2012-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.022265822612988262,0.05335728162519626,0.1718442900852183,-1.2931574608533851,-0.022265822612988262,0.05335728162519626,0.1718442900852183,-1.2931574608533851,7568510.104568676,4313276.611043392,3255233.4935252843,3.102483627157703,0.0,24.360875571948235,68,19,142,24,2012-04-02,2012-05-07,977734177.3870118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7568510.104568676,977734177.3870118,0,0,0,0,0,0,0.20261237468737073,0.08862210520392354,0.8554877642701413,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.022265822612988262,,0.05335728162519626,3.026860779679573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_f767f31b5b7b,development,2012-04-02,2012-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.06859879143793823,0.09020974462171272,0.21306294070802023,-3.394480662590422,-0.06859879143793823,0.09020974462171272,0.21306294070802023,-3.394480662590422,6248203.923889808,3697896.2466969304,2550307.677192878,2.6359354845663847,0.0,364.7927523887939,55,13,114,24,2012-05-02,2012-06-04,931401208.5620618,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6248203.923889808,931401208.5620618,0,0,0,0,0,0,0.20457621524189132,0.09228980645182047,0.8637319237831601,22,28,True,0,0,0,COMPLETE,True,PASS,,-0.06859879143793823,,0.09020974462171272,2.5950149099627584,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_f767f31b5b7b,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017709065136642277,0.04332669550574275,0.17813013816735934,1.120443036734335,0.017709065136642277,0.04332669550574275,0.17583481361492795,1.1328742357948638,6569318.843690018,3800723.8434828008,2768595.0002072174,2.6960524373415606,0.0,550.5933547915807,80,23,150,24,2012-06-01,2012-07-04,1017709065.1366422,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6569318.843690018,1017709065.1366422,0,0,0,0,0,0,0.20313294392553255,0.09374649522705873,0.859102871780702,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017709065136642277,,0.04332669550574275,2.667174627005474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_f767f31b5b7b,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0036567218156857706,0.06715611517871822,0.1470851614280335,0.3306942440008402,0.0036567218156857706,0.04678177885421764,0.11845504516477419,0.3802327677042072,5860137.326796452,3460576.331620452,2399560.995175999,2.471940431400066,0.0,53.50575780089152,58,21,103,24,2012-07-02,2012-08-03,1003656721.8156859,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5860137.326796452,1003656721.8156859,0,0,0,0,0,0,0.20244284664868606,0.09104842913495026,0.865124773447311,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0036567218156857706,,0.04678177885421764,2.4284746186810193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_f767f31b5b7b,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010072856074153314,0.03952616859693414,0.10449683181707893,-0.9667861568742216,-0.010072856074153314,0.037527614414538224,0.10531973592615465,-0.9584668443864219,6017088.367132876,3586186.6318210997,2430901.735311777,2.514485444717103,0.0,117.41521656915057,68,18,139,24,2012-08-01,2012-09-04,989927143.9258467,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6017088.367132876,989927143.9258467,0,0,0,0,0,0,0.20107437992322794,0.09075266872033308,0.8653385866504109,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.010072856074153314,,0.037527614414538224,2.5166221977691925,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_f767f31b5b7b,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.006797539887029469,0.024301197546023223,0.11810975032760511,0.6590148679207368,0.006797539887029469,0.024301197546023223,0.11810975032760511,0.6590148679207368,7652907.27631492,4304360.675691128,3348546.600623792,3.0020692406265272,0.0,300.4799398523974,70,13,150,24,2012-09-03,2012-10-04,1006797539.8870294,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7652907.27631492,1006797539.8870294,0,0,0,0,0,0,0.2055239219832479,0.09200313624252489,0.8560042914878925,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006797539887029469,,0.024301197546023223,3.020603982941142,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_f767f31b5b7b,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.055260575400182255,0.06134084661823491,0.0987501314354012,-5.989594591739121,-0.055260575400182255,0.06134084661823491,0.0987501314354012,-5.989594591739121,7381658.266508669,4187163.00631485,3194495.260193819,3.002843850562025,0.0,508.7349063044124,82,21,147,24,2012-10-01,2012-11-02,944739424.5998178,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7381658.266508669,944739424.5998178,0,0,0,0,0,0,0.2055698630097221,0.08834203221085658,0.8544105992816478,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.055260575400182255,,0.06134084661823491,2.9383600044314737,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_f767f31b5b7b,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.052090075208176545,0.02293361639592084,0.12125187802625133,4.459992794363686,0.052090075208176545,0.02293361639592084,0.12125187802625133,4.459992794363686,6353815.979136806,3746167.201808557,2607648.7773282495,2.637642970968985,0.0,21.65908380158786,63,19,161,24,2012-11-01,2012-12-04,1052090075.2081765,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,20,6353815.979136806,1052090075.2081765,1,1,1,0,0,0,1.0,0.01128461567055361,0.8365181166434563,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.052090075208176545,,0.02293361639592084,2.628889264427058,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_f767f31b5b7b,development,2012-11-01,2012-12-04,2.0,PASS_INTERNAL_ACCOUNTING
0.06652928875606401,0.025871432501266334,0.12602312167567856,5.434203845906501,0.06652928875606401,0.025871432501266334,0.12602312167567856,5.434203845906501,6981874.412040332,4048915.692533455,2932958.7195068784,2.7669929100602006,0.0,30.948090303849426,71,24,122,24,2012-12-03,2013-01-07,1066529288.756064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6981874.412040332,1066529288.756064,0,0,0,0,0,0,0.20289547869919097,0.09669194999672551,0.8614205573011393,22,29,True,0,0,0,COMPLETE,True,PASS,,0.06652928875606401,,0.025871432501266334,2.8413443456375123,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_f767f31b5b7b,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.006498565055297112,0.04171480494486668,0.1259009941796469,0.6011289195433253,0.006498565055297112,0.04171480494486668,0.1259009941796469,0.6011289195433253,6152820.389790837,3651513.829074211,2501306.5607166253,2.5694442479731388,0.0,19.035477968277092,51,10,119,24,2013-01-02,2013-02-04,1006498565.0552971,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6152820.389790837,1006498565.0552971,0,0,0,0,0,0,0.20335910512519964,0.088461193151298,0.8654277681123301,22,29,True,0,0,0,COMPLETE,True,PASS,,0.006498565055297112,,0.04171480494486668,2.5624658449643585,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_f767f31b5b7b,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0006454817252272704,0.041512405719042356,0.11759621029459803,-0.0011901369443209253,-0.0006454817252272704,0.041512405719042356,0.11759621029459803,-0.0011901369443209253,7201807.665574344,4156781.4233575235,3045026.2422168204,2.884961536419924,0.0,1.5605263157894738,52,4,162,24,2013-02-01,2013-03-18,999354518.2747728,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7201807.665574344,999354518.2747728,0,0,0,0,0,0,0.20371088247988903,0.09478793162016569,0.8594400627094688,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0006454817252272704,,0.041512405719042356,2.9170395953386135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_f767f31b5b7b,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.033349910730742005,0.03548139724477495,0.10648689751285412,3.287948308668528,0.033349910730742005,0.03548139724477495,0.10648689751285412,3.287948308668528,6447232.770208551,3717931.7524004653,2729301.0178080862,2.5843449850802704,0.0,10.440736778080547,53,11,110,24,2013-03-01,2013-04-03,1033349910.730742,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6447232.770208551,1033349910.730742,0,0,0,0,0,0,0.20189377353735719,0.0893403576257746,0.8635446379681184,22,30,True,0,0,0,COMPLETE,True,PASS,,0.033349910730742005,,0.03548139724477495,2.609074913965239,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_f767f31b5b7b,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.05221104903233864,0.01867516675715164,0.10691754492686792,5.054564763934927,0.05221104903233864,0.01867516675715164,0.10691754492686792,5.054564763934927,6497443.5941560315,3813706.9581948495,2683736.635961182,2.640647008542361,0.0,11.880438895194855,63,13,128,24,2013-04-01,2013-05-07,1052211049.0323387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6497443.5941560315,1052211049.0323387,0,0,0,0,0,0,0.20440277585177644,0.08974739902101043,0.864532873009188,22,29,True,0,0,0,COMPLETE,True,PASS,,0.05221104903233864,,0.01867516675715164,2.67628558469814,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_f767f31b5b7b,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0343425371954833,0.02094430349240428,0.11753095642038422,3.0748669074859576,0.0343425371954833,0.02094430349240428,0.11753095642038422,3.0748669074859576,7169203.952173441,4143597.141609273,3025606.810564168,2.8548632606282895,0.0,107.60302690570028,60,8,134,24,2013-05-02,2013-06-04,1034342537.1954833,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7169203.952173441,1034342537.1954833,0,0,0,0,0,0,0.20180941474707184,0.09568739850486581,0.8599718301332575,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0343425371954833,,0.02094430349240428,2.907787467795981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_f767f31b5b7b,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02069266039681017,0.060872609337902506,0.16735297316906672,-1.2309754022111266,-0.02069266039681017,0.060872609337902506,0.16573716241076888,-1.2445268557340965,7738715.447528843,4353154.194894825,3385561.2526340177,3.112558724858552,0.0,,74,22,133,24,2013-06-03,2013-07-05,979307339.6031898,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7738715.447528843,979307339.6031898,0,0,0,0,0,0,0.20645405755895108,0.09567710212774798,0.8516816256320927,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.02069266039681017,,0.060872609337902506,3.0548450490490002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_f767f31b5b7b,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04624975518420027,0.019148898438973605,0.13198952821430823,3.663168339148654,0.04624975518420027,0.019148898438973605,0.11899226595507299,4.050236178173191,6597898.212344302,3864890.2452984224,2733007.967045879,2.6843539637719283,0.0,33.695753599532786,50,12,128,24,2013-07-01,2013-08-01,1046249755.1842002,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6597898.212344302,1046249755.1842002,0,0,0,0,0,0,0.2015081613163528,0.09592660173173528,0.8623429716039875,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04624975518420027,,0.019148898438973605,2.712203680911174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_f767f31b5b7b,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.042101009099539066,0.027007382927033752,0.13292100180809072,3.324391546844512,0.042101009099539066,0.027007382927033752,0.13445775817859962,3.2878393742269583,7517824.134135844,4258255.142437903,3259568.991697941,2.9794306802385506,0.0,2302.5594149908593,75,28,141,24,2013-08-01,2013-09-04,1042101009.0995392,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7517824.134135844,1042101009.0995392,0,0,0,0,0,0,0.20395077284118326,0.09668634062116768,0.8555721860803619,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.042101009099539066,,0.027007382927033752,2.9882492227634407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_f767f31b5b7b,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.057846378120766984,0.01716479710570562,0.09760727651072776,6.103295757852481,0.057846378120766984,0.01716479710570562,0.09760727651072776,6.103295757852481,6333197.066033054,3733157.8218466267,2600039.2441864284,2.5571350514910924,0.0,39.06896551724138,60,14,123,24,2013-09-02,2013-10-07,1057846378.120767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6333197.066033054,1057846378.120767,0,0,0,0,0,0,0.20279040747839502,0.09649504940932485,0.8649180815917458,23,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.057846378120766984,,0.01716479710570562,2.6197598749800886,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_f767f31b5b7b,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.042194125403038574,0.05174757601488589,0.11140031065137221,-4.00605431338958,-0.042194125403038574,0.05174757601488589,0.11140031065137221,-4.00605431338958,7116468.70694433,4049422.9302851344,3067045.7766591962,2.8770608482059385,0.0,,68,21,132,24,2013-10-01,2013-11-04,957805874.5969614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7116468.70694433,957805874.5969614,0,0,0,0,0,0,0.20450951385160854,0.09763117109513944,0.8562160255069466,22,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.042194125403038574,,0.05174757601488589,2.84170030195448,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_f767f31b5b7b,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.003562921546289788,0.05593368310020208,0.12849584505415043,0.3522515790142386,0.003562921546289788,0.05593368310020208,0.12849584505415043,0.3522515790142386,6282349.850001058,3686725.7238078536,2595624.126193204,2.6541231955850177,0.0,6.2682926829268295,62,15,111,24,2013-11-01,2013-12-04,1003562921.5462897,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6282349.850001058,1003562921.5462897,0,0,0,0,0,0,0.20400450362051437,0.09679563949449276,0.8622253601938266,22,29,True,0,0,0,COMPLETE,True,PASS,,0.003562921546289788,,0.05593368310020208,2.587175946531827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_f767f31b5b7b,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.007738373262264675,0.026262259296466306,0.07074086237000239,1.1782440172222277,0.007738373262264675,0.026262259296466306,0.07074086237000239,1.1782440172222277,6469163.757932972,3804528.452987423,2664635.3049455485,2.6878792407528866,0.0,4.750942123553822,68,10,123,24,2013-12-02,2014-01-03,1007738373.2622646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6469163.757932972,1007738373.2622646,0,0,0,0,0,0,0.20360136322003128,0.09279219836229109,0.8642677090228404,22,30,True,0,0,0,COMPLETE,True,PASS,,0.007738373262264675,,0.026262259296466306,2.6698445284122267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_f767f31b5b7b,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.041299472971709106,0.021024234563108646,0.09969274052538249,4.3138319361099295,0.041299472971709106,0.021024234563108646,0.09969274052538249,4.3138319361099295,7240743.005912125,4122288.522835169,3118454.483076957,2.8603094417787562,0.0,,74,11,138,24,2014-01-02,2014-02-12,1041299472.9717091,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7240743.005912125,1041299472.9717091,0,0,0,0,0,0,0.2034575077542477,0.09339036327317984,0.8579296636340868,22,30,True,0,0,0,COMPLETE,True,PASS,,0.041299472971709106,,0.021024234563108646,2.892834051112399,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_f767f31b5b7b,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.12245203204784305,0.013879774136492107,0.1171461262431968,10.434809716637911,0.12245203204784305,0.013879774136492107,0.1171461262431968,10.434809716637911,7186333.136850854,4082487.7455035606,3103845.3913472937,2.729026997233709,0.0,,75,22,152,24,2014-02-05,2014-03-11,1122452032.047843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7186333.136850854,1122452032.047843,0,0,0,0,0,0,0.20286567987225987,0.09528849964782199,0.8592889570036303,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12245203204784305,,0.013879774136492107,2.8649036810551305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_f767f31b5b7b,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12746227698556134,0.025623627799909676,0.15418295219786715,8.263886090059808,0.12746227698556134,0.025623627799909676,0.15418295219786715,8.263886090059808,6625106.439447259,3823833.43302741,2801273.006419849,2.5795504312859077,0.0,3.4562043795620436,53,11,131,24,2014-03-03,2014-04-03,1127462276.9855614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6625106.439447259,1127462276.9855614,0,0,0,0,0,0,0.20193791022352617,0.0936811334029051,0.8642574307501749,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12746227698556134,,0.025623627799909676,2.683391882826252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_f767f31b5b7b,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.036369324236311895,0.02958345216535463,0.1530772740725001,2.5255202025165477,0.036369324236311895,0.02958345216535463,0.1530772740725001,2.5255202025165477,6100458.562555825,3623739.0600616178,2476719.5024942076,2.53112115176154,0.0,504.56829602558247,55,14,117,24,2014-04-01,2014-05-06,1036369324.2363119,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6100458.562555825,1036369324.2363119,0,0,0,0,0,0,0.20502294501363613,0.09523663469087734,0.8645782119603003,22,30,True,0,0,0,COMPLETE,True,PASS,,0.036369324236311895,,0.02958345216535463,2.5429747789906085,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_f767f31b5b7b,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09749811379440199,0.012879635227340702,0.0910899235816934,10.78821639409013,0.09749811379440199,0.012879635227340702,0.0910899235816934,10.78821639409013,6983676.214848986,4049663.082542721,2934013.1323062656,2.779832195303532,0.0,32.84041362185508,55,8,130,24,2014-05-02,2014-06-05,1097498113.794402,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6983676.214848986,1097498113.794402,0,0,0,0,0,0,0.2023342748282294,0.08799449141383078,0.8623811091077257,22,29,True,0,0,0,COMPLETE,True,PASS,,0.09749811379440199,,0.012879635227340702,2.841868829854541,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_f767f31b5b7b,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
