date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-04,1279161603.4499216,1300231472.4900415,224268265.00457102,0.17532441905675994,24,21069869.04012,3,128924.40936395558,271419.8091872749,400344.2185512305,90473269.72909164,0.07020815342696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-05,1319544067.1884382,1340613936.228558,127345974.72113007,0.096507557335669,24,21069869.04012,3,137917.7308873888,0.0,137917.7308873888,96784372.55255356,0.07566234969180156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1326350454.4387903,1347420323.4789102,248727088.03514192,0.18752742701052122,22,21069869.04012,3,173736.8721316494,365761.8360666304,539498.7081982798,121920612.02221012,0.09239601393683443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1353269990.2564802,1374339859.2966,132431227.52938376,0.09786016721192832,24,21069869.04012,3,165485.78397853594,0.0,165485.78397853594,116130374.7217796,0.08755632746468735,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1368385263.3748705,1389455132.4149904,235642854.752251,0.1722050515006872,22,21069869.04012,3,147730.27526061403,311011.105811819,458741.3810724331,103670368.60393967,0.07660730626583348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1358491884.3252227,1379561753.3653426,139006300.71121675,0.10232398317216496,22,21069869.04012,3,137511.1361394751,0.0,137511.1361394751,96499042.90489481,0.07052037572145266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1339910215.4396374,1360980084.4797573,248701679.39639407,0.1856107047551635,20,21069869.04012,3,157010.6869159809,330548.8145599598,487559.5014759407,110182938.18665327,0.08110680634752727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1319883909.9509284,1340953778.9910483,133574754.92832255,0.10120189656171252,21,21069869.04012,3,163822.42041790648,0.0,163822.42041790648,114963102.04765368,0.08579910856932543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1333083318.5361638,1354153187.5762837,180786573.5970388,0.13561535958274346,20,21069869.04012,3,67575.8648046814,142264.97853617137,209840.84334085276,47421659.512057126,0.03592865944840573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1331617763.628557,1352687632.6686769,143308072.3019578,0.10761952582507926,22,21069869.04012,3,53330.867858791666,0.0,53330.867858791666,37425170.42722222,0.02807414203361135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-18,1364836465.6654375,1385906334.7055573,240071360.52166158,0.17589752806363712,20,21069869.04012,3,138500.55064970284,291580.1066309534,430080.6572806562,97193368.87698445,0.07298893986825462,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1369981093.8850038,1391050962.9251237,136418217.90648824,0.09957671570461774,23,21069869.04012,3,147495.5470720443,0.0,147495.5470720443,103505647.06810127,0.07583739859825347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1414524493.9433517,1435594362.9834716,236871131.26285547,0.16745636592160812,21,21069869.04012,3,143781.63526888815,302698.1795134487,446479.8147823368,100899393.17114955,0.07365020847478866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1412204688.9152977,1433274557.9554176,140727540.9773018,0.09965095151000626,21,21069869.04012,3,136809.66238801106,0.0,136809.66238801106,96006780.62316565,0.06787212312988798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1395515006.8549194,1416584875.8950393,192309118.1387711,0.13780512369564502,20,21069869.04012,3,73830.44718388241,155432.52038712087,229262.96757100328,51810840.129040286,0.03668791113336109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1382469360.3426938,1403539229.3828137,147084340.7916518,0.1063924778450003,23,21069869.04012,3,64353.60383418127,0.0,64353.60383418127,45160423.7432851,0.03236111652074843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1342489281.6340375,1363559150.6741574,235245174.53951228,0.17523057931097888,22,21069869.04012,3,126187.56807945277,265658.0380620058,391845.6061414586,88552679.35400194,0.06405399055791806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1385776782.4531388,1406846651.4932587,126176457.28268291,0.0910510688881091,24,21069869.04012,3,155201.7595835752,0.0,155201.7595835752,108913515.49724576,0.08112803356215963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1399714001.7485852,1420783870.788705,280076272.9143872,0.20009535702615208,21,21069869.04012,3,220281.98505906507,463751.5474927686,684033.5325518337,154583849.1642562,0.11155032406489576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1419652074.316168,1440721943.356288,130347400.93817742,0.0918164410114108,21,21069869.04012,3,213060.03202046984,0.0,213060.03202046984,149515811.94418934,0.10681882995912559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1444003698.0216713,1465073567.0617912,185000563.45571524,0.12811640559450893,20,21069869.04012,3,78226.91066719372,164688.23298356571,242915.14365075942,54896077.66118857,0.03866868414757993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1475537345.1941454,1496607214.2342653,154890869.43450958,0.10497251725887673,21,21069869.04012,3,42845.259485451315,0.0,42845.259485451315,30066848.761720218,0.020821864101118793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-08,1468858671.2023482,1489928540.242468,211530586.4742445,0.14401016967894817,20,21069869.04012,3,81070.33300517016,170674.38527404243,251744.7182792126,56891461.75801414,0.038556436367612634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1486632460.578599,1507702329.6187189,152613092.07859892,0.10265690823083584,23,21069869.04012,3,83837.96042019619,0.0,83837.96042019619,58833656.4352254,0.04005399402181188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1465112677.0387774,1486182546.0788972,271523389.8802842,0.1853259439602117,21,21069869.04012,3,170200.31074243673,358316.4436682879,528516.7544107246,119438814.55609596,0.0803418583431242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1423633873.1388884,1444703742.1790082,151141829.0815381,0.10616622147960991,23,21069869.04012,3,171299.62217661145,0.0,171299.62217661145,120210261.17656946,0.08204847522003104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1463622152.5163932,1484692021.556513,240668709.84958416,0.1644336343473652,22,21069869.04012,3,128142.83714884926,269774.39399757737,397917.23114642664,89924797.99919246,0.06316567742303185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1494694550.064501,1515764419.104621,145543557.64271757,0.09737344505366456,22,21069869.04012,3,135360.45324890516,0.0,135360.45324890516,94989791.75361764,0.06490048786860905,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1494585253.5509288,1515655122.5910487,251123203.21307635,0.1680219998266691,20,21069869.04012,3,151119.69960852904,318146.7360179558,469266.43562648486,106048912.00598529,0.07095022324220619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1512821885.2557583,1533891754.2958782,151789625.58865917,0.10033542419502846,21,21069869.04012,3,141348.9258953936,0.0,141348.9258953936,99192228.69852181,0.0663677287480622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1513269492.2683773,1534339361.3084972,201806993.60988414,0.13335826476444543,20,21069869.04012,3,71591.54200361155,150719.03579707697,222310.5778006885,50239678.59902565,0.03320924894640331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1519335341.6311827,1540405210.6713026,162192145.17497534,0.10675203869136833,21,21069869.04012,3,56370.83058615978,0.0,56370.83058615978,39558477.60432265,0.0261410659545015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-23,1522467380.5878758,1543537249.6279957,219112318.00759926,0.1439192200774723,20,21069869.04012,3,81471.75881926435,171519.49225108282,252991.25107034715,57173164.08369427,0.03763037857219345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1580674034.182051,1601743903.2221708,148277498.51495203,0.09380649982757576,20,21069869.04012,3,100795.98350053407,0.0,100795.98350053407,70734023.50914672,0.04646012414521087,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1602801248.5290365,1623871117.5691564,146919495.32150182,0.09166420069633494,21,21069869.04012,3,1932.4008794133692,0.0,1932.4008794133692,1356070.7925707854,0.0008579066671848693,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1626193452.6073923,1647263321.6475122,209200154.79871458,0.1286440764247876,20,21069869.04012,3,89144.40374158467,187672.42892965194,276816.8326712366,62557476.309883974,0.039030089580536456,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1638496298.2160463,1659566167.2561662,173206076.21970093,0.10571038604620796,20,21069869.04012,3,51218.5755049998,0.0,51218.5755049998,35942860.00350863,0.022102450324024407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1649286831.8477778,1670356700.8878977,171908521.311294,0.10423203410815834,21,21069869.04012,3,1846.384646358812,0.0,1846.384646358812,1295708.5237605697,0.0007907912426603006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1661834439.5843422,1682904308.6244621,258519726.64687663,0.15556286504180136,20,21069869.04012,3,123969.53278578236,260988.49007533127,384958.02286111366,86996163.35844375,0.0527477462855734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1610112730.8434515,1631182599.8835714,174125638.17635256,0.10814499807422645,20,21069869.04012,3,120090.44718326068,0.0,120090.44718326068,84273998.02334082,0.0507114282963226,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1628019748.8002918,1649089617.8404117,171665215.0721882,0.10544418469044399,22,21069869.04012,3,3501.1138362175725,0.0,3501.1138362175725,2456921.990328121,0.001525931658860353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1679563890.880226,1700633759.9203458,306921594.7578046,0.18273886240609347,20,21069869.04012,3,193597.00781156952,407572.6480243569,601169.6558359264,135857549.3414523,0.08344957083080069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1664876337.019289,1685946206.059409,169939517.64479643,0.10207335756182805,21,21069869.04012,3,194921.6964685689,0.0,194921.6964685689,136787155.41653958,0.08144206728858178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1716377483.4724367,1737447352.5125566,245602057.69844222,0.14309326477620757,20,21069869.04012,3,108298.33972974941,227996.50469420926,336294.8444239587,75998834.89806975,0.04564833628071995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1717467481.3364866,1738537350.3766065,246605254.28122315,0.14358656391521407,20,21069869.04012,3,1435.9090279113184,3022.966374550144,4458.875402461463,1007655.4581833812,0.0005870826597799302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1732035892.1801934,1753105761.2203133,249193492.66424045,0.1438731690199382,20,21069869.04012,3,3704.632695477128,7799.226727320269,11503.859422797397,2599742.2424400896,0.0015137068216377761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1743684740.6012347,1764754609.6413546,183465832.35611558,0.10521731829393384,24,21069869.04012,3,93528.63763045458,0.0,93528.63763045458,65634131.670494445,0.03789420991032567,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1694951176.2770267,1716021045.3171465,312785951.1733076,0.18453980005509324,22,21069869.04012,3,185100.23786706035,389684.71129907446,574784.9491661348,129894903.76635814,0.07449448902189135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1719135571.9099023,1740205440.9500222,169312257.57725206,0.09848685603611342,28,21069869.04012,3,204159.08667586598,0.0,204159.08667586598,143269534.50937966,0.08452723389004767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1663747489.4905782,1684817358.530698,171578527.4853951,0.10312774538757118,28,21069869.04012,3,3243.7883826972716,6829.028174099519,10072.81655679679,2276342.7246998395,0.001324120541680665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1635927785.979056,1656997655.0191758,170199398.9811195,0.10403845477767226,29,21069869.04012,3,1962.4616107973272,0.0,1962.4616107973272,1377166.042664791,0.0008277494339519422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1669586010.7247725,1690655879.7648923,171440497.83240297,0.10268443598061781,29,21069869.04012,3,1776.4265505651938,3739.8453696109345,5516.271920176128,1246615.1232036448,0.0007620233202760728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1576367645.9818192,1597437515.021939,170913869.08291492,0.10842259387813274,29,21069869.04012,3,749.3781042219707,0.0,749.3781042219707,525879.371383839,0.0003149759090012698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1584670037.7782223,1605739906.8183422,317029288.01693875,0.20006012637269766,26,21069869.04012,3,209139.91610976966,440294.560231094,649434.4763408636,146764853.4103647,0.09310318806940128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1600279019.6060085,1621348888.6461284,151322494.2890941,0.0945600688599604,26,21069869.04012,3,235796.1715177658,0.0,235796.1715177658,165470997.55632687,0.10441984363402525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,1582349690.4711795,1603419559.5112994,313142185.1337316,0.19789695477520308,23,21069869.04012,3,231617.96896628427,487616.7767711247,719234.745737409,162538925.59037492,0.10156911613475522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1619911578.3622575,1640981447.4023774,304209061.1917447,0.18779362111807502,30,21069869.04012,3,12711.587604994207,0.0,12711.587604994207,8920412.354381898,0.005637446898179408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1633229101.398632,1654298970.438752,341246398.66278714,0.20893970011344848,29,21069869.04012,3,53012.78748083818,111605.86838071197,164618.65586155016,37201956.12690399,0.02296542393043171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1616523199.0329137,1637593068.0730336,331974445.6677679,0.20536324246158166,30,21069869.04012,3,13193.731949873816,0.0,13193.731949873816,9258759.263069345,0.005668989889502038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1605114917.1404293,1626184786.1805491,158854400.63950363,0.09896761841981291,30,21069869.04012,3,246345.02250820247,0.0,246345.02250820247,172873700.0057561,0.1069416758814089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-03,1612201021.520002,1633270890.5601218,325194040.88982224,0.20170812234272467,27,21069869.04012,3,238087.52465329488,501236.89400693664,739324.4186602315,167078964.66897887,0.10409159050533039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1608236133.9578366,1629306002.9979565,154554560.58356562,0.09610190774859036,27,21069869.04012,3,242815.24770843118,0.0,242815.24770843118,170396665.05854818,0.10569194708603784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1627375218.2266989,1648445087.2668188,306911024.1849304,0.18859266181978732,25,21069869.04012,3,218072.93336207193,459100.91234120406,677173.845703276,153033637.44706804,0.09515619890373644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1655661022.6933136,1676730891.7334335,164711776.84732342,0.0994839973821343,25,21069869.04012,3,202345.58499746842,0.0,202345.58499746842,141996901.75260943,0.08725517026573572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1674683417.4200015,1695753286.4601214,165997450.20980188,0.09912168979706965,25,21069869.04012,3,1840.2275484336503,3874.1632598603164,5714.390808293967,1291387.7532867722,0.0007799831822978069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1676446196.3648856,1697516065.4050055,164836787.69005278,0.09832512850545151,25,21069869.04012,3,1651.5905740744247,0.0,1651.5905740744247,1159010.9291750349,0.0006920776291919067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1667252379.0857933,1688322248.1259131,335207321.3009779,0.20105373697819076,21,21069869.04012,3,243857.07796556596,513383.3220327704,757240.3999983363,171127774.01092345,0.10207770125995548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1704815587.7444582,1725885456.784578,157067956.67377383,0.09213193368414777,24,21069869.04012,3,253487.37508427078,0.0,253487.37508427078,177885877.25211984,0.10669403113982075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1683271100.1907969,1704340969.2309167,262422999.9222804,0.15590061511335582,22,21069869.04012,3,150798.21874707768,317469.9342043741,468268.1529514518,105823311.40145802,0.06207317211444943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1639352875.1402745,1660422744.1803944,172678304.13692525,0.10533321212014814,22,21069869.04012,3,127704.21299061953,0.0,127704.21299061953,89616991.57236457,0.05323978506029515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1647349222.9463832,1668419091.9865031,305511311.2505672,0.18545631187061953,20,21069869.04012,3,190128.3530994046,400270.2170513781,590398.5701507827,133423405.68379271,0.08138784986873315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1641350377.6705863,1662420246.7107062,305845526.4460609,0.18633774397403105,20,21069869.04012,3,478.3734561218867,1007.1020128881826,1485.4754690100692,335700.6709627275,0.00020378233484840978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1666558521.959515,1687628390.999635,311049676.3831067,0.1866419164311008,20,21069869.04012,3,7448.874931863743,15681.841961818407,23130.71689368215,5227280.653939469,0.0031847439310051856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1702286068.6607265,1723355937.7008464,312684016.4044094,0.18368476495282227,20,21069869.04012,3,2339.285870332558,4924.812358594858,7264.098228927416,1641604.1195316194,0.0009850263869530637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1710682345.8327734,1731752214.8728933,314101248.74759126,0.18361167373518683,20,21069869.04012,3,2028.532344659252,4270.594409808951,6299.126754468203,1423531.469936317,0.0008362469129858299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1743061205.6819422,1764131074.722062,175184416.3719447,0.10050388121821968,24,21069869.04012,3,197674.79954594342,0.0,197674.79954594342,138719157.57610065,0.0810899568315654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1754891276.9833357,1775961146.0234556,180272495.56332994,0.10272573459548957,24,21069869.04012,3,7282.738967655839,15332.082037170187,22614.821004826026,5110694.012390062,0.002932022120468565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1746397430.384149,1767467299.424269,179855146.9757017,0.10298637861379559,24,21069869.04012,3,593.8754648328697,0.0,593.8754648328697,416754.7121634173,0.00023748178455808392,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1760161539.7512827,1781231408.7914026,336216025.291314,0.19101430050495397,21,21069869.04012,3,223804.58689676572,471167.55136161204,694972.1382583778,157055850.45387065,0.08993133391139016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1759846822.038247,1780916691.078367,337573902.30792326,0.19182004824541865,21,21069869.04012,3,1943.5750683456465,4091.736985990835,6035.312054336481,1363912.3286636116,0.0007748790652796205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1788553117.8516524,1809622986.8917723,275625196.3516524,0.15410512195618978,22,21069869.04012,3,88151.2903988676,0.0,88151.2903988676,61860554.665872,0.035151101727265884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
