episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.01449976795248864,0.030579176076046433,0.11678166530448737,-1.2567303156762726,-0.01449976795248864,0.030579176076046433,0.11678166530448737,-1.2567303156762726,985500232.0475113,24,6826370.375542682,3980296.566421903,2846073.809120778,2.823291135219692,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.01449976795248864,0.030579176076046433,2.7931905729276516,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.02817173288426189,0.018689925795617013,0.10155942226975584,2.9226673147850115,0.02817173288426189,0.018689925795617013,0.10155942226975584,2.9226673147850115,1028171732.8842618,24,5233950.049238764,3202573.075782348,2031376.9734564158,2.227632910327109,24.241196512045036,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02817173288426189,0.018689925795617013,2.247419702303403,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.04346707050936238,0.04702247468815213,0.10745689158441381,-4.286745427391893,-0.04346707050936238,0.04346707050936238,0.11299810620383015,-4.071351504603571,956532929.4906377,24,6373323.463116385,3762703.7659678967,2610619.697148489,2.6815316050147953,5.551389526229197,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04346707050936238,0.04346707050936238,2.6404938708546646,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0015033103566024497,0.028561907844200318,0.11551549120063205,0.19183408833152046,0.0015033103566024497,0.014142308706046602,0.10348082863302067,0.20205653971392423,1001503310.3566025,24,6440907.157215642,3734033.3038127683,2706873.853402874,2.651960154920733,26.25174416718045,119,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015033103566024497,0.014142308706046602,2.6203742482896613,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.006315471907983872,0.02767776480856987,0.11756330568349312,-0.5092560640591511,-0.006315471907983872,0.0258718561883704,0.1305229589327525,-0.44671781648684256,993684528.0920161,24,5591129.9823635705,3377442.5932396105,2213687.3891239595,2.3730130766024367,3.1692277981626065,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006315471907983872,0.0258718561883704,2.3701351531506036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09466673173827811,0.09466673173827811,0.13533486008573517,-7.635052945887327,-0.09466673173827811,0.09466673173827811,0.14276777116960296,-7.230476228123947,905333268.2617218,24,2508829.7825994007,1885139.5567778065,623690.225821594,1.3361080729433368,43.098500162212076,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09466673173827811,0.09466673173827811,1.322904952124776,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08493271726677776,0.10183616269044382,0.20075170367063025,-4.535173587873586,-0.08493271726677776,0.10183616269044382,0.20075170367063025,-4.535173587873586,915067282.7332222,24,5330412.322907306,3256656.1373874005,2073756.185519906,2.3970934275473876,180.45883605516198,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08493271726677776,0.10183616269044382,2.285372727991158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08247524356500935,0.01905421107661398,0.1683259108412541,5.031888270639046,0.08247524356500935,0.01905421107661398,0.1683259108412541,5.031888270639046,1082475243.5650094,24,2052924.3374565607,1653364.0236552912,399560.3138012695,1.1471800595828905,,51,2,False,True,0,2,2,2,2,0,0,0,1,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08247524356500935,0.01905421107661398,1.1602554551966955,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05732602301918721,0.08881212863027277,0.20917087177170854,-2.8591550708161213,-0.05732602301918721,0.08881212863027277,0.20917087177170854,-2.8591550708161213,942673976.9808128,24,5542673.252653323,3359854.0634374926,2182819.189215831,2.4497157748766814,59.04833900298181,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05732602301918721,0.08881212863027277,2.357792325219293,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,0.05071663525257919,0.014680451873279932,0.0977413288804337,5.366786466800264,1050716635.2525791,24,5812434.103578715,3405529.927598701,2406904.175980014,2.3502364886108307,3.484885602591927,97,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05071663525257919,0.014680451873279932,2.389845563227158,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.009958787486959553,0.03133987901176716,0.09485180897999833,1.1428106226607224,0.009958787486959553,0.03133987901176716,0.09485180897999833,1.1428106226607224,1009958787.4869595,24,5177817.406703064,3112868.468483262,2064948.9382198022,2.176222282353865,2.2520111859321377,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009958787486959553,0.03133987901176716,2.1844691006900083,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,0.041336245775970504,0.028905134313726766,0.10895080639213055,3.9590606528915693,1041336245.7759706,24,5688127.744639501,3421718.6676890654,2266409.076950435,2.4068956921436335,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041336245775970504,0.028905134313726766,2.4012060825888177,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,0.016930764911612384,0.04951426244933532,0.1989441620396388,0.9819515463635915,1016930764.9116124,24,4599907.526223697,2897569.1866062493,1702338.3396174475,2.0122142026947754,14.980120719065743,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016930764911612384,0.04951426244933532,2.033381885337719,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.004990865542638168,0.0346902366872891,0.11287272946315112,-0.4113638668687185,-0.004990865542638168,0.0346902366872891,0.11287272946315112,-0.4113638668687185,995009134.4573618,24,5817662.611242743,3488918.9152899436,2328743.6959528,2.473420780157849,5.392324910766501,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004990865542638168,0.0346902366872891,2.448364151080662,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.03462770068635401,0.015513110998378377,0.11057540858330742,3.287557001886291,0.03462770068635401,0.015513110998378377,0.11531113307241109,3.1568777866945252,1034627700.6863539,24,5857492.562040182,3434169.839923375,2423322.7221168065,2.3916811379919256,9.001332721592275,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03462770068635401,0.015513110998378377,2.409943747314649,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.08515137015102803,0.019624486889979864,0.16973325618408774,5.144810870909736,0.08515137015102803,0.017887952646243543,0.14372269321204262,6.049215845074519,1085151370.151028,24,4705523.374157776,2940016.516273283,1765506.8578844932,2.034207329515607,,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08515137015102803,0.017887952646243543,2.063169485104059,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.05446931852925618,0.04006964257935153,0.18876852986288198,3.0438111677052673,0.05446931852925618,0.038902251566873214,0.1817625901534586,3.154282130706014,1054469318.5292562,24,5726900.104756293,3370134.0687636454,2356766.0359926475,2.355444666982853,7.249213931551578,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05446931852925618,0.038902251566873214,2.3650063640446626,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02964754558325078,0.026106259950787525,0.08514804316173023,3.645914585412772,0.02964754558325078,0.026025573390634937,0.08587767184490618,3.615623748457307,1029647545.5832508,24,4665880.354038007,2876399.7511565206,1789480.602881486,2.0037658383902466,9.411348822794494,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02964754558325078,0.026025573390634937,2.0185261411624706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07082379322963162,0.008273762795184103,0.10368525277336404,6.988946685840771,0.07082379322963162,0.008273762795184103,0.10368525277336404,6.988946685840771,1070823793.2296317,24,5424979.97800843,3290519.2877744893,2134460.6902339417,2.2599297997428036,27.65657865903091,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07082379322963162,0.008273762795184103,2.3091363422978866,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.014252520809892477,0.022693309545433027,0.11529180923013448,1.3444374850719292,0.014252520809892477,0.022693309545433027,0.11529180923013448,1.3444374850719292,1014252520.8098924,24,5756212.674726185,3386979.7816689275,2369232.893057258,2.351171797421217,0.9831210654928552,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014252520809892477,0.022693309545433027,2.3768279169606514,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
