total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0028219592813139016,0.03249558249095452,0.12635733911561425,-0.17404801577613774,-0.0028219592813139016,0.030868970158013154,0.12425326680246615,-0.17908969325280294,7036685.9922238365,4005522.770925386,3031163.2212984506,2.8335782303311943,0.0,20.77877578991165,53,6,117,24,2014-06-03,2014-07-04,997178040.7186861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7036685.9922238365,997178040.7186861,0,0,0,0,0,0,0.20497746831371103,0.09734289437457916,0.8570188868312202,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0028219592813139016,,0.030868970158013154,2.810893172579218,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_d6ba6c23bbc3,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.018979318855808502,0.04114238136176429,0.11805380677796336,-1.6471835328711917,-0.018979318855808502,0.025341247943223233,0.09419931739565633,-2.089887181490713,6776011.721535571,3905845.5279429853,2870166.1935925856,2.769830058017784,0.0,584.3997562461914,51,4,122,24,2014-07-01,2014-08-04,981020681.1441915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6776011.721535571,981020681.1441915,0,0,0,0,0,0,0.20106536140047904,0.09639479375416504,0.8583060278088441,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.018979318855808502,,0.025341247943223233,2.7409442301354283,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-07-01,monthly,development,24,2014-06-30,tune_d6ba6c23bbc3,development,2014-07-01,2014-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.027347235785302848,0.021178539717437772,0.10428306306329477,2.7681095778754905,0.027347235785302848,0.01939675092077775,0.09643180774480531,2.985621344686069,6292277.7289897315,3659220.45532922,2633057.2736605126,2.5627619209978096,0.0,49.96617992281064,48,11,139,24,2014-08-01,2014-09-03,1027347235.7853029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6292277.7289897315,1027347235.7853029,0,0,0,0,0,0,0.2033215773921307,0.09689839425848254,0.8617398575117811,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.027347235785302848,,0.01939675092077775,2.5678740037398033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-08-01,monthly,development,24,2014-07-31,tune_d6ba6c23bbc3,development,2014-08-01,2014-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05499321697023474,0.06859805658028384,0.11826840383528003,-4.958983254819614,-0.05499321697023474,0.06557021361912396,0.11043303428926188,-5.3186122192435805,7336813.2766569555,4161371.4682550486,3175441.8084019073,3.014884747184928,0.0,6.795216464262539,66,8,137,24,2014-09-01,2014-10-03,945006783.0297652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7336813.2766569555,945006783.0297652,0,0,0,0,0,0,0.20303666016346975,0.0966859881876186,0.853673820907815,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.05499321697023474,,0.06557021361912396,2.9202606794772272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-09-01,monthly,development,24,2014-08-29,tune_d6ba6c23bbc3,development,2014-09-01,2014-10-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2014-10-01,2014-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-10-01,monthly,development,24,2014-09-30,tune_d6ba6c23bbc3,development,2014-10-01,2014-10-03,,PASS_INTERNAL_ACCOUNTING
0.050150575897969896,0.03222170436179539,0.14595464496303848,3.593625528024196,0.050150575897969896,0.03222170436179539,0.14595464496303848,3.593625528024196,6156656.95608909,3627463.439269209,2529193.51681988,2.534865176176935,0.0,6.312741885087286,52,12,115,24,2014-11-03,2014-12-04,1050150575.89797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6156656.95608909,1050150575.89797,0,0,0,0,0,0,0.19342338202272263,0.09341571354732993,0.8648586450406662,23,29,True,0,0,0,COMPLETE,True,PASS,,0.050150575897969896,,0.03222170436179539,2.5455883784345326,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_d6ba6c23bbc3,development,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05579355251850737,0.028127399895971128,0.17436299215502865,3.355633889499304,0.05579355251850737,0.028127399895971128,0.17436299215502865,3.355633889499304,6034872.186950993,3535459.372973323,2499412.81397767,2.4158635356040934,0.0,59.65557224609141,47,9,105,24,2014-12-01,2015-01-05,1055793552.5185074,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6034872.186950993,1055793552.5185074,0,0,0,0,0,0,0.18006950208084246,0.09840331905825411,0.8639468973730359,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05579355251850737,,0.028127399895971128,2.481024121384788,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-12-01,monthly,development,24,2014-11-28,tune_d6ba6c23bbc3,development,2014-12-01,2015-01-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.01287824629674339,0.024336463683700682,0.10794338951810001,-1.2085932970006044,-0.01287824629674339,0.024336463683700682,0.10794338951810001,-1.2085932970006044,7639229.277333114,4322657.935823259,3316571.341509855,3.0527662410731367,0.0,5.44758614698262,60,10,132,24,2015-01-05,2015-02-05,987121753.7032566,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7639229.277333114,987121753.7032566,0,0,0,0,0,0,0.20405977251460547,0.08829650465839356,0.8552270315252908,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01287824629674339,,0.024336463683700682,3.0334441654900064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-01-05,monthly,development,24,2014-12-31,tune_d6ba6c23bbc3,development,2015-01-05,2015-02-05,1.0,PASS_INTERNAL_ACCOUNTING
0.02491151476937148,0.016364033354799523,0.06098533850854196,4.267867527090697,0.02491151476937148,0.016364033354799523,0.06098533850854196,4.267867527090697,7254744.799433816,4129967.441396218,3124777.3580375975,2.8765703990685263,0.0,,53,7,124,24,2015-02-02,2015-03-16,1024911514.7693714,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7254744.799433816,1024911514.7693714,0,0,0,0,0,0,0.20166107618461798,0.09271007307520239,0.8579145051696215,22,29,True,0,0,0,COMPLETE,True,PASS,,0.02491151476937148,,0.016364033354799523,2.898222765892083,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-02-02,monthly,development,24,2015-01-30,tune_d6ba6c23bbc3,development,2015-02-02,2015-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.031831122256254396,0.04114541391750315,0.12403646981774834,2.7136546240017996,0.031831122256254396,0.04114541391750315,0.12403646981774834,2.7136546240017996,7360558.221592548,4160246.407710701,3200311.813881847,2.8648119095088083,0.0,,56,15,140,24,2015-03-02,2015-04-02,1031831122.2562544,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7360558.221592548,1031831122.2562544,0,0,0,0,0,0,0.20365114339416057,0.09750707719787738,0.856750220082941,22,30,True,0,0,0,COMPLETE,True,PASS,,0.031831122256254396,,0.04114541391750315,2.9194711633057557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-03-02,monthly,development,24,2015-02-26,tune_d6ba6c23bbc3,development,2015-03-02,2015-04-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.03122302385074882,0.03481347145307789,0.1173478275425007,-2.780297209531463,-0.03122302385074882,0.03481347145307789,0.1173478275425007,-2.780297209531463,7690543.565922779,4327876.458350638,3362667.107572141,3.0585037955666694,0.0,15.330345285524569,62,5,145,24,2015-04-01,2015-05-07,968776976.1492512,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7690543.565922779,968776976.1492512,0,0,0,0,0,0,0.20357207116940254,0.09738079364859016,0.85295651247388,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03122302385074882,,0.03481347145307789,3.037106286561851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-04-01,monthly,development,24,2015-03-31,tune_d6ba6c23bbc3,development,2015-04-01,2015-05-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03468765318891287,0.03677558517388013,0.15241624706917423,-2.356547574110243,-0.03468765318891287,0.03677558517388013,0.15241624706917423,-2.356547574110243,7399679.906124975,4189291.2285089768,3210388.677615998,2.969745500422352,0.0,28.362988467002143,48,6,134,24,2015-05-04,2015-06-04,965312346.8110871,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7399679.906124975,965312346.8110871,0,0,0,0,0,0,0.20354394383115407,0.08573590370319643,0.8559038721899868,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03468765318891287,,0.03677558517388013,2.939853493690511,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-05-04,monthly,development,24,2015-04-30,tune_d6ba6c23bbc3,development,2015-05-04,2015-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010515978690385896,0.060778403931131986,0.1870399033318934,-0.5025548363327851,-0.010515978690385896,0.060778403931131986,0.18410195262237852,-0.5134365112737467,6721017.618807398,3928442.1086333934,2792575.5101740053,2.8160736696574435,0.0,13.740650474829817,62,7,144,24,2015-06-01,2015-07-03,989484021.3096141,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6721017.618807398,989484021.3096141,0,0,0,0,0,0,0.2094561294712851,0.09062271754518664,0.8506403497291547,22,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,-0.010515978690385896,,0.060778403931131986,2.756801479742732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-06-01,monthly,development,24,2015-05-29,tune_d6ba6c23bbc3,development,2015-06-01,2015-07-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.05258204012780843,0.08978670926504051,0.1664041723469672,-3.3240682586199903,-0.05258204012780843,0.08129725152156941,0.15567795913656268,-3.5636831496899295,7408896.326437416,4201617.25012905,3207279.076308366,3.039062736579087,0.0,12.650253482563166,65,14,146,24,2015-07-01,2015-08-04,947417959.8721915,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7408896.326437416,947417959.8721915,0,0,0,0,0,0,0.20750879951426449,0.08997624939429451,0.8543504411048086,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05258204012780843,,0.08129725152156941,2.948503333423894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-07-01,monthly,development,24,2015-06-30,tune_d6ba6c23bbc3,development,2015-07-01,2015-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03956755837942516,0.1198708304945505,0.23196095518224408,-1.7140579324137806,-0.03956755837942516,0.11277112880215867,0.21903989148686284,-1.8277102951437731,6676974.946968257,3844603.5135360453,2832371.433432212,2.788637032094089,0.0,,65,10,150,24,2015-08-03,2015-09-03,960432441.6205748,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6676974.946968257,960432441.6205748,2,2,2,0,0,0,1.0,0.09494819609978748,0.7833614472928856,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03956755837942516,,0.11277112880215867,2.6979673779200315,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_d6ba6c23bbc3,development,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.032918168613578214,0.03887438827009182,0.17041785505363422,2.078717292351083,0.032918168613578214,0.03881896768520543,0.17202739077648296,2.0608019792170476,6777683.028943605,3874399.6135776923,2903283.4153659125,2.7041438862835605,0.0,14.73579092226566,56,14,117,24,2015-09-01,2015-10-06,1032918168.6135782,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6777683.028943605,1032918168.6135782,0,0,0,0,0,0,0.20613668526588128,0.09306431220907603,0.8582601699923389,22,30,True,0,0,0,COMPLETE,True,PASS,,0.032918168613578214,,0.03881896768520543,2.7188769218089064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-09-01,monthly,development,24,2015-08-31,tune_d6ba6c23bbc3,development,2015-09-01,2015-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05764869226994418,0.01382979400293205,0.09476853525690061,6.262621320595698,0.05764869226994418,0.01382979400293205,0.09476853525690061,6.262621320595698,7637477.248736842,4295053.740399013,3342423.5083378283,2.953790132876648,0.0,18.09701265329485,80,17,166,24,2015-10-01,2015-11-04,1057648692.2699442,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7637477.248736842,1057648692.2699442,0,0,0,0,0,0,0.20070520096989847,0.08921462208586946,0.8581074605919807,20,30,True,0,0,0,COMPLETE,True,PASS,,0.05764869226994418,,0.01382979400293205,3.0140728002800095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-10-01,monthly,development,24,2015-09-30,tune_d6ba6c23bbc3,development,2015-10-01,2015-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026744166697007632,0.05434575164517985,0.15023330106627897,1.9175898458903595,0.026744166697007632,0.05434575164517985,0.15023330106627897,1.9175898458903595,6832493.892326752,3901945.6289653517,2930548.263361401,2.7427608734568274,0.0,10.44999665305576,67,12,117,24,2015-11-02,2015-12-03,1026744166.6970077,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6832493.892326752,1026744166.6970077,0,0,0,0,0,0,0.20614071750771049,0.09409909996396532,0.8536430545114587,22,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.026744166697007632,,0.05434575164517985,2.738207458923054,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-11-02,monthly,development,24,2015-10-30,tune_d6ba6c23bbc3,development,2015-11-02,2015-12-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.015430532146151532,0.03632811303042882,0.152541246876548,-0.9967267783827866,-0.015430532146151532,0.03632811303042882,0.152541246876548,-0.9967267783827866,7006414.934943153,4069212.477615188,2937202.4573279647,2.851128227658399,0.0,158.36850558398388,64,12,142,24,2015-12-01,2016-01-04,984569467.8538485,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7006414.934943153,984569467.8538485,1,1,1,0,0,0,1.0,0.09556486973479994,0.8224909104009819,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.015430532146151532,,0.03632811303042882,2.855587703589605,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-12-01,monthly,development,24,2015-11-30,tune_d6ba6c23bbc3,development,2015-12-01,2016-01-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.032829757711410834,0.08620798738483648,0.17376644151364462,-1.9320003254910607,-0.032829757711410834,0.08620798738483648,0.17376644151364462,-1.9320003254910607,6292864.627631697,3717138.5683119143,2575726.059319782,2.7289510239635466,0.0,681.3263041065483,66,21,152,24,2016-01-04,2016-02-15,967170242.2885891,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6292864.627631697,967170242.2885891,0,0,0,0,0,0,0.20382656328254437,0.09723953801714542,0.8614374111051314,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.032829757711410834,,0.08620798738483648,2.6085182935522204,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-01-04,monthly,development,24,2015-12-31,tune_d6ba6c23bbc3,development,2016-01-04,2016-02-15,1.0,PASS_INTERNAL_ACCOUNTING
0.06835805134165862,0.02307322927729738,0.15299545971484502,4.6175983709484045,0.06835805134165862,0.02307322927729738,0.15299545971484502,4.6175983709484045,6059888.839304512,3525507.406881356,2534381.4324231567,2.400483306145194,0.0,6.473834302433243,55,8,108,24,2016-02-01,2016-03-15,1068358051.3416586,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6059888.839304512,1068358051.3416586,0,0,0,0,0,0,0.2011837016672556,0.0883739062380566,0.865783866035099,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06835805134165862,,0.02307322927729738,2.474040285530776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-02-01,monthly,development,24,2016-01-29,tune_d6ba6c23bbc3,development,2016-02-01,2016-03-15,1.0,PASS_INTERNAL_ACCOUNTING
-0.032114538505776946,0.06970825662512037,0.16567521125812537,-1.9873839125306487,-0.032114538505776946,0.06970825662512037,0.16567521125812537,-1.9873839125306487,7209148.595687324,4098720.3453936437,3110428.2502936805,2.885343339897418,0.0,291.3417190952217,78,19,129,24,2016-03-01,2016-04-01,967885461.494223,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7209148.595687324,967885461.494223,0,0,0,0,0,0,0.2042863897928706,0.08965568240614692,0.856685775266248,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.032114538505776946,,0.06970825662512037,2.87629497922361,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-03-01,monthly,development,24,2016-02-26,tune_d6ba6c23bbc3,development,2016-03-01,2016-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.04261666484618731,0.05008364748654415,0.11014132559768741,-4.0954156818422875,-0.04261666484618731,0.05008364748654415,0.11014132559768741,-4.0954156818422875,7304593.265628478,4163437.4016033495,3141155.864025128,2.939416471730322,0.0,956.2373702163558,60,8,140,24,2016-04-01,2016-05-09,957383335.1538126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7304593.265628478,957383335.1538126,0,0,0,0,0,0,0.2045773828321979,0.09612215532981258,0.8555725968443402,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.04261666484618731,,0.05008364748654415,2.9217104572655086,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-04-01,monthly,development,24,2016-03-31,tune_d6ba6c23bbc3,development,2016-04-01,2016-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2016-05-03,2016-06-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-05-03,monthly,development,24,2016-04-29,tune_d6ba6c23bbc3,development,2016-05-03,2016-05-05,,PASS_INTERNAL_ACCOUNTING
0.009304322151498345,0.038462622136876345,0.15630234633776408,0.6977014539221849,0.009304322151498345,0.03671259702680918,0.1588741365702304,0.6888466735401911,7089348.974672538,4086546.506592867,3002802.46807967,2.8553288091302926,0.0,,72,19,123,24,2016-06-01,2016-07-06,1009304322.1514983,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7089348.974672538,1009304322.1514983,0,0,0,0,0,0,0.20720564444198467,0.09697606137907529,0.8591206906346807,22,29,True,0,0,0,COMPLETE,True,PASS,,0.009304322151498345,,0.03671259702680918,2.867751934451135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_d6ba6c23bbc3,development,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.05354724244911058,0.0166518666769484,0.12424392044954861,4.472414863800905,0.05354724244911058,0.016446821556617586,0.10228279112885194,5.409710184346417,6443166.948780458,3791742.1148341214,2651424.833946337,2.6380298550579537,0.0,,60,10,132,24,2016-07-01,2016-08-04,1053547242.4491105,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6443166.948780458,1053547242.4491105,0,0,0,0,0,0,0.2019667696515737,0.09417859414664416,0.8595581697729486,23,30,True,0,0,0,COMPLETE,True,PASS,,0.05354724244911058,,0.016446821556617586,2.6608716595327166,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-07-01,monthly,development,24,2016-06-30,tune_d6ba6c23bbc3,development,2016-07-01,2016-08-04,1.0,PASS_INTERNAL_ACCOUNTING
0.014400365818505678,0.030377334266343148,0.08673915276697491,1.7728530496299864,0.014400365818505678,0.026724929996360225,0.08827860384035918,1.7433812953338228,6919994.842283729,4022988.5519162174,2897006.290367513,2.8096060591013385,0.0,,60,14,128,24,2016-08-01,2016-09-01,1014400365.8185056,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6919994.842283729,1014400365.8185056,0,0,0,0,0,0,0.2040264422092544,0.0950792446001173,0.85584465765638,22,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,0.014400365818505678,,0.026724929996360225,2.8231498609938366,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-08-01,monthly,development,24,2016-07-29,tune_d6ba6c23bbc3,development,2016-08-01,2016-09-01,1.0,PASS_INTERNAL_ACCOUNTING
