date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2022-01-11,1590.TW,981.0,1025.0,981.0,1015.0,919.4646606445312,854336.0,0.0,1.0,1.0,1.0,False,True,True,0.038894575230296935,,True,1410.7402621384547,-0.009756097560975618,0.2347931873479321,0.038894575230296935,1373.734163004599,1315.9415035666093,1261.6399208440841,1250.5193774207698,1.459608136478322,1.3503134374848906,-4.601179958953388,2716.0,True,1.0,1.0,True,False,0,0.6281560283687943,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2347.TW,66.0,68.0,66.0,67.7,51.49787902832031,8457688.0,0.0,1.0,1.0,1.0,False,True,True,0.022658611316443977,,True,160.89970763435718,0.022658611316443977,0.16925725672015912,0.022658611316443977,157.65426584856775,152.6517075977706,139.78885022866424,130.6204539274195,0.46306337130810626,0.6297033152243462,-0.1851462725278461,3200.0,True,1.0,1.0,True,False,0,0.6238297872340425,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3711.TW,107.0,107.5,105.5,106.5,84.44705200195312,12518222.0,0.0,1.0,1.0,1.0,False,True,True,0.004716981132075526,,True,114.18164773398253,0.014285714285714235,0.054455445544554726,0.004716981132075526,114.21494155892798,112.79675641307233,113.53687304568872,111.20472855243324,1.4892746843941385,1.7307622155362095,-0.15464304729204015,3200.0,True,0.0,1.0,True,False,0,0.6238297872340425,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,8069.TWO,148.0,152.0,147.0,148.0,132.256103515625,27554000.0,0.0,1.0,1.0,1.0,False,True,True,0.006802721088435382,,True,219.0073015928627,0.010238907849829282,0.20325203252032487,0.006802721088435382,221.14439639507927,205.60280192516748,163.7147615295704,135.08598084869723,1.3291429715294396,1.1752171843396482,-2.181605939445433,3197.0,True,0.0,1.0,True,False,0,0.6217021276595744,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6510.TWO,704.0,710.0,696.0,705.0,655.9185791015625,190000.0,0.0,1.0,1.0,1.0,False,True,True,0.004273504273504258,,True,772.5155600436408,0.02470930232558155,0.02026049204052116,0.004273504273504258,772.1120611246067,757.1143200235808,745.5650627189867,752.7067111499955,1.4684250570631499,1.347908235012009,-1.4315666582889737,1702.0,True,1.0,0.0,True,False,0,0.6195035460992907,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,4938.TW,68.5999984741211,69.19999694824219,68.5,69.1,52.89214324951172,4959735.0,0.0,1.0,1.0,1.0,False,True,True,0.004360398387447617,,True,120.1696475494563,0.001449253248131832,0.03134326080777794,0.004360398387447617,119.85225312620078,119.05976911461089,117.81880126999035,116.56315307033321,1.145073935444773,1.2182532788614897,-0.06177614740502946,2836.0,True,1.0,1.0,True,False,2,0.5930496453900709,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2327.TW,517.0000437571634,521.0000027797392,498.00000622213526,501.0,114.67466735839844,5774773.771570603,0.0,1.0,1.0,3.8040009650499993,False,True,True,-0.0346820595914028,,True,115.56696444858446,0.040498509589750764,0.09031557798593348,-0.0346820595914028,116.37297830928858,111.01728343556069,108.48867815779792,109.20855973805698,1.3999338906166106,0.7621399409397789,-0.19612501369085944,3200.0,True,0.0,0.0,True,False,0,0.5853900709219858,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1216.TW,68.0999984741211,68.9000015258789,68.0999984741211,68.7,56.533748626708984,3614754.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,156.15841606858245,0.004385897889925827,0.020802285780100904,0.0,155.82046106201105,155.29334125856047,155.1965680857179,154.94706829667848,0.9149105892383073,1.0996002642159581,-0.051397592832263916,3200.0,True,1.0,1.0,True,False,0,0.5580851063829787,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3211.TWO,102.0,102.0,101.5,102.0,70.00440216064453,296000.0,0.0,1.0,1.0,1.0,False,True,True,0.0049261083743843415,,True,259.006419784249,0.00990099009900991,0.004926108374383897,0.0049261083743843415,257.7051672766774,254.83429421262022,250.49974595835755,245.9683650627904,0.800095648015302,0.6257842426577286,-0.1172212433260913,3198.0,True,1.0,1.0,True,False,0,0.5520567375886525,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6290.TWO,52.70000076293945,54.400001525878906,52.5,52.6,43.91130447387695,4999000.0,0.0,1.0,1.0,1.0,False,True,True,0.007662791289950066,,True,99.40325733284702,-0.0037878932922231767,0.023346243436160208,0.007662791289950066,98.88860421575365,99.09747738324796,102.21930470667132,104.1749672043202,1.838420988108373,0.4349007994837727,0.04025219326075823,3199.0,True,0.0,0.0,True,False,0,0.5477304964539007,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2404.TW,184.5,184.5,181.0,182.0,137.5060577392578,562709.0,0.0,1.0,1.0,1.0,False,True,True,-0.008174386920980936,,True,400.4649216168566,0.028248587570621098,0.025352112676056526,-0.008174386920981047,401.1533457881851,395.33415392102825,405.09035855731776,418.59435814334927,0.8375691610129089,0.9839535767260491,0.08171582072921968,3200.0,True,0.0,0.0,True,False,0,0.5378723404255319,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3045.TW,99.9000015258789,100.0,99.5999984741211,100.0,81.41096496582031,1994676.0,0.0,1.0,1.0,1.0,False,True,True,0.0020039773760174295,,True,183.4684356128425,0.0010009857116488607,0.018329970546807406,0.0020039773760174295,182.91321404744923,182.24254717786255,181.43790509561822,180.2912231406707,0.8974098443778739,0.8094498195122504,-0.052771189903203286,3200.0,True,1.0,1.0,True,False,0,0.5370921985815602,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2382.TW,92.0999984741211,92.30000305175781,91.0999984741211,92.1,70.2135238647461,10826256.0,0.0,1.0,1.0,1.0,False,True,True,-0.004324340820312522,,True,193.22710696137656,0.007658609809147565,0.06351039372874356,-0.004324340820312522,194.3975936018116,189.84099628874333,179.0971425495106,173.1137349140488,1.0166327019849737,0.17948281111107522,-0.7389090434595915,3200.0,True,0.0,1.0,True,False,0,0.5263120567375885,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6023.TWO,48.99273128509521,49.09141025543212,48.94339179992675,49.65,33.27294921875,55737.39130434783,0.0,1.0,1.0,1.15,False,True,True,0.0,,True,110.65298169944015,-3.3306690738754696e-16,0.003030298403560394,0.0,110.73058356319814,110.60779926538711,110.07292835536903,109.72227643752669,1.5343793615232457,0.7188688763321565,-0.04445276886919182,3197.0,True,0.0,1.0,True,False,0,0.51822695035461,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2356.TW,25.5,25.549999237060547,25.100000381469727,25.25,20.873699188232422,5274056.0,0.0,1.0,1.0,1.0,False,True,True,-0.007858575911349086,,True,64.53469472622652,0.010000000000000231,-0.030710144356641655,-0.007858575911348975,64.18219335839613,64.67882855595772,64.81894653285197,63.32957526427697,1.123959295867508,1.700673005489817,0.17765642474714016,3200.0,True,0.0,0.0,True,False,0,0.5070212765957446,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6789.TW,520.0,525.0,515.0,,501.40509033203125,238005.0,0.0,1.0,1.0,1.0,False,True,True,-0.003831417624521105,,True,522.427738848413,0.044176706827309564,0.05476673427991918,-0.003831417624520994,525.136707293596,510.16715334772516,480.04283225986273,,0.8741768900157616,0.7821234506121604,-2.3302210365362654,194.0,False,0.0,0.0,True,False,0,0.5012765957446809,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3044.TW,124.0,124.0,122.5,123.5,97.62760162353516,763150.0,0.0,1.0,1.0,1.0,False,True,True,-0.0040322580645161255,,True,254.43179122555966,-0.0040322580645161255,0.01646090534979394,-0.0040322580645161255,254.00597644784344,252.2620530280585,247.56647966118575,245.99966907731616,0.7404850903887393,0.6310728708699154,-0.07563690995864514,3200.0,True,1.0,1.0,True,False,0,0.4822695035460993,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2301.TW,63.29999923706055,63.70000076293945,62.79999923706055,63.5,51.00091552734375,2530086.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,150.3877529401935,-0.0015723030899409407,0.047854811863029534,0.0,150.4523738396237,148.63927328957786,145.47082458487395,139.6311663185602,0.96634970996698,0.7317487276628056,-0.24280251562820254,3200.0,True,0.0,1.0,True,False,0,0.4666666666666667,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2317.TW,104.5,105.0,104.0,104.5,86.6058120727539,26075278.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,267.2679846917951,-2.220446049250313e-16,0.00966183574879187,0.0,269.04309894039403,268.9268809848154,271.74853197473163,268.60373579527624,2.094432281340736,1.929253268523573,-0.11497989545920995,3200.0,True,0.0,0.0,True,False,0,0.46283687943262414,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3008.TW,2490.0,2505.0,2440.0,2470.0,2062.75,836995.0,0.0,1.0,1.0,1.0,False,True,True,-0.002020202020202033,,True,3211.406456280846,0.008163265306122769,0.23809523809523814,-0.002020202020201922,3234.6340411924125,3047.7648883794927,3039.281858362999,3308.986399699058,0.8435834958567648,0.4710560475995018,-28.056246093140004,3200.0,True,0.0,0.0,True,False,0,0.4480851063829787,True,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1402.TW,29.0,29.149999618530273,28.950000762939453,29.15,23.245288848876953,4096009.0,0.0,1.0,1.0,1.0,False,True,True,0.001718186818045142,,True,58.797346066952215,0.005172400638975061,0.035523979167009445,0.001718186818045142,58.659795943545795,58.378072105691395,58.82524576882639,58.49424473543597,0.6445769843298466,0.7398086091115723,-0.014679928267132103,3200.0,True,1.0,0.0,True,False,0,0.44340425531914895,False,False,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3017.TW,86.39799499511719,87.48538208007812,85.70601654052734,86.9,79.55418395996094,3388436.0,0.0,1.0,1.0,1.0,False,True,True,-0.00572085410934553,,True,163.81834675287888,-0.006857179146914305,0.004624212575838227,-0.00572085410934553,165.63079496288236,164.46271884984495,155.05471212453065,144.4443251163215,1.1522872162625877,1.2616452316560078,-0.5001796011279417,3200.0,True,0.0,1.0,True,False,0,0.4421276595744681,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,5903.TWO,249.0,249.0,247.0,249.0,208.4132080078125,20000.0,0.0,1.0,1.0,1.0,False,True,True,0.00809716599190291,,True,351.6095830824452,0.0060606060606061,-0.015810276679841695,0.008097165991902688,350.01826285190697,352.4720582684638,358.7757467775195,359.48754769308465,0.8595988538681948,1.462867137680162,0.3835833429318607,3192.0,True,0.0,0.0,True,False,0,0.441063829787234,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,8932.TWO,26.248796988243463,26.49831084208742,26.248796988243463,26.55,5.011364936828613,6011.632593135278,0.0,1.0,1.0,5.237346014118183,False,True,True,0.0018867778438533822,,True,27.730792721774392,-0.005618027545362891,-0.031021842483530238,0.0018867778438533822,27.840606995523096,27.233222865244876,24.12244619867929,22.044683890360563,1.189427922979831,1.892343514521876,-0.07861226068447835,3196.0,True,0.0,1.0,True,False,0,0.4383687943262411,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6121.TWO,335.5,335.5,327.0,327.5,228.478515625,719000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026745913818722156,,True,505.83675044840794,0.001529051987767538,0.012364760432766575,-0.026745913818722045,514.2764058050972,506.23645311419534,493.40977958392534,493.7088684875728,1.4016121384542437,0.9295682394102709,-1.1005995352159745,3199.0,True,0.0,0.0,True,False,0,0.4321985815602837,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,5483.TWO,234.0,235.5,222.0,225.5,178.62271118164062,9497000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03426124197002145,,True,435.2016454176557,-0.03837953091684432,0.09999999999999964,-0.03426124197002156,451.4912424752174,434.58731877923344,395.44328875935923,363.19895473867956,1.1007948615014052,0.6937540108151792,-4.151074975413305,3198.0,True,0.0,1.0,True,False,0,0.406950354609929,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2395.TW,391.00000070379633,394.00002586192625,385.0000175187133,391.5,314.9150695800781,837301.6551302273,0.0,1.0,1.0,1.0998771999999999,False,True,True,-0.00634517366484999,,True,887.1503004252409,-0.01633159832414932,0.041223451383326504,-0.00634517366484999,892.1770097235444,883.362284209258,851.8115501929936,817.880408694856,0.9488096121862072,1.089471218798619,-2.6489350543998054,3200.0,True,0.0,1.0,True,False,0,0.4068794326241134,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2610.TW,26.549999237060547,26.75,26.100000381469727,26.3,22.419015884399414,107200599.0,0.0,1.0,1.0,1.0,False,True,True,-0.001897576610448315,,True,20.417828566995947,-0.025925954182942967,0.06262623180042559,-0.001897576610448204,20.758963317797885,20.47533337420858,17.759286542148185,15.444772272488816,1.0567361657903735,0.6737613007414506,-0.06885665829026945,3200.0,True,0.0,1.0,True,False,0,0.4013475177304965,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2603.TW,136.0,137.5,133.5,134.0,117.22925567626953,97532605.0,0.0,1.0,1.0,0.4,False,True,True,-0.01831501831501836,,True,172.5500632942716,-0.03942652329749097,0.1166666666666667,-0.01831501831501836,179.08225506440857,175.23322798306586,162.0668171093036,143.04574669442778,1.0364135573204367,0.8687801796266557,-1.5692312707400617,3200.0,True,0.0,1.0,True,False,0,0.400354609929078,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2912.TW,272.5,275.0,272.0,274.0,231.00840759277344,916997.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,478.538743315511,0.0,-0.012612612612612595,0.0,478.04008259879834,480.8177030021535,482.0845032812422,476.1823500623166,0.6797506505036015,0.985725333753539,0.3227417820322598,3200.0,True,0.0,0.0,True,False,0,0.3941843971631206,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2313.TW,42.45000076293945,42.45000076293945,41.599998474121094,42.35,35.81870651245117,8611155.0,0.0,1.0,1.0,1.0,False,True,True,0.0035544480680049784,,True,60.10292435213299,-0.03968254105557245,0.031668678714295906,0.0035544480680049784,60.92141794215209,60.62540619919726,58.73581587804229,58.19286182272852,1.2363852487360538,1.295785055106441,-0.32499016901609223,3200.0,True,0.0,1.0,True,False,0,0.3937588652482269,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3481.TW,19.0499991765213,19.299999536895754,18.899998671684266,18.95,18.624308007433505,98401529.25004625,0.0,1.0,1.0,0.75658,True,True,True,-0.005249336475597333,,True,23.8296752692112,-0.01813472664819371,0.06162464351925401,-0.005249336475597333,24.026230843189357,23.711533234642935,22.993148412764892,22.314323397813492,0.8707080712662415,1.090312609389672,-0.10189951437355035,3200.0,True,0.0,1.0,True,False,0,0.3897872340425532,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,8415.TWO,38.20000076293945,38.400001525878906,37.5,37.5,29.639501571655273,3233000.0,0.0,1.0,1.0,1.0,False,True,True,-0.023437538805105684,,True,49.86421234862671,-0.018324626936096267,0.11607147925565275,-0.023437538805105684,50.936739578005806,49.75248197546878,48.46060592080186,46.3793465396524,0.6891359659823638,0.7692032334896934,-0.2913369975737541,2295.0,True,0.0,1.0,True,False,0,0.38453900709219857,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2377.TW,160.0,161.0,154.0,156.5,125.31169891357422,6674484.0,0.0,1.0,1.0,1.0,False,True,True,-0.024922118380062308,,True,304.1761811351518,-0.021874999999999756,-0.030959752321981004,-0.024922118380062197,311.69929478168996,312.4898049180516,298.7484211988058,287.27636199204807,1.1902131972629917,0.8533978245331647,-0.8740622384004721,3200.0,True,0.0,1.0,True,False,0,0.3842553191489362,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,4958.TW,102.0,102.5,101.0,101.0,84.30735778808594,1483400.0,0.0,1.0,1.0,1.0,False,True,True,-0.0049261083743842304,,True,161.999247416194,-0.004926108374384119,0.026422748311008215,-0.0049261083743843415,162.1927223077977,160.69677905055485,159.67037036790597,162.67577602343204,1.1787507869227316,0.7754876786217634,-0.11870734978010655,2459.0,True,0.0,0.0,True,False,0,0.3832624113475177,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2345.TW,266.0,267.0,257.5,257.5,236.7860107421875,2010510.0,0.0,1.0,1.0,1.0,False,True,True,-0.01904761904761909,,True,581.3767327336649,-0.007707129094412513,-0.11359724612736588,-0.019047619047619202,593.8151363050333,609.2411793934859,623.3525887781732,620.6563486461073,1.0426364768308167,1.0718709617736313,0.5096289285303364,3200.0,True,0.0,0.0,True,False,0,0.38212765957446804,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6223.TWO,117.5,119.5,114.0,114.5,101.19551086425781,3965000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01716738197424894,,True,188.9141120918454,-0.017167381974249163,0.02690582959641241,-0.01716738197424894,189.5368729560618,189.92945123196446,197.4917042199298,197.8141130599956,1.4770833333333335,1.5499062320072072,-0.2882371933601001,3196.0,True,0.0,0.0,True,False,0,0.38177304964539005,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2379.TW,558.0,562.0,539.0,543.0,418.0076599121094,3511475.0,0.0,1.0,1.0,1.0,False,True,True,-0.025134649910233398,,True,990.8952917707384,-0.05729166666666641,0.013059701492537767,-0.025134649910233287,1020.5144852412793,1016.7465472344193,974.3973469402595,923.2081012709872,1.7179487419494273,0.8650681928301572,-6.305443915923635,3200.0,True,0.0,1.0,True,False,0,0.37078014184397157,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6239.TW,98.19999694824219,98.69999694824219,97.80000305175781,98.1,75.74795532226562,3134920.0,0.0,1.0,1.0,1.0,False,True,True,-0.001018314432064571,,True,201.74115254934785,-0.006079012083817892,0.009259275248312049,-0.001018314432064682,201.97533513761945,201.6854336645906,205.21762015278804,205.3268144501576,1.2001848833127642,1.5973386298253693,-0.17906953921874863,3200.0,True,0.0,0.0,True,False,0,0.3670212765957446,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2454.TW,1090.0,1095.0,1065.0,1080.0,792.0890502929688,4406422.0,0.0,1.0,1.0,1.0,False,True,True,-0.013698630136986356,,True,1815.2460212354363,-0.05676855895196553,0.04854368932038722,-0.013698630136986467,1884.5353000912478,1846.0784593741478,1707.2942933249076,1592.4730192823927,1.3702663751547641,0.875961042618573,-21.2434775634385,3200.0,True,0.0,1.0,True,False,0,0.36390070921985807,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3034.TW,515.0,519.0,506.0,508.0,330.6180725097656,4430656.0,0.0,1.0,1.0,1.0,False,True,True,-0.0039215686274509665,,True,1021.2344152396869,-0.04331450094162004,0.0808510638297868,-0.0039215686274511885,1043.3601087859806,1028.8472992035538,966.4098113823277,922.63647955583,0.977838826589423,0.6625370203796124,-8.353931304517063,3200.0,True,0.0,1.0,True,False,0,0.36184397163120563,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1101.TW,47.09999514106828,47.499998021784215,47.09999514106828,47.5,37.43316650390625,11060011.007991247,0.0,1.0,1.0,1.0999282000000001,False,True,True,0.004228360566869593,,True,116.83395072410262,-0.012474015557081275,0.02150544329209292,0.004228360566869593,116.83862749903146,116.9951164616341,117.78898898313308,115.22495420115659,1.2148160020176693,1.0994099433824402,-0.07671803853560882,3200.0,True,0.0,0.0,True,False,0,0.35815602836879434,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,5289.TWO,201.0000334076227,201.0000334076227,195.00003418672176,195.5,143.53079223632812,285999.21182719857,0.0,1.0,1.0,1.1142513224565955,False,True,True,-0.017587885602191267,,True,394.45461252232576,-0.024937662415853268,-0.02250001423927761,-0.017587885602191267,406.1688017559735,406.5676871696141,402.2031350854941,388.9725225309128,1.8479134090919223,1.1121316755041946,-2.08900853428041,2262.0,True,0.0,0.0,True,False,0,0.3575886524822695,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6488.TWO,842.0,853.0,819.0,820.0,722.8687744140625,2731000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021479713603818618,,True,1143.6219814413298,-0.03411515331450732,0.0021347622390643917,-0.021479713603818618,1175.1150341353327,1155.419310214112,1129.2521139540681,1080.6587396573352,1.0602042516723402,0.7278746936819243,-8.9575493097541,1758.0,True,0.0,1.0,True,False,0,0.35425531914893615,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2618.TW,26.350000381469727,26.649999618530273,26.0,26.15,21.42940330505371,51528022.0,0.0,1.0,1.0,1.0,False,True,True,-0.003809538341703833,,True,22.376281986553085,-0.04562043859134368,0.10105261551706413,-0.003809538341703833,22.981490614952072,22.765027510063575,20.140336426769704,17.829388538981934,0.839589943684744,0.4627345706132376,-0.1376336865522491,3200.0,True,0.0,1.0,True,False,0,0.335531914893617,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2383.TW,272.5,274.5,261.0,262.5,233.12301635742188,2965004.0,0.0,1.0,1.0,1.0,False,True,True,-0.045454545454545414,,True,497.90180220424196,-0.05405405405405406,-0.06249999999999978,-0.045454545454545414,521.2638625259732,514.2975274291614,466.6591709787596,421.2211355528931,1.4628391040210362,1.9877943401348175,-3.996050395414982,3200.0,True,0.0,1.0,True,False,0,0.3319148936170213,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2303.TW,62.29999923706055,62.5,61.900001525878906,62.1,47.575992584228516,44217559.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,102.23243147536506,-0.034214688541551186,-0.004807741096502727,0.0,103.65169311152147,104.29922868947548,101.30815201799808,93.60455252504616,0.9383453270016776,0.46964618880977754,-0.3207866644246271,3200.0,True,0.0,1.0,True,False,0,0.3291489361702128,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3653.TW,399.4999956587524,399.4999956587524,380.9999862388611,381.0,324.82647705078125,1080659.9858358873,0.0,1.0,1.0,1.099963,False,True,True,-0.03666250720804032,,True,712.6058412881456,-0.049875324663583465,-0.10141509788734848,-0.03666250720804043,751.338075245668,759.5790740552353,704.0505494080437,644.3089530648258,1.4465940679380156,1.2895521646932198,-4.974624915729022,2983.0,True,0.0,1.0,True,False,0,0.32886524822695035,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3374.TWO,138.5,138.5,135.5,136.5,125.7418212890625,1590000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021505376344086002,,True,157.03965416563756,-0.0036496350364962904,0.003676470588234837,-0.02150537634408589,161.1887385075204,160.96300675518754,162.61256708547288,165.52975444350037,0.8657094594594588,0.8821855300474779,-0.8239202023284572,3200.0,True,0.0,0.0,True,False,0,0.32269503546099293,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3533.TW,728.4398193359375,730.4300537109375,713.5127563476562,720.0,633.4766235351562,403175.0,0.0,1.0,1.0,1.0,False,True,True,-0.017735327621930197,,True,1207.850203403897,-0.04761902443935684,0.034482801162727617,-0.01773532762193042,1234.184433576635,1198.594056096255,1076.1478066879172,984.5756149314935,0.9284825638055357,0.4656615570495132,-9.253764133537828,3200.0,True,0.0,1.0,True,False,0,0.3200709219858156,True,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3680.TWO,304.3778991699219,304.3778991699219,296.9540710449219,301.0,272.84814453125,784969.0,0.0,1.0,1.0,1.0,False,True,True,-0.022727261352344486,,True,438.69822731677596,-0.04819009569368893,0.11956862203878615,-0.022727261352344597,452.879128358622,444.92516028701283,408.32313156237905,397.299295057733,0.7442896262415882,1.213037316720334,-4.549475069141617,2538.0,True,0.0,1.0,True,False,0,0.3188652482269504,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3163.TWO,42.05000143051148,42.05000143051148,41.0999979019165,41.1,30.45520782470703,134000.0,0.0,1.0,1.0,1.175,False,True,True,-0.016746423540364597,,True,56.802222950968556,-0.007246443498019062,0.0036629828140268827,-0.016746423540364486,57.14224597956935,57.03304312697068,56.57439360225386,58.47979994090495,1.0124847001224142,1.3314578923301756,-0.04790343642676825,2343.0,True,0.0,0.0,True,False,0,0.31879432624113474,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,6584.TWO,45.79999923706055,45.900001525878906,45.79999923706055,,43.898067474365234,11000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008639259563128943,,True,49.73611715488881,-0.02547764303859823,0.04318185286088472,-0.008639259563128832,50.16595678506498,50.138827276883475,47.8825245393354,45.06815588750699,0.2366103074839099,0.5812038730746963,-0.14683185366914692,1331.0,True,0.0,1.0,True,False,0,0.3182978723404255,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,5274.TWO,3129.999995117188,3145.0000366210943,2954.9999047851566,3100.0,2428.060302734375,208999.99999999997,0.0,1.0,1.0,1.2100000000000002,False,True,True,-0.009584691071761298,,True,5385.332286010021,-0.09489056886937697,-0.015872998009967443,-0.009584691071761187,5631.5042176266115,5619.751942827668,4950.626161528456,4347.011188291916,1.6816524908869992,0.9152857949160319,-78.32501436311622,2343.0,True,0.0,1.0,True,False,0,0.30609929078014186,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1504.TW,30.950000762939453,31.149999618530273,30.850000381469727,30.85,25.643407821655273,1046313.0,0.0,1.0,1.0,1.0,False,True,True,-0.008038585110402674,,True,49.787332950289155,-0.0048386973719439785,0.016474464372834063,-0.008038585110402674,50.13386168335605,49.97360747434957,49.80842386833239,49.33107563287265,0.7156660833428895,0.5141237580737529,-0.09356706615487442,3200.0,True,0.0,0.0,True,False,0,0.29425531914893616,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,1785.TWO,50.400001525878906,50.5,49.400001525878906,49.4,42.51469039916992,2762000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006036201860267432,,True,110.17296212270895,-0.010020039773760092,0.018556732492347905,-0.006036201860267432,111.36427736319625,111.81006296540741,111.35998892073158,107.58668045260504,0.8722801742336078,0.7968624549592208,-0.24399424009631154,3198.0,True,0.0,0.0,True,False,0,0.2940425531914893,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,3131.TWO,356.0,356.0,350.0,350.0,303.0340576171875,116000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015471167369901506,,True,656.0753855738269,-0.012693935119887145,-0.0463215258855586,-0.015471167369901506,676.4019667806701,680.1958197253489,686.7537540576845,680.9602262594765,1.0200881920627143,1.1485901874301891,-3.350368387844618,2691.0,True,0.0,0.0,True,False,0,0.2878014184397163,False,True,SELL_THEN_WAIT_SETTLEMENT
2022-01-11,2059.TW,465.0,466.0,452.0,458.0,426.04864501953125,350249.0,0.0,1.0,1.0,1.0,False,True,True,-0.01505376344086018,,True,721.2678255963011,-0.09306930693069315,-0.021367521367521403,-0.015053763440860402,762.9388113385655,764.5318135282367,699.5255301737577,642.3167336339092,1.4052711514946978,0.7528164552546373,-10.168892655266431,3200.0,True,0.0,1.0,True,False,0,0.2839716312056737,False,True,SELL_THEN_WAIT_SETTLEMENT
