date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2026-04-13,2026-04-10,7734.TWO,7734.TWO,2000,2623.7612881240416,5247522.576248083,7477.719671153519,0.0,0.0,0.011359118532401886,176070.0
2026-04-14,2026-04-13,3293.TWO,3293.TWO,-112000,763.1179840537183,85469214.21401645,121793.63025497345,256407.64264204935,0.0,0.07425509542442754,1508314.0
2026-04-14,2026-04-13,3533.TW,3533.TW,-38000,2265.387874861965,86084739.24475467,122670.75342377542,258254.21773426404,0.0,0.04845566689024281,784222.0
2026-04-15,2026-04-14,3081.TWO,3081.TWO,44000,2290.7633607842185,100793587.87450561,143630.8627211705,0.0,0.0,0.009138525719030626,4814781.0
2026-04-15,2026-04-14,3264.TWO,3264.TWO,53000,190.62977490550008,10103378.069991505,14397.313749737896,0.0,0.0,0.0024473167734335543,21656371.0
2026-04-15,2026-04-14,4958.TW,4958.TW,53000,253.59007762780195,13440274.114273503,19152.390612839743,0.0,0.0,0.002269693552828402,23351170.0
2026-04-15,2026-04-14,5871.TW,5871.TW,158000,116.29171566200269,18374091.074596424,26183.079781299904,0.0,0.0,0.012952475890359751,12198440.0
2026-04-15,2026-04-14,6023.TWO,6023.TWO,86000,99.1550265533463,8527332.283587782,12151.44850411259,0.0,0.0,0.8411004723854979,102247.0
2026-04-15,2026-04-14,6147.TWO,6147.TWO,29000,109.40005205318548,3172601.5095423786,4520.957151097889,0.0,0.0,0.0013636335850726322,21266710.0
2026-04-15,2026-04-14,6274.TWO,6274.TWO,4000,929.0739716132682,3716295.886453073,5295.72163819563,0.0,0.0,0.0004778790390187041,8370319.0
2026-04-15,2026-04-14,7734.TWO,7734.TWO,6000,2418.7122723683337,14512273.634210002,20679.98992874925,0.0,0.0,0.03616789135165438,165893.0
2026-04-16,2026-04-15,3211.TWO,3211.TWO,-231000,351.402512952996,81173980.49214208,115672.92220130247,243521.94147642626,0.0,0.038556047641254504,5991278.0
2026-04-17,2026-04-16,2313.TW,2313.TW,83000,262.76565837163196,21809549.644845452,31078.60824390477,0.0,0.0,0.0018037802235057556,46014475.0
2026-04-17,2026-04-16,3264.TWO,3264.TWO,62000,173.0019986643838,10726123.917191794,15284.726581998308,0.0,0.0,0.006279057096276378,9874094.0
2026-04-17,2026-04-16,4958.TW,4958.TW,11000,274.18534309081053,3016038.7739989157,4297.855252948455,0.0,0.0,0.0002570315177655044,42796308.0
2026-04-17,2026-04-16,5871.TW,5871.TW,15000,117.446687435313,1761700.3115296948,2510.422943929815,0.0,0.0,0.0022115217333612477,6782660.0
2026-04-17,2026-04-16,6023.TWO,6023.TWO,36000,99.29935058105906,3574776.6209181263,5094.05668480833,0.0,0.0,0.47326076668244205,76068.0
2026-04-17,2026-04-16,6147.TWO,6147.TWO,34000,120.58646064404039,4099939.661897373,5842.414018203756,0.0,0.0,0.0014484075525763422,23474056.0
2026-04-17,2026-04-16,7734.TWO,7734.TWO,6000,2150.1012990255003,12900607.794153001,18383.36610666803,0.0,0.0,0.003689190610026113,1626373.0
2026-04-20,2026-04-17,2313.TW,2313.TW,-386000,255.0814217427334,98461428.79269509,140307.5360295905,295384.28637808526,0.0,0.005301136118618002,72814580.0
2026-04-21,2026-04-20,3264.TWO,3264.TWO,60000,203.4039362009706,12204236.172058236,17391.036545182986,0.0,0.0,0.0036238604393363043,16556929.0
2026-04-21,2026-04-20,3702.TW,3702.TW,110000,101.86582010015802,11205240.211017381,15967.46730069977,0.0,0.0,0.00735718286779644,14951375.0
2026-04-21,2026-04-20,5871.TW,5871.TW,129000,118.43752267362741,15278440.424897937,21771.77760547956,0.0,0.0,0.013397757506197502,9628477.0
2026-04-21,2026-04-20,6023.TWO,6023.TWO,193000,99.33536159482912,19171724.787802022,27319.707822617882,0.0,0.0,2.284753708285488,84473.0
2026-04-21,2026-04-20,6147.TWO,6147.TWO,59000,136.35026390435974,8044665.570357224,11463.648437759044,0.0,0.0,0.0030769328653405363,19174939.0
2026-04-21,2026-04-20,6274.TWO,6274.TWO,14000,952.6579784439785,13337211.698215699,19005.526669957373,0.0,0.0,0.004553859965553302,3074315.0
2026-04-21,2026-04-20,7734.TWO,7734.TWO,1000,2767.264314795996,2767264.314795996,3943.3516485842947,0.0,0.0,0.0033209131182709998,301122.0
2026-04-22,2026-04-21,8358.TWO,8358.TWO,6000,391.6854391287001,2350112.6347722006,3348.910504550386,0.0,0.0,0.000641441481507456,9353932.0
2026-04-23,2026-04-22,6023.TWO,6023.TWO,-1198000,98.28262720885672,117742587.39621036,167783.18703959975,353227.76218863105,0.0,7.084900527523478,169092.0
2026-04-24,2026-04-23,6584.TWO,6584.TWO,76000,749.64798945794,56973247.19880344,81186.8772582949,0.0,0.0,0.07310187612117598,1039645.0
2026-04-24,2026-04-23,8358.TWO,8358.TWO,145000,356.66864100576896,51716952.9458365,73696.65794781702,0.0,0.0,0.015980750799919237,9073416.0
2026-04-27,2026-04-24,3131.TWO,3131.TWO,-39000,2907.582686495458,113395724.77332285,161588.90780198507,340187.17431996856,0.0,0.027393007478291043,1423721.0
2026-04-28,2026-04-27,3189.TW,3189.TW,110000,512.3962330558494,56363585.63614343,80318.1095315044,0.0,0.0,0.002492153341923257,44138536.0
2026-04-28,2026-04-27,6584.TWO,6584.TWO,6000,689.9810752735368,4139886.451641221,5899.33819358874,0.0,0.0,0.0038728591963946265,1549243.0
2026-04-28,2026-04-27,6789.TW,6789.TW,101000,549.4420113077418,55493643.142081924,79078.44147746674,0.0,0.0,0.009987948205467324,10112187.0
2026-04-28,2026-04-27,8358.TWO,8358.TWO,18000,351.59582141434703,6328724.785458246,9018.432819278001,0.0,0.0,0.0019438999124813062,9259736.0
2026-04-30,2026-04-29,6187.TWO,6187.TWO,-114000,1185.9642047068585,135199919.33658186,192659.88505462915,405599.75800974556,0.0,0.038233876623304755,2981649.0
2026-05-04,2026-04-30,3189.TW,3189.TW,57000,530.1448950352835,30218259.017011162,43061.019099240904,0.0,0.0,0.0022912443273614127,24877312.0
2026-05-04,2026-04-30,6584.TWO,6584.TWO,48000,668.1049087232035,32069035.618713766,45698.37575666712,0.0,0.0,0.02588647701226911,1854250.0
2026-05-04,2026-04-30,6789.TW,6789.TW,52000,608.3024814325623,31631729.03449324,45075.21387415287,0.0,0.0,0.0028568880917926934,18201623.0
2026-05-04,2026-04-30,8358.TWO,8358.TWO,58000,402.72939570470083,23358304.95087265,33285.584554993526,0.0,0.0,0.009247351670087655,6272066.0
2026-05-05,2026-05-04,5871.TW,5871.TW,-991000,114.87166086664557,113837815.91884576,162218.8876843552,341513.4477565373,0.0,0.24024329785441645,4124985.0
2026-05-06,2026-05-05,2337.TW,2337.TW,151000,172.39412065093234,26031512.218290783,37094.90491106437,0.0,0.0,0.0005839677162845678,258575938.0
2026-05-06,2026-05-05,3037.TW,3037.TW,27000,876.9743755070334,23678308.1386899,33741.589097633114,0.0,0.0,0.0006034282906715864,44744339.0
2026-05-06,2026-05-05,3443.TW,3443.TW,5000,4755.026870914515,23775134.354572576,33879.56645526592,0.0,0.0,0.0010223297258725073,4890790.0
2026-05-06,2026-05-05,3680.TWO,3680.TWO,41000,574.24748311549,23544146.80773509,33550.40920102251,0.0,0.0,0.007431522597538281,5517039.0
2026-05-07,2026-05-06,3105.TWO,3105.TWO,-387000,496.08274457183893,191984022.14930168,273577.2315627549,575952.066447905,0.0,0.009817941621098437,39417631.0
2026-05-07,2026-05-06,6584.TWO,6584.TWO,-130000,712.2178040614851,92588314.52799307,131938.34820239013,277764.9435839792,0.0,0.10872556079389732,1195671.0
2026-05-08,2026-05-07,2337.TW,2337.TW,339000,155.16411786084277,52600635.9548257,74955.90623562662,0.0,0.0,0.0020024655016838253,169291306.0
2026-05-08,2026-05-07,2408.TW,2408.TW,281000,274.45694804845226,77122402.40161508,109899.4234223015,0.0,0.0,0.0021472807650218815,130863185.0
2026-05-08,2026-05-07,3037.TW,3037.TW,63000,837.9601866063038,52791491.75619714,75227.87575258092,0.0,0.0,0.0017495278218800725,36009716.0
2026-05-08,2026-05-07,3443.TW,3443.TW,9000,5389.17200661215,48502548.059509344,69116.13098480082,0.0,0.0,0.0031046194667919552,2898906.0
2026-05-08,2026-05-07,3680.TWO,3680.TWO,96000,583.2707232969631,55993989.436508454,79791.43494702455,0.0,0.0,0.016760241773471015,5727841.0
2026-05-11,2026-05-08,3081.TWO,3081.TWO,-44000,2734.4550147693544,120316020.64985159,171450.32942603852,360948.0619495548,0.0,0.019335067044344977,2275658.0
2026-05-11,2026-05-08,3189.TW,3189.TW,-167000,488.6648079360719,81607022.92532401,116290.00766858671,244821.06877597203,0.0,0.006267872114841229,26643811.0
2026-05-12,2026-05-11,2337.TW,2337.TW,231000,154.05179906324068,35585965.5836086,50710.00095664225,0.0,0.0,0.001679157917569411,137568955.0
2026-05-12,2026-05-11,2408.TW,2408.TW,101000,313.15041181911846,31628191.593730964,45070.17302106663,0.0,0.0,0.0004641636843728675,217595653.0
2026-05-12,2026-05-11,3037.TW,3037.TW,43000,898.2916387611879,38626540.46673108,55042.82016509179,0.0,0.0,0.0014294164939039542,30082205.0
2026-05-12,2026-05-11,3443.TW,3443.TW,6000,5658.714922244013,33952289.53346408,48382.01258518632,0.0,0.0,0.0022941945025746597,2615297.0
2026-05-12,2026-05-11,3680.TWO,3680.TWO,49000,609.0152373481834,29841746.630060986,42524.48894783691,0.0,0.0,0.013543326760673938,3618018.0
2026-05-12,2026-05-11,6789.TW,6789.TW,38000,612.5310066477675,23276178.252615165,33168.554009976615,0.0,0.0,0.0037692504547898248,10081580.0
2026-05-12,2026-05-11,8358.TWO,8358.TWO,22000,487.66266318143755,10728578.589991625,15288.224490738066,0.0,0.0,0.0008059970872730715,27295384.0
2026-05-13,2026-05-12,3017.TW,3017.TW,-49000,2563.897089972797,125630957.40866706,179024.11430735057,376892.8722260012,0.0,0.007818407435082088,6267261.0
2026-05-14,2026-05-13,3036.TW,3036.TW,387000,274.91151655879037,106390756.90825187,151606.82859425893,0.0,0.0,0.023110163401992814,16745879.0
2026-05-14,2026-05-13,3680.TWO,3680.TWO,1000,584.6977493672191,584697.749367219,833.1942928482872,0.0,0.0,0.00027711009639551815,3608674.0
2026-05-15,2026-05-14,1785.TWO,1785.TWO,-1121000,154.24641838655754,172910235.011331,246397.08489114666,518730.705033993,0.0,0.042121156829579225,26613704.0
2026-05-18,2026-05-15,2327.TW,2327.TW,147000,487.89886620984674,71721133.33284748,102202.61499930765,0.0,0.0,0.0015942312514419252,92207451.0
2026-05-18,2026-05-15,2344.TW,2344.TW,517000,124.68846994960442,64463938.963945486,91861.11302362233,0.0,0.0,0.002681412978919483,192808793.0
2026-05-18,2026-05-15,3481.TW,3481.TW,1856000,36.981345134274854,68637376.56921414,97808.26161113015,0.0,0.0,0.0019560354145101884,948858076.0
2026-05-19,2026-05-18,4958.TW,4958.TW,-391000,407.35789017330836,159276935.05776358,226969.6324573131,477830.8051732907,0.0,0.010377890305487136,37676251.0
2026-05-19,2026-05-18,6789.TW,6789.TW,-191000,523.4022873018924,99969836.87466146,142457.0175463926,299909.5106239844,0.0,0.026487847347900818,7210854.0
2026-05-20,2026-05-19,2303.TW,2303.TW,298000,110.16085192403922,32827933.87336369,46779.80576954326,0.0,0.0,0.001307392593508645,227934594.0
2026-05-20,2026-05-19,2356.TW,2356.TW,652000,51.480609346225826,33565357.29373924,47830.63414357841,0.0,0.0,0.01851543050988542,35213872.0
2026-05-20,2026-05-19,2377.TW,2377.TW,302000,110.55259452285763,33386883.545903005,47576.30905291178,0.0,0.0,0.017828931987937724,16938760.0
2026-05-20,2026-05-19,3008.TW,3008.TW,10000,3312.84729786038,33128472.9786038,47208.073994510414,0.0,0.0,0.008556083846199259,1168759.0
2026-05-20,2026-05-19,5536.TWO,5536.TWO,35000,933.26904932455,32664416.72635925,46546.79383506193,0.0,0.0,0.026756548282955848,1308091.0
2026-05-20,2026-05-19,6139.TW,6139.TW,45000,726.6114035247051,32697513.15861173,46593.956251021715,0.0,0.0,0.006099794260717135,7377298.0
2026-05-20,2026-05-19,6446.TW,6446.TW,42000,789.599505844137,33163179.245453753,47257.5304247716,0.0,0.0,0.012883020638905802,3260105.0
2026-05-20,2026-05-19,8069.TWO,8069.TWO,152000,225.31213984250894,34247445.25606136,48802.60948988744,0.0,0.0,0.020927582029925892,7263142.0
2026-05-21,2026-05-20,2337.TW,2337.TW,-721000,143.58060571459887,103521616.72022578,147518.30382632173,310564.85016067734,0.0,0.007460803566417253,96638384.0
2026-05-21,2026-05-20,3037.TW,3037.TW,-133000,892.0233410876272,118639104.3646544,169060.72371963254,355917.31309396325,0.0,0.0040773885901852595,32618917.0
2026-05-21,2026-05-20,3680.TWO,3680.TWO,-187000,539.2635648657465,100842286.6298946,143700.2584475998,302526.8598896838,0.0,0.07475407109871694,2501536.0
2026-05-22,2026-05-21,2303.TW,2303.TW,328000,114.82620214590995,37662994.30385846,53669.76688299831,0.0,0.0,0.001611832272006485,203495119.0
2026-05-22,2026-05-21,2344.TW,2344.TW,120000,122.77555857062771,14733067.028475326,20994.62051557734,0.0,0.0,0.0006212895487945746,193146658.0
2026-05-22,2026-05-21,2356.TW,2356.TW,691000,57.737466931716604,39896589.64981617,56852.64025098804,0.0,0.0,0.005619507978001651,122964502.0
2026-05-22,2026-05-21,2377.TW,2377.TW,341000,121.48349032205718,41425870.199821495,59031.865034745635,0.0,0.0,0.00625677258936185,54500942.0
2026-05-22,2026-05-21,3008.TW,3008.TW,11000,3525.12185851691,38776340.44368601,55256.28513225257,0.0,0.0,0.008532423208191127,1289200.0
2026-05-22,2026-05-21,5536.TWO,5536.TWO,43000,934.5848798582874,40187149.83390636,57266.68851331656,0.0,0.0,0.03333501300453123,1289935.0
2026-05-22,2026-05-21,6139.TW,6139.TW,47000,784.329263604104,36863475.38939289,52530.45242988487,0.0,0.0,0.007262774602417175,6471356.0
2026-05-22,2026-05-21,6446.TW,6446.TW,49000,805.74197747143,39481356.89610007,56260.933576942596,0.0,0.0,0.036466038954660066,1343716.0
2026-05-22,2026-05-21,8069.TWO,8069.TWO,163000,225.3237182016778,36727766.06687348,52337.06664529472,0.0,0.0,0.0307763765820096,5296270.0
2026-05-25,2026-05-22,3264.TWO,3264.TWO,-634000,227.47419957099788,144218642.52801266,205511.56560241806,432655.927584038,0.0,0.07623391016591216,8316509.0
2026-05-25,2026-05-22,7734.TWO,7734.TWO,-45000,3493.9543221018853,157227944.49458483,224049.82090478338,471683.8334837545,0.0,0.18802647412755716,239328.0
2026-05-26,2026-05-25,2303.TW,2303.TW,222000,130.58687797694202,28990286.91088113,41311.15884800561,0.0,0.0,0.000760544820324575,291896012.0
2026-05-26,2026-05-25,2327.TW,2327.TW,6000,658.5979441528988,3951587.6649173927,5631.012422507285,0.0,0.0,0.0002036802993285679,29457930.0
2026-05-26,2026-05-25,2344.TW,2344.TW,188000,139.1609841336061,26162265.017117944,37281.22764939307,0.0,0.0,0.0005593483123260901,336105421.0
2026-05-26,2026-05-25,2356.TW,2356.TW,279000,63.85699776351771,17816102.37602144,25387.945885830555,0.0,0.0,0.0014470980701837273,192799649.0
2026-05-26,2026-05-25,2377.TW,2377.TW,192000,125.23051460036129,24044258.803269368,34263.06879465885,0.0,0.0,0.006594151379254339,29116711.0
2026-05-26,2026-05-25,3008.TW,3008.TW,6000,3702.2458254190515,22213474.95251431,31654.20180733289,0.0,0.0,0.005310608648857245,1129814.0
2026-05-26,2026-05-25,3481.TW,3481.TW,304000,47.66290382386804,14489522.762455884,20647.569936499636,0.0,0.0,0.0002077599406710872,1463227218.0
2026-05-26,2026-05-25,5536.TWO,5536.TWO,33000,1017.9873112470152,33593581.271151505,47870.8533113909,0.0,0.0,0.011810482554843587,2794128.0
2026-05-26,2026-05-25,6139.TW,6139.TW,39000,830.8060606000012,32401436.363400046,46172.04681784507,0.0,0.0,0.006498784727256003,6001122.0
2026-05-26,2026-05-25,6446.TW,6446.TW,35000,870.0776934099961,30452719.269349862,43395.12495882355,0.0,0.0,0.009544209459947725,3667145.0
2026-05-26,2026-05-25,8069.TWO,8069.TWO,136000,234.39366949456704,31877539.051261116,45425.49314804709,0.0,0.0,0.03068001578216106,4432853.0
2026-05-27,2026-05-26,2408.TW,2408.TW,-382000,321.25312756164163,122718694.72854711,174874.13998817964,368156.0841856413,0.0,0.0018524208417537054,206216639.0
2026-05-27,2026-05-26,3443.TW,3443.TW,-20000,5285.317603378076,105706352.0675615,150631.55169627516,317119.05620268453,0.0,0.007328984558195985,2728891.0
2026-05-28,2026-05-27,2303.TW,2303.TW,45000,143.57929002206006,6461068.050992703,9207.021972664603,0.0,0.0,0.00010758178236203994,418286433.0
2026-05-28,2026-05-27,2327.TW,2327.TW,29000,740.8125632933207,21483564.3355063,30614.07917809648,0.0,0.0,0.0011589164131537012,25023375.0
2026-05-28,2026-05-27,2344.TW,2344.TW,2000,150.24258545211393,300485.1709042279,428.1913685385247,0.0,0.0,5.51636010083818e-06,362557912.0
2026-05-28,2026-05-27,2356.TW,2356.TW,445000,65.14259874274276,28988456.44052053,41308.55042774176,0.0,0.0,0.0032641095407581985,136331209.0
2026-05-28,2026-05-27,2377.TW,2377.TW,178000,125.45939945869009,22331773.103646837,31822.776672696746,0.0,0.0,0.006391671121086906,27848742.0
2026-05-28,2026-05-27,3008.TW,3008.TW,9000,3500.089272247639,31500803.450228754,44888.64491657598,0.0,0.0,0.006654107654589707,1352548.0
2026-05-28,2026-05-27,3036.TW,3036.TW,46000,293.43009307051955,13497784.2812439,19234.342600772557,0.0,0.0,0.007284371902657355,6314889.0
2026-05-28,2026-05-27,3481.TW,3481.TW,393000,49.07976824619153,19288348.92075327,27485.89721207341,0.0,0.0,0.00031198155666014264,1259689849.0
2026-05-28,2026-05-27,5536.TWO,5536.TWO,4000,1060.2537201560567,4241014.880624227,6043.446204889524,0.0,0.0,0.0014849810869096319,2693637.0
2026-05-28,2026-05-27,6139.TW,6139.TW,27000,789.5048270988498,21316630.331668943,30376.198222628245,0.0,0.0,0.005021060559569305,5377350.0
2026-05-28,2026-05-27,6446.TW,6446.TW,20000,870.2019494241649,17404038.9884833,24800.755558588702,0.0,0.0,0.006633853416384755,3014839.0
2026-05-28,2026-05-27,8069.TWO,8069.TWO,63000,240.0384815104604,15122424.335159006,21549.454677601585,0.0,0.0,0.010323172655062655,6102775.0
2026-05-29,2026-05-28,6223.TWO,6223.TWO,-35000,5971.244206187973,208993547.21657905,297815.8047836252,626980.6416497371,0.0,0.004439824208331774,7883195.0
2026-06-01,2026-05-29,2303.TW,2303.TW,117000,148.25645300008853,17346005.00101036,24718.057126439762,0.0,0.0,0.00040446816745121793,289268747.0
2026-06-01,2026-05-29,2327.TW,2327.TW,15000,793.2724209603878,11899086.314405816,16956.19799802829,0.0,0.0,0.00046665499614371867,32143661.0
2026-06-01,2026-05-29,2344.TW,2344.TW,97000,169.850366527814,16475485.553197958,23477.56691330709,0.0,0.0,0.0003286009923526385,295190831.0
2026-06-01,2026-05-29,2356.TW,2356.TW,13000,74.63992593384117,970319.0371399352,1382.7046279244078,0.0,0.0,5.392989689209388e-05,241053678.0
2026-06-01,2026-05-29,2377.TW,2377.TW,101000,140.1602357648174,14156183.812246557,20172.561932451346,0.0,0.0,0.0012667975314506004,79728605.0
2026-06-01,2026-05-29,3008.TW,3008.TW,5000,3757.6226555605617,18788113.27780281,26773.061420869006,0.0,0.0,0.0037235488399283588,1342805.0
2026-06-01,2026-05-29,3036.TW,3036.TW,73000,285.5367450023278,20844182.385169927,29702.959898867146,0.0,0.0,0.008238928939237899,8860375.0
2026-06-01,2026-05-29,3481.TW,3481.TW,310000,55.03636507575629,17061273.17348445,24312.31427221534,0.0,0.0,0.0006483750689646234,478118322.0
2026-06-01,2026-05-29,3702.TW,3702.TW,58000,118.15097030281052,6852756.27756301,9765.17769552729,0.0,0.0,0.006308507326678656,9193934.0
2026-06-01,2026-05-29,5536.TWO,5536.TWO,32000,1002.5533523771999,32081707.276070397,45716.43286840032,0.0,0.0,0.026267402153926978,1218240.0
2026-06-01,2026-05-29,6139.TW,6139.TW,28000,778.7238125078372,21804266.750219442,31071.080119062706,0.0,0.0,0.009313207491943244,3006483.0
2026-06-01,2026-05-29,6446.TW,6446.TW,11000,959.3466129413468,10552812.742354816,15037.758157855613,0.0,0.0,0.0027955464403798896,3934830.0
2026-06-01,2026-05-29,8069.TWO,8069.TWO,149000,222.87709712868227,33208687.472173657,47322.37964784746,0.0,0.0,0.017057854403542357,8734979.0
2026-06-04,2026-06-03,3702.TW,3702.TW,-1242000,116.63342175473409,144858709.81937975,206423.66149261614,434576.12945813924,0.0,0.07686126801041451,16158984.0
2026-06-05,2026-06-04,2324.TW,2324.TW,931000,40.587723076489056,37787170.18421131,53846.71751250113,0.0,0.0,0.004782350502772977,194674146.0
2026-06-05,2026-06-04,2382.TW,2382.TW,97000,386.87337704166555,37526717.57304156,53475.572541584224,0.0,0.0,0.0014002017531940588,69275731.0
2026-06-05,2026-06-04,2409.TW,2409.TW,1348000,27.35011936441512,36867960.90323158,52536.84428710501,0.0,0.0,0.0022179262679633558,607774938.0
2026-06-08,2026-06-05,4991.TWO,4991.TWO,-247000,603.6412915339498,149099399.0088856,212466.64358766197,447298.19702665677,0.0,0.11273036129852597,2191069.0
2026-06-08,2026-06-05,8069.TWO,8069.TWO,-663000,195.8617751688036,129856356.93691678,185045.30863510643,389569.07081075036,0.0,0.06110079299244866,10850923.0
2026-06-09,2026-06-08,2324.TW,2324.TW,329000,38.13750034983793,12547237.615096679,17879.813601512767,0.0,0.0,0.0020263499900862827,162360896.0
2026-06-09,2026-06-08,2357.TW,2357.TW,57000,845.1438927652247,48173201.887617804,68646.81268985537,0.0,0.0,0.010993809520870495,5184736.0
2026-06-09,2026-06-08,2382.TW,2382.TW,32000,376.9510542139838,12062433.734847482,17188.968072157662,0.0,0.0,0.0006284265324902704,50920829.0
2026-06-09,2026-06-08,2409.TW,2409.TW,645000,24.607509219054226,15871843.446289975,22617.376910963216,0.0,0.0,0.0012747729518200748,505972455.0
2026-06-09,2026-06-08,2881.TW,2881.TW,419000,123.48756948392554,51741291.6137648,73731.34054961485,0.0,0.0,0.004744620893636776,88310533.0
2026-06-09,2026-06-08,2887.TW,2887.TW,1753000,29.18709774468,51164982.346424036,72910.09984365426,0.0,0.0,0.012713129211146996,137888947.0
2026-06-09,2026-06-08,2891.TW,2891.TW,743000,68.2150427939166,50683776.79588003,72224.38193412904,0.0,0.0,0.01383382897726912,53708919.0
2026-06-09,2026-06-08,4938.TW,4938.TW,528000,94.5419897453358,49918170.5855373,71133.39308439066,0.0,0.0,0.01543382238575968,34210579.0
2026-06-09,2026-06-08,6548.TWO,6548.TWO,589000,87.50358958224774,51539614.26394392,73443.95032612009,0.0,0.0,0.1654547829494492,3559885.0
2026-06-10,2026-06-09,3036.TW,3036.TW,-506000,243.76156396408786,123343351.36582845,175764.27569630556,370030.0540974854,0.0,0.025734938474679007,19661986.0
2026-06-10,2026-06-09,6139.TW,6139.TW,-186000,763.8400490610978,142074249.12536418,202455.80500364397,426222.74737609253,0.0,0.030808116779326097,6037370.0
2026-06-11,2026-06-10,2059.TW,2059.TW,9000,6345.320819941523,57107887.37947371,81378.73951575004,0.0,0.0,0.014193479200244758,634094.0
2026-06-11,2026-06-10,2324.TW,2324.TW,424000,36.275728936379224,15380909.06902479,21917.795423360327,0.0,0.0,0.004784753896296192,88614798.0
2026-06-11,2026-06-10,2357.TW,2357.TW,21000,780.3308514940129,16386947.881374272,23351.40073095834,0.0,0.0,0.004003684152026369,5245169.0
2026-06-11,2026-06-10,2382.TW,2382.TW,35000,370.29569144584434,12960349.200604552,18468.497610861486,0.0,0.0,0.0007230001531727467,48409395.0
2026-06-11,2026-06-10,2409.TW,2409.TW,730000,22.917951435229117,16730104.547717255,23840.398980497088,0.0,0.0,0.002277157854825341,320575053.0
2026-06-11,2026-06-10,2881.TW,2881.TW,91000,125.10524308251172,11384577.120508566,16223.022396724708,0.0,0.0,0.0014648184178090626,62123741.0
2026-06-11,2026-06-10,2883.TW,2883.TW,2216000,27.922926203447243,61877204.46683909,88175.01636524571,0.0,0.0,0.012727784919319772,174107279.0
2026-06-11,2026-06-10,2887.TW,2887.TW,409000,28.541891885041974,11673633.780982167,16634.928137899587,0.0,0.0,0.006282413374505413,65102370.0
2026-06-11,2026-06-10,2891.TW,2891.TW,173000,67.32065193176165,11646472.784194764,16596.22371747754,0.0,0.0,0.0027150980308115915,63717773.0
2026-06-11,2026-06-10,4938.TW,4938.TW,131000,95.4051144514362,12498069.993138144,17809.749740221854,0.0,0.0,0.004247522389387627,30841509.0
2026-06-11,2026-06-10,6548.TWO,6548.TWO,175000,81.90706789681364,14333736.881942388,20425.575056767902,0.0,0.0,0.05126100610416061,3413901.0
2026-06-12,2026-06-11,6147.TWO,6147.TWO,-940000,233.36210066833618,219360374.62823603,312588.53384523635,658081.123884708,0.0,0.026577038337971544,35368877.0
2026-06-15,2026-06-12,2059.TW,2059.TW,2000,7045.842937463109,14091685.874926217,20080.65237176986,0.0,0.0,0.002501075462448853,799656.0
2026-06-15,2026-06-12,2357.TW,2357.TW,18000,792.4810532077365,14264658.957739258,20327.139014778444,0.0,0.0,0.0047618631900832615,3780033.0
2026-06-15,2026-06-12,2382.TW,2382.TW,40000,373.514724307883,14940588.97231532,21290.339285549333,0.0,0.0,0.0017849998873218822,22408965.0
2026-06-15,2026-06-12,2409.TW,2409.TW,515000,24.41492098808343,12573684.308862967,17917.50014012973,0.0,0.0,0.002199268896400206,234168728.0
2026-06-15,2026-06-12,2881.TW,2881.TW,113000,126.84278042684085,14333234.188233016,20424.858718232048,0.0,0.0,0.004363723034267313,25895319.0
2026-06-15,2026-06-12,2883.TW,2883.TW,556000,28.52388094814177,15859277.807166824,22599.470875212726,0.0,0.0,0.006796662618618418,81804855.0
2026-06-15,2026-06-12,2887.TW,2887.TW,357000,31.33319509791304,11185950.649954956,15939.979676185812,0.0,0.0,0.002869244270876688,124423007.0
2026-06-15,2026-06-12,2891.TW,2891.TW,209000,70.18084735973031,14667797.098183634,20901.61086491168,0.0,0.0,0.004868584896880926,42928285.0
2026-06-15,2026-06-12,4938.TW,4938.TW,158000,85.06941696469453,13440967.880421735,19153.379229600974,0.0,0.0,0.0023549990212594256,67091323.0
2026-06-15,2026-06-12,6548.TWO,6548.TWO,100000,91.1224987884129,9112249.87884129,12984.95607734884,0.0,0.0,0.034916054820999354,2864012.0
2026-06-15,2026-06-12,8210.TW,8210.TW,51000,1474.5233795687382,75200692.35800564,107160.98661015804,0.0,0.0,0.03625841586270147,1406570.0
2026-06-16,2026-06-15,2324.TW,2324.TW,-1684000,37.78037571055923,63622152.696581736,90661.56759262898,190866.45808974523,0.0,0.02819591438856431,59724965.0
2026-06-16,2026-06-15,2356.TW,2356.TW,-2080000,66.99863007627403,139357150.55865,198583.93954607623,418071.45167594997,0.0,0.07102119463658864,29287032.0
2026-06-16,2026-06-15,2357.TW,2357.TW,-96000,791.4760211926873,75981698.03449798,108273.91969915963,227945.09410349393,0.0,0.023079430745840655,4159548.0
2026-06-16,2026-06-15,2382.TW,2382.TW,-204000,364.77560627327205,74414223.67974749,106040.26874364018,223242.67103924247,0.0,0.010142880369200845,20112630.0
2026-06-17,2026-06-16,2059.TW,2059.TW,4000,6558.836269696011,26235345.078784045,37385.366737267264,0.0,0.0,0.010369732823833794,385738.0
2026-06-17,2026-06-16,2881.TW,2881.TW,160000,135.70134735758535,21712215.577213656,30939.90719752946,0.0,0.0,0.0038984772206859244,41041666.0
