date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-29,3443172481.5778017,562965703.1508238,21,,False,0,False,0,False,,,,3443172481.5778017,562965703.1508238,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,3521831980.3575187,340608415.8253059,21,,False,0,False,0,False,,,,3521831980.3575187,340608415.8253059,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,3507995869.751383,340608415.8253059,21,,False,0,False,0,False,,,,3507995869.751383,340608415.8253059,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,3537357066.083851,340608415.8253059,21,,False,0,False,0,False,,,,3537357066.083851,340608415.8253059,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,3450620037.828954,484826125.85373485,20,,False,0,False,0,False,,,,3450620037.828954,484826125.85373485,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,3425773998.3788404,372484418.0589092,23,,False,0,False,0,False,,,,3425773998.3788404,372484418.0589092,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,3231418393.0032477,650205794.7846514,21,,False,0,False,0,False,,,,3231418393.0032477,650205794.7846514,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,3344511310.3207107,306013466.3582371,27,,False,0,False,0,False,,,,3344511310.3207107,306013466.3582371,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,3231506983.126821,570256593.9672562,25,,False,0,False,0,False,,,,3231506983.126821,570256593.9672562,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,3243713929.07439,327931879.51378065,27,,False,0,False,0,False,,,,3243713929.07439,327931879.51378065,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,3313112986.9738326,546321584.4842868,26,,False,0,False,0,False,,,,3313112986.9738326,546321584.4842868,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,3439055550.3758945,336352015.63677204,27,,False,0,False,0,False,,,,3439055550.3758945,336352015.63677204,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,3461106850.721186,688163555.2357593,23,,False,0,False,0,False,,,,3461106850.721186,688163555.2357593,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,3520753321.1586995,341252435.6574787,25,,False,0,False,0,False,,,,3520753321.1586995,341252435.6574787,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,3669983047.721733,719973445.7225121,21,,False,0,False,0,False,,,,3669983047.721733,719973445.7225121,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,3720609839.3061147,366122264.4402259,21,,False,0,False,0,False,,,,3720609839.3061147,366122264.4402259,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,3666171448.3923955,366122264.4402259,21,,False,0,False,0,False,,,,3666171448.3923955,366122264.4402259,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,3676478383.603646,366122264.4402259,21,,False,0,False,0,False,,,,3676478383.603646,366122264.4402259,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,3728129314.594314,366122264.4402259,21,,False,0,False,0,False,,,,3728129314.594314,366122264.4402259,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,3561439215.3528757,366122264.4402259,21,,False,0,False,0,False,,,,3561439215.3528757,366122264.4402259,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,3560654379.1456413,517603612.2526398,20,,False,0,False,0,False,,,,3560654379.1456413,517603612.2526398,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,3640665455.352939,360955104.05759716,22,,False,0,False,0,False,,,,3640665455.352939,360955104.05759716,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,3641905080.217845,604525394.9572142,20,,False,0,False,0,False,,,,3641905080.217845,604525394.9572142,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,3629774186.068501,369957677.5787425,25,,False,0,False,0,False,,,,3629774186.068501,369957677.5787425,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,3665675828.068018,685822239.3333502,23,,False,0,False,0,False,,,,3665675828.068018,685822239.3333502,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,3613209350.626171,364837471.4662056,25,,False,0,False,0,False,,,,3613209350.626171,364837471.4662056,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,3527840220.9615583,722165259.6064798,23,,False,0,False,0,False,,,,3527840220.9615583,722165259.6064798,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,3560610367.114214,343506121.7242404,30,,False,0,False,0,False,,,,3560610367.114214,343506121.7242404,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,3550610237.5761757,675150896.9686038,27,,False,0,False,0,False,,,,3550610237.5761757,675150896.9686038,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,3538331891.9008408,333775315.1643603,29,,False,0,False,0,False,,,,3538331891.9008408,333775315.1643603,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,3479723993.7807894,701357928.2196913,26,,False,0,False,0,False,,,,3479723993.7807894,701357928.2196913,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,3600449159.561872,336921032.3707987,26,,False,0,False,0,False,,,,3600449159.561872,336921032.3707987,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,3529899895.1442585,663322578.8853413,24,,False,0,False,0,False,,,,3529899895.1442585,663322578.8853413,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,3372249463.237999,377036494.9722606,25,,False,0,False,0,False,,,,3372249463.237999,377036494.9722606,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,3316287852.068311,631257989.7221842,22,,False,0,False,0,False,,,,3316287852.068311,631257989.7221842,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,3397508033.821915,333927360.62999856,29,,False,0,False,0,False,,,,3397508033.821915,333927360.62999856,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,3476283621.1774397,694482309.9095162,26,,False,0,False,0,False,,,,3476283621.1774397,694482309.9095162,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,3457160199.3791556,349202538.0490858,26,,False,0,False,0,False,,,,3457160199.3791556,349202538.0490858,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,3360505325.618448,487653872.3719842,24,,False,0,False,0,False,,,,3360505325.618448,487653872.3719842,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,3366644529.314161,350824184.05187786,24,,False,0,False,0,False,,,,3366644529.314161,350824184.05187786,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,3249747438.4741755,639763373.7505169,21,,False,0,False,0,False,,,,3249747438.4741755,639763373.7505169,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,3195062656.245817,328113261.6117278,24,,False,0,False,0,False,,,,3195062656.245817,328113261.6117278,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,3159451748.718807,554277743.4019021,22,,False,0,False,0,False,,,,3159451748.718807,554277743.4019021,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,3252095969.7775764,314260995.5733542,25,,False,0,False,0,False,,,,3252095969.7775764,314260995.5733542,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,3276945854.085458,643287546.9768455,22,,False,0,False,0,False,,,,3276945854.085458,643287546.9768455,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,3316157921.1550198,324847724.82950634,22,,False,0,False,0,False,,,,3316157921.1550198,324847724.82950634,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,3356613230.3282547,462057201.7547152,21,,False,0,False,0,False,,,,3356613230.3282547,462057201.7547152,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,3341499930.8360896,354870570.6330648,21,,False,0,False,0,False,,,,3341499930.8360896,354870570.6330648,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,3352637714.180224,354870570.6330648,21,,False,0,False,0,False,,,,3352637714.180224,354870570.6330648,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,3385029368.883406,354870570.6330648,21,,False,0,False,0,False,,,,3385029368.883406,354870570.6330648,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,3384051996.4737024,491903112.18474734,20,,False,0,False,0,False,,,,3384051996.4737024,491903112.18474734,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,3393024565.736311,354482891.5212314,22,,False,0,False,0,False,,,,3393024565.736311,354482891.5212314,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,3387126125.9346533,632575664.3656218,20,,False,0,False,0,False,,,,3387126125.9346533,632575664.3656218,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,3397924964.9773,356247101.2142576,21,,False,0,False,0,False,,,,3397924964.9773,356247101.2142576,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,3416278162.052556,356247101.2142576,21,,False,0,False,0,False,,,,3416278162.052556,356247101.2142576,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,3433586728.781843,385184242.788596,21,,False,0,False,0,False,,,,3433586728.781843,385184242.788596,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,3411401457.093567,374432463.8621452,22,,False,0,False,0,False,,,,3411401457.093567,374432463.8621452,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,3409621411.3334336,671454702.4390947,20,,False,0,False,0,False,,,,3409621411.3334336,671454702.4390947,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,3417932776.1357117,340574109.456497,20,,False,0,False,0,False,,,,3417932776.1357117,340574109.456497,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,3425337941.2768626,340574109.456497,20,,False,0,False,0,False,,,,3425337941.2768626,340574109.456497,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,3482920465.08117,335504076.90421844,21,,False,0,False,0,False,,,,3482920465.08117,335504076.90421844,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,3559164330.159034,510191242.00799096,20,,False,0,False,0,False,,,,3559164330.159034,510191242.00799096,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,3545868206.844167,370754149.28673446,20,,False,0,False,0,False,,,,3545868206.844167,370754149.28673446,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,3582100267.9631753,367760650.61503893,21,,False,0,False,0,False,,,,3582100267.9631753,367760650.61503893,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,3590502893.749857,545324350.7995592,20,,False,0,False,0,False,,,,3590502893.749857,545324350.7995592,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,3595233828.3636475,374759118.6908716,20,,False,0,False,0,False,,,,3595233828.3636475,374759118.6908716,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,3606083987.9758224,371589837.2337084,21,,False,0,False,0,False,,,,3606083987.9758224,371589837.2337084,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,3564443782.238041,646031198.8701115,20,,False,0,False,0,False,,,,3564443782.238041,646031198.8701115,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,3606327553.4809036,362900566.8416339,20,,False,0,False,0,False,,,,3606327553.4809036,362900566.8416339,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,3583707243.5325027,359372004.66467226,21,,False,0,False,0,False,,,,3583707243.5325027,359372004.66467226,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,3595827850.052865,545164131.2890162,20,,False,0,False,0,False,,,,3595827850.052865,545164131.2890162,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,3573233319.8620005,375757697.8662,22,,False,0,False,0,False,,,,3573233319.8620005,375757697.8662,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,3564578874.1154222,568441663.2575463,21,,False,0,False,0,False,,,,3564578874.1154222,568441663.2575463,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,3548798767.502495,378929922.8951848,22,,False,0,False,0,False,,,,3548798767.502495,378929922.8951848,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,3548255582.075785,555098705.0382477,21,,False,0,False,0,False,,,,3548255582.075785,555098705.0382477,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,3482598733.3583646,367271480.94819635,22,,False,0,False,0,False,,,,3482598733.3583646,367271480.94819635,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,3516424919.0918813,545590444.0900372,21,,False,0,False,0,False,,,,3516424919.0918813,545590444.0900372,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,3536374364.472831,361259171.7521343,22,,False,0,False,0,False,,,,3536374364.472831,361259171.7521343,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,3608157063.0600395,658887745.9909332,20,,False,0,False,0,False,,,,3608157063.0600395,658887745.9909332,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,3643589729.1159716,357848879.9335065,20,,False,0,False,0,False,,,,3643589729.1159716,357848879.9335065,20,0,UNKNOWN,BLOCK_SUBMISSION
