signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-24,2059.TW,3000,1043476078.9939377,2520.0,BUY_WITH_SETTLED_CASH,3000.0,0.008452517673911374,0.0
2025-07-24,3661.TW,2000,1043476078.9939377,3975.0,BUY_WITH_SETTLED_CASH,2000.0,0.009523457413207969,0.0
2025-07-24,6139.TW,25000,1043476078.9939377,351.0,BUY_WITH_SETTLED_CASH,25000.0,0.008577580435413125,0.0
2025-07-24,6584.TWO,45000,1043476078.9939377,196.0,BUY_WITH_SETTLED_CASH,45000.0,0.008546434536954835,0.0
2025-07-24,8046.TW,50000,1043476078.9939377,175.0,BUY_WITH_SETTLED_CASH,50000.0,0.008469288542311992,0.0
2025-07-25,2379.TW,-74000,1043308894.2681868,572.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,3036.TW,-335000,1043308894.2681868,134.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,1815.TWO,311000,1051216342.6980556,46.85,BUY_CASH_CAP_CORRECTION,507000.0,0.02261796552646382,0.0
2025-07-28,2059.TW,6000,1051216342.6980556,2605.0,BUY_CASH_CAP_CORRECTION,9000.0,0.02354177631645545,0.0
2025-07-28,3661.TW,4000,1051216342.6980556,3880.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02399125562990227,0.0
2025-07-28,6139.TW,43000,1051216342.6980556,345.5,BUY_CASH_CAP_CORRECTION,68000.0,0.022513681569349308,0.0
2025-07-28,6584.TWO,66000,1051216342.6980556,213.5,BUY_CASH_CAP_CORRECTION,111000.0,0.022645433706730014,0.0
2025-07-28,8046.TW,78000,1051216342.6980556,184.5,BUY_CASH_CAP_CORRECTION,128000.0,0.022553159646615008,0.0
2025-07-29,6223.TWO,-47000,1050251023.5589774,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,8210.TW,-113000,1050251023.5589774,508.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,1519.TW,47000,1049722300.3945582,663.0000244140625,BUY_CASH_CAP_CORRECTION,47000.0,0.030000792731402305,0.0
2025-07-30,1815.TWO,124000,1049722300.3945582,49.7,BUY_CASH_CAP_CORRECTION,631000.0,0.02989890753792993,0.0
2025-07-30,2059.TW,3000,1049722300.3945582,2605.0,BUY_CASH_CAP_CORRECTION,12000.0,0.03102010883045998,0.0
2025-07-30,2345.TW,37000,1049722300.3945582,843.0,BUY_CASH_CAP_CORRECTION,37000.0,0.030115107574753663,0.0
2025-07-30,3661.TW,2000,1049722300.3945582,3750.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03036517371119883,0.0
2025-07-30,6139.TW,27000,1049722300.3945582,330.0,BUY_CASH_CAP_CORRECTION,95000.0,0.030022225866931172,0.0
2025-07-30,6584.TWO,43000,1049722300.3945582,203.5,BUY_CASH_CAP_CORRECTION,154000.0,0.029951492874050967,0.0
2025-07-30,8046.TW,46000,1049722300.3945582,180.0,BUY_CASH_CAP_CORRECTION,174000.0,0.029922199412353107,0.0
2025-07-31,2834.TW,-2138000,1072200749.3522902,16.10000002193451,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,5536.TWO,-103000,1072200749.3522902,490.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,6139.TW,-95000,1072200749.3522902,325.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,1519.TW,14000,1075793515.4060657,657.0,BUY_CASH_CAP_CORRECTION,61000.0,0.037558787463734304,0.0
2025-08-01,1815.TWO,111000,1075793515.4060657,54.8,BUY_CASH_CAP_CORRECTION,742000.0,0.037822313870930574,0.0
2025-08-01,2059.TW,3000,1075793515.4060657,2640.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03803703909160901,0.0
2025-08-01,2301.TW,35000,1075793515.4060657,121.5,BUY_CASH_CAP_CORRECTION,334000.0,0.037778392803064526,0.0
2025-08-01,2345.TW,9000,1075793515.4060657,884.0,BUY_CASH_CAP_CORRECTION,46000.0,0.0382099347238436,0.0
2025-08-01,3017.TW,5000,1075793515.4060657,919.0,BUY_CASH_CAP_CORRECTION,44000.0,0.038014265204567355,0.0
2025-08-01,3037.TW,33000,1075793515.4060657,138.5,BUY_CASH_CAP_CORRECTION,293000.0,0.037785829174343435,0.0
2025-08-01,3189.TW,62000,1075793515.4060657,103.0,BUY_CASH_CAP_CORRECTION,394000.0,0.037770724045183154,0.0
2025-08-01,6584.TWO,38000,1075793515.4060657,211.5,BUY_CASH_CAP_CORRECTION,192000.0,0.03784532014457469,0.0
2025-08-01,8046.TW,57000,1075793515.4060657,176.0,BUY_CASH_CAP_CORRECTION,231000.0,0.03787343892347306,0.0
2025-08-01,8358.TWO,359000,1075793515.4060657,113.0,BUY_CASH_CAP_CORRECTION,359000.0,0.03776142858108452,0.0
2025-08-04,2454.TW,-24000,1063391259.3120881,1330.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,3189.TW,-394000,1063391259.3120881,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1519.TW,10000,1079485194.8581495,647.9999694824219,BUY_CASH_CAP_CORRECTION,71000.0,0.04292045693510549,0.0
2025-08-05,1815.TWO,119000,1079485194.8581495,54.0,BUY_CASH_CAP_CORRECTION,861000.0,0.04309554241372724,0.0
2025-08-05,2059.TW,2000,1079485194.8581495,2725.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04417615010112891,0.0
2025-08-05,2301.TW,14000,1079485194.8581495,133.5,BUY_CASH_CAP_CORRECTION,348000.0,0.04309901629184791,0.0
2025-08-05,2345.TW,5000,1079485194.8581495,901.0,BUY_CASH_CAP_CORRECTION,51000.0,0.04298484149761537,0.0
2025-08-05,3017.TW,3000,1079485194.8581495,977.0,BUY_CASH_CAP_CORRECTION,47000.0,0.042990399702608435,0.0
2025-08-05,3037.TW,50000,1079485194.8581495,135.5,BUY_CASH_CAP_CORRECTION,343000.0,0.04311708045807537,0.0
2025-08-05,3363.TWO,4000,1079485194.8581495,298.5,BUY_CASH_CAP_CORRECTION,155000.0,0.04299896860197274,0.0
2025-08-05,3661.TW,4000,1079485194.8581495,3750.0,BUY_CASH_CAP_CORRECTION,12000.0,0.043423476508318064,0.0
2025-08-05,6584.TWO,34000,1079485194.8581495,205.0,BUY_CASH_CAP_CORRECTION,226000.0,0.04301355889007954,0.0
2025-08-05,8046.TW,30000,1079485194.8581495,177.5,BUY_CASH_CAP_CORRECTION,261000.0,0.04299850541822332,0.0
2025-08-05,8358.TWO,59000,1079485194.8581495,111.0,BUY_CASH_CAP_CORRECTION,418000.0,0.043033012607555265,0.0
2025-08-06,1802.TW,40000,1078276304.5010583,23.35,BUY_CASH_CAP_CORRECTION,40000.0,0.0008770247440776177,0.0
2025-08-07,8046.TW,-261000,1105139903.0087018,172.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1504.TW,199000,1134526694.0756738,55.5,BUY_CASH_CAP_CORRECTION,199000.0,0.009759356089034846,0.0
2025-08-08,1802.TW,423000,1134526694.0756738,23.95,BUY_CASH_CAP_CORRECTION,463000.0,0.00978454280359098,0.0
2025-08-08,2360.TW,22000,1134526694.0756738,502.0,BUY_CASH_CAP_CORRECTION,22000.0,0.009955693470220468,0.0
2025-08-11,3363.TWO,-155000,1157064040.495348,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,6584.TWO,-226000,1157064040.495348,211.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1504.TW,394000,1172110911.8321748,54.5,BUY_CASH_CAP_CORRECTION,593000.0,0.027596151245993458,0.0
2025-08-12,1802.TW,727000,1172110911.8321748,27.15,BUY_CASH_CAP_CORRECTION,1190000.0,0.027575952645535938,0.0
2025-08-12,2360.TW,42000,1172110911.8321748,505.0,BUY_CASH_CAP_CORRECTION,64000.0,0.02778960563474713,0.0
2025-08-12,2449.TW,229000,1172110911.8321748,141.0000068664551,BUY_CASH_CAP_CORRECTION,229000.0,0.027607883562204005,0.0
2025-08-13,3037.TW,-343000,1191102674.7846296,138.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,1504.TW,23000,1202675854.689244,55.70000076293945,BUY_CASH_CAP_CORRECTION,616000.0,0.028552207426850638,0.0
2025-08-14,2360.TW,2000,1202675854.689244,515.0,BUY_CASH_CAP_CORRECTION,66000.0,0.028476085111768634,0.0
2025-08-14,2449.TW,17000,1202675854.689244,139.50000457763673,BUY_CASH_CAP_CORRECTION,246000.0,0.02859186953351828,0.0
2025-08-14,5536.TWO,55000,1202675854.689244,624.0,BUY_CASH_CAP_CORRECTION,55000.0,0.028795788877750826,0.0
2025-08-15,1519.TW,-71000,1228828756.8452263,619.9999877929688,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,1504.TW,144000,1265309368.5983539,58.5,BUY_CASH_CAP_CORRECTION,760000.0,0.035160768665834626,0.0
2025-08-18,2360.TW,18000,1265309368.5983539,528.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03526094179593672,0.0
2025-08-18,2449.TW,69000,1265309368.5983539,141.0000068664551,BUY_CASH_CAP_CORRECTION,315000.0,0.03515780667588464,0.0
2025-08-18,5536.TWO,4000,1265309368.5983539,754.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03545615097254593,0.0
2025-08-19,4958.TW,6000,1218798470.7667165,165.5,BUY_CASH_CAP_CORRECTION,6000.0,0.0008826315636278013,0.0
2025-08-20,2301.TW,-348000,1165695213.60995,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,3081.TWO,57000,1200559372.280415,464.5000091552735,BUY_CASH_CAP_CORRECTION,57000.0,0.022246921845852582,0.0
2025-08-21,4958.TW,153000,1200559372.280415,168.0,BUY_CASH_CAP_CORRECTION,159000.0,0.022319595863969692,0.0
2025-08-22,3017.TW,-47000,1195645625.767915,1030.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3163.TWO,45000,1225658121.52741,209.5,BUY_WITH_SETTLED_CASH,45000.0,0.007777250305428524,0.0
2025-08-25,3211.TWO,27000,1225658121.52741,352.5,BUY_WITH_SETTLED_CASH,27000.0,0.007909016249914528,0.0
2025-08-25,6510.TWO,8000,1225658121.52741,1135.0,BUY_WITH_SETTLED_CASH,8000.0,0.00787128142061126,0.0
2025-08-25,6919.TW,48000,1225658121.52741,195.5,BUY_WITH_SETTLED_CASH,48000.0,0.007736047951270361,0.0
2025-08-25,8932.TWO,44000,1225658121.52741,214.5,BUY_WITH_SETTLED_CASH,44000.0,0.007787856852043496,0.0
2025-08-26,1815.TWO,-861000,1236772416.900519,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,3044.TW,-175000,1236772416.900519,314.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,3081.TWO,3000,1268428184.2565908,465.9999877929688,BUY_CASH_CAP_CORRECTION,60000.0,0.022226720922318643,0.0
2025-08-27,3163.TWO,74000,1268428184.2565908,237.0,BUY_CASH_CAP_CORRECTION,119000.0,0.02232802798890728,0.0
2025-08-27,3211.TWO,49000,1268428184.2565908,367.5,BUY_CASH_CAP_CORRECTION,76000.0,0.02216424260272733,0.0
2025-08-27,3653.TW,14000,1268428184.2565908,1935.0,BUY_CASH_CAP_CORRECTION,14000.0,0.022119896379032396,0.0
2025-08-27,6510.TWO,16000,1268428184.2565908,1145.0,BUY_CASH_CAP_CORRECTION,24000.0,0.022115954492481736,0.0
2025-08-27,6919.TW,95000,1268428184.2565908,197.0,BUY_CASH_CAP_CORRECTION,143000.0,0.02228703236878041,0.0
2025-08-27,8932.TWO,82000,1268428184.2565908,223.0,BUY_CASH_CAP_CORRECTION,126000.0,0.02223972973017248,0.0
2025-08-28,2059.TW,-17000,1265339978.9193513,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,3661.TW,-12000,1265339978.9193513,4000.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-29,3081.TWO,26000,1309120124.5417938,480.00001220703126,BUY_CASH_CAP_CORRECTION,86000.0,0.031715959656827254,0.0
2025-08-29,3163.TWO,47000,1309120124.5417938,248.0,BUY_CASH_CAP_CORRECTION,166000.0,0.0315417960704352,0.0
2025-08-29,3211.TWO,37000,1309120124.5417938,364.0,BUY_CASH_CAP_CORRECTION,113000.0,0.03155860125094353,0.0
2025-08-29,3653.TW,5000,1309120124.5417938,2095.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03120607439618944,0.0
2025-08-29,4958.TW,51000,1309120124.5417938,196.5,BUY_CASH_CAP_CORRECTION,210000.0,0.03159622193912693,0.0
2025-08-29,6510.TWO,9000,1309120124.5417938,1245.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03185918482049008,0.0
2025-08-29,6919.TW,61000,1309120124.5417938,202.0,BUY_CASH_CAP_CORRECTION,204000.0,0.03155478189173709,0.0
2025-08-29,8932.TWO,53000,1309120124.5417938,229.5,BUY_CASH_CAP_CORRECTION,179000.0,0.03146789146979066,0.0
2025-09-01,1802.TW,-1190000,1270644214.2859836,31.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-01,2345.TW,-51000,1270644214.2859836,944.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-02,3491.TWO,55000,1257636749.11467,398.5,BUY_WITH_SETTLED_CASH,55000.0,0.01758596034631572,0.0
2025-09-02,6139.TW,60000,1257636749.11467,367.0,BUY_WITH_SETTLED_CASH,60000.0,0.017654938928613886,0.0
2025-09-02,6515.TW,14000,1257636749.11467,1535.0,BUY_WITH_SETTLED_CASH,14000.0,0.01769787660520294,0.0
2025-09-02,8046.TW,112000,1257636749.11467,197.0,BUY_WITH_SETTLED_CASH,112000.0,0.01762233810009256,0.0
2025-09-03,2368.TW,-147000,1259229833.775339,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-04,3491.TWO,32000,1254641533.314416,431.0,BUY_CASH_CAP_CORRECTION,87000.0,0.030058386398522933,0.0
2025-09-04,4958.TW,5000,1254641533.314416,174.0,BUY_CASH_CAP_CORRECTION,215000.0,0.029886624190531372,0.0
2025-09-04,6139.TW,46000,1254641533.314416,353.0,BUY_CASH_CAP_CORRECTION,106000.0,0.02996433563034194,0.0
2025-09-04,6515.TW,9000,1254641533.314416,1590.0,BUY_CASH_CAP_CORRECTION,23000.0,0.029781414856633992,0.0
2025-09-04,8046.TW,90000,1254641533.314416,185.5,BUY_CASH_CAP_CORRECTION,202000.0,0.0299398266377863,0.0
2025-09-05,2404.TW,-73000,1300899363.2061045,1035.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-05,6274.TWO,-190000,1300899363.2061045,316.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-08,2408.TW,781000,1312419110.5953095,53.5,BUY_CASH_CAP_CORRECTION,781000.0,0.031857391943214686,0.0
2025-09-08,3260.TWO,376000,1312419110.5953095,111.0,BUY_CASH_CAP_CORRECTION,376000.0,0.03184310534844582,0.0
2025-09-08,3491.TWO,9000,1312419110.5953095,432.5,BUY_CASH_CAP_CORRECTION,96000.0,0.0318010075158602,0.0
2025-09-08,6139.TW,8000,1312419110.5953095,366.5,BUY_CASH_CAP_CORRECTION,114000.0,0.0319747325082497,0.0
2025-09-08,6223.TWO,27000,1312419110.5953095,1525.0,BUY_CASH_CAP_CORRECTION,27000.0,0.031954350299712775,0.0
2025-09-08,6515.TW,1000,1312419110.5953095,1720.0,BUY_CASH_CAP_CORRECTION,24000.0,0.0321086455232166,0.0
2025-09-09,2383.TW,-49000,1336039105.1636994,1225.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,4958.TW,-215000,1336039105.1636994,167.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-09,8046.TW,-202000,1336039105.1636994,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-10,2360.TW,10000,1348988817.9630735,580.0,BUY_CASH_CAP_CORRECTION,94000.0,0.04063043315863893,0.0
2025-09-10,2408.TW,221000,1348988817.9630735,54.4,BUY_CASH_CAP_CORRECTION,1002000.0,0.04042731805764519,0.0
2025-09-10,2449.TW,1000,1348988817.9630735,172.5000068664551,BUY_CASH_CAP_CORRECTION,316000.0,0.040471982751993076,0.0
2025-09-10,3081.TWO,28000,1348988817.9630735,475.9999908447266,BUY_CASH_CAP_CORRECTION,114000.0,0.04040211321693336,0.0
2025-09-10,3163.TWO,60000,1348988817.9630735,241.0,BUY_CASH_CAP_CORRECTION,226000.0,0.040464753505091114,0.0
2025-09-10,3211.TWO,24000,1348988817.9630735,395.5,BUY_CASH_CAP_CORRECTION,137000.0,0.040312602503343065,0.0
2025-09-10,3260.TWO,90000,1348988817.9630735,117.0,BUY_CASH_CAP_CORRECTION,466000.0,0.040460305729156945,0.0
2025-09-10,3491.TWO,26000,1348988817.9630735,446.0,BUY_CASH_CAP_CORRECTION,122000.0,0.04050070636055899,0.0
2025-09-10,3653.TW,2000,1348988817.9630735,2505.0,BUY_CASH_CAP_CORRECTION,21000.0,0.039924348729089516,0.0
2025-09-10,6139.TW,34000,1348988817.9630735,368.0,BUY_CASH_CAP_CORRECTION,148000.0,0.04051034320841635,0.0
2025-09-10,6223.TWO,8000,1348988817.9630735,1520.0,BUY_CASH_CAP_CORRECTION,35000.0,0.04000033156796491,0.0
2025-09-10,6510.TWO,3000,1348988817.9630735,1510.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04085652843529255,0.0
2025-09-10,6515.TW,7000,1348988817.9630735,1740.0,BUY_CASH_CAP_CORRECTION,31000.0,0.04063043315863893,0.0
2025-09-10,6919.TW,33000,1348988817.9630735,229.5,BUY_CASH_CAP_CORRECTION,237000.0,0.0404052645019716,0.0
2025-09-11,3163.TWO,-226000,1332963176.740041,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,3324.TWO,29000,1310779057.4271472,781.0,BUY_WITH_SETTLED_CASH,29000.0,0.017576951561327894,0.0
2025-09-12,5289.TWO,66000,1310779057.4271472,340.5,BUY_WITH_SETTLED_CASH,66000.0,0.01727465042388237,0.0
2025-09-15,2360.TW,-94000,1291959207.9101508,552.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-59000,1291959207.9101508,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,226000,1310760269.5502143,167.0,BUY_CASH_CAP_CORRECTION,226000.0,0.028857679683089395,0.0
2025-09-16,2451.TW,319000,1310760269.5502143,118.5,BUY_CASH_CAP_CORRECTION,319000.0,0.028884572472578734,0.0
2025-09-16,3324.TWO,16000,1310760269.5502143,828.0,BUY_CASH_CAP_CORRECTION,45000.0,0.02874209790698629,0.0
2025-09-16,5289.TWO,43000,1310760269.5502143,347.5,BUY_CASH_CAP_CORRECTION,109000.0,0.029029907973223232,0.0
2025-09-17,3211.TWO,-137000,1306458020.7174501,362.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-237000,1306458020.7174501,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2327.TW,204000,1341182662.7071662,158.0,BUY_WITH_SETTLED_CASH,204000.0,0.024091423859282906,0.0
2025-09-18,2330.TW,25000,1341182662.7071662,1285.0,BUY_WITH_SETTLED_CASH,25000.0,0.024431795094830015,0.0
2025-09-18,2383.TW,24000,1341182662.7071662,1335.0,BUY_WITH_SETTLED_CASH,24000.0,0.0243870584592707,0.0
2025-09-19,3653.TW,-21000,1348732626.9261367,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,6139.TW,-148000,1348732626.9261367,355.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,48000,1395246846.9619832,185.5,BUY_CASH_CAP_CORRECTION,274000.0,0.036495155040753464,0.0
2025-09-22,2327.TW,81000,1395246846.9619832,178.5,BUY_CASH_CAP_CORRECTION,285000.0,0.03652525724101391,0.0
2025-09-22,2330.TW,14000,1395246846.9619832,1295.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03666197140053008,0.0
2025-09-22,2383.TW,15000,1395246846.9619832,1300.0,BUY_CASH_CAP_CORRECTION,39000.0,0.03680352341365954,0.0
2025-09-22,2451.TW,102000,1395246846.9619832,121.0,BUY_CASH_CAP_CORRECTION,421000.0,0.03655374682340325,0.0
2025-09-22,3324.TWO,10000,1395246846.9619832,918.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0365161190730777,0.0
2025-09-22,5289.TWO,36000,1395246846.9619832,351.0,BUY_CASH_CAP_CORRECTION,145000.0,0.03660320043811684,0.0
2025-09-23,2449.TW,-316000,1389826129.3428998,167.0000038146973,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2344.TW,455000,1375003539.5107918,35.2,BUY_WITH_SETTLED_CASH,455000.0,0.011660769982966404,0.0
2025-09-24,5347.TWO,154000,1375003539.5107918,103.5,BUY_WITH_SETTLED_CASH,154000.0,0.01162960642682367,0.0
2025-09-24,8046.TW,72000,1375003539.5107918,220.5,BUY_WITH_SETTLED_CASH,72000.0,0.011626333707975544,0.0
2025-09-25,2383.TW,-39000,1362763015.5215566,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,3081.TWO,-114000,1362763015.5215566,458.4999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2344.TW,525000,1322118608.5512047,31.4,BUY_CASH_CAP_CORRECTION,980000.0,0.023286639943550583,0.0
2025-09-26,3231.TW,240000,1322118608.5512047,128.0,BUY_CASH_CAP_CORRECTION,240000.0,0.023283841404920184,0.0
2025-09-26,5347.TWO,150000,1322118608.5512047,101.0,BUY_CASH_CAP_CORRECTION,304000.0,0.02326152873205619,0.0
2025-09-26,6770.TW,1332000,1322118608.5512047,23.1,BUY_CASH_CAP_CORRECTION,1332000.0,0.023281383229096186,0.0
2025-09-26,8046.TW,68000,1322118608.5512047,219.0,BUY_CASH_CAP_CORRECTION,140000.0,0.023272874158936186,0.0
2025-09-30,2451.TW,-421000,1363222825.8291504,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,5289.TWO,-145000,1363222825.8291504,329.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,16000,1379482475.5908926,169.5,BUY_CASH_CAP_CORRECTION,290000.0,0.03569436427882744,0.0
2025-10-01,2327.TW,4000,1379482475.5908926,170.0,BUY_CASH_CAP_CORRECTION,289000.0,0.035676422767834774,0.0
2025-10-01,2344.TW,478000,1379482475.5908926,33.8,BUY_CASH_CAP_CORRECTION,1458000.0,0.03573608282256997,0.0
2025-10-01,3231.TW,97000,1379482475.5908926,146.0,BUY_CASH_CAP_CORRECTION,337000.0,0.0357199173399382,0.0
2025-10-01,3324.TWO,3000,1379482475.5908926,842.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03570686896830717,0.0
2025-10-01,5347.TWO,191000,1379482475.5908926,99.5,BUY_CASH_CAP_CORRECTION,495000.0,0.03573967112476851,0.0
2025-10-01,6770.TW,434000,1379482475.5908926,27.9,BUY_CASH_CAP_CORRECTION,1766000.0,0.03572742015362604,0.0
2025-10-01,8046.TW,76000,1379482475.5908926,228.0,BUY_CASH_CAP_CORRECTION,216000.0,0.03578298446948817,0.0
2025-10-03,3324.TWO,-58000,1425671447.5241024,893.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,2301.TW,45000,1455466649.8661063,173.0,BUY_CASH_CAP_CORRECTION,335000.0,0.03987827546947877,0.0
2025-10-07,2327.TW,25000,1455466649.8661063,184.5,BUY_CASH_CAP_CORRECTION,314000.0,0.039867110665392405,0.0
2025-10-07,2330.TW,1000,1455466649.8661063,1435.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03993049239935964,0.0
2025-10-07,3231.TW,35000,1455466649.8661063,156.0,BUY_CASH_CAP_CORRECTION,372000.0,0.039925339412858245,0.0
2025-10-07,3491.TWO,6000,1455466649.8661063,451.0,BUY_CASH_CAP_CORRECTION,128000.0,0.03981781376119566,0.0
2025-10-07,5347.TWO,73000,1455466649.8661063,102.0,BUY_CASH_CAP_CORRECTION,568000.0,0.03984083043423526,0.0
2025-10-07,6770.TW,174000,1455466649.8661063,29.9,BUY_CASH_CAP_CORRECTION,1940000.0,0.03986415628646493,0.0
2025-10-07,8046.TW,13000,1455466649.8661063,253.0,BUY_CASH_CAP_CORRECTION,229000.0,0.03989339089654955,0.0
2025-10-08,6139.TW,30000,1452485345.7307372,398.5,BUY_CASH_CAP_CORRECTION,30000.0,0.008367898537306939,0.0
2025-10-08,6290.TWO,88000,1452485345.7307372,137.0,BUY_CASH_CAP_CORRECTION,88000.0,0.008347416402951889,0.0
2025-10-08,8299.TWO,14000,1452485345.7307372,855.0,BUY_CASH_CAP_CORRECTION,14000.0,0.0085353701064453,0.0
2025-10-09,2301.TW,-335000,1472228032.4475868,171.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,5347.TWO,-568000,1472228032.4475868,102.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-09,6510.TWO,-36000,1472228032.4475868,1705.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-13,2313.TW,341000,1448898872.0913115,88.1,BUY_CASH_CAP_CORRECTION,341000.0,0.020764837753358353,0.0
2025-10-13,3189.TW,225000,1448898872.0913115,133.5,BUY_CASH_CAP_CORRECTION,225000.0,0.02077732999857204,0.0
2025-10-13,5289.TWO,75000,1448898872.0913115,398.0,BUY_CASH_CAP_CORRECTION,75000.0,0.020739197592602083,0.0
2025-10-13,6139.TW,41000,1448898872.0913115,424.0,BUY_CASH_CAP_CORRECTION,71000.0,0.020923475463986315,0.0
2025-10-13,6290.TWO,127000,1448898872.0913115,140.0,BUY_CASH_CAP_CORRECTION,215000.0,0.020822709287124524,0.0
2025-10-13,8299.TWO,21000,1448898872.0913115,846.0,BUY_CASH_CAP_CORRECTION,35000.0,0.0207281547239049,0.0
2025-10-14,3491.TWO,-128000,1405316477.2064652,424.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-14,8358.TWO,-418000,1405316477.2064652,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2313.TW,286000,1447761781.6831605,86.2,BUY_CASH_CAP_CORRECTION,627000.0,0.03736146421624327,0.0
2025-10-15,3189.TW,177000,1447761781.6831605,134.5,BUY_CASH_CAP_CORRECTION,402000.0,0.03739306471888039,0.0
2025-10-15,3231.TW,20000,1447761781.6831605,138.0,BUY_CASH_CAP_CORRECTION,392000.0,0.037412922958242514,0.0
2025-10-15,5289.TWO,59000,1447761781.6831605,401.0,BUY_CASH_CAP_CORRECTION,134000.0,0.03725371168266096,0.0
2025-10-15,6139.TW,49000,1447761781.6831605,451.0,BUY_CASH_CAP_CORRECTION,120000.0,0.0375375981653682,0.0
