date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2026-08-06,8299.TWO,1815.0,2025.0,1815.0,2025.0,2025.0,5291332.0,0.0,1.0,1.0,1.0,False,True,True,0.09756097560975618,,True,4483.93444797501,0.054687500000000444,-0.17599853996569437,0.09756097560975618,4017.0311613899507,4321.376372345817,4441.510758378921,3875.3193621643304,0.9421693295881983,0.6783946849689154,121.0405704075531,4304.0,True,0.0,1.0,True,False,0,0.5881208053691275,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2368.TW,925.0,1030.0,906.0,985.0,985.0,12453093.0,0.0,1.0,1.0,1.0,False,True,True,0.0478723404255319,,True,1070.4363351321592,0.046758767268862744,-0.20564516129032284,0.0478723404255319,974.8140591332428,1079.908922695253,1149.4591544926302,997.9183504460566,1.59524340290344,0.585477655123685,32.88307893067828,4306.0,True,0.0,0.0,True,False,0,0.5871812080536912,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,3491.TWO,1245.0,1380.0,1240.0,1350.0,1350.0,3380157.0,0.0,1.0,1.0,1.0,False,True,True,0.05058365758754868,,True,3547.258938623498,0.03846153846153877,0.012732491389207956,0.05058365758754868,3095.2438174081817,3293.922127819987,3591.3482615047524,3145.5563775619944,1.2833121559885257,0.3866136308871155,107.80583865217545,4304.0,True,0.0,0.0,True,False,0,0.584765100671141,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,1605.TW,34.650001525878906,35.0,34.04999923706055,34.25,34.25,13947061.0,0.0,1.0,1.0,1.0,False,True,True,-0.017216599724291015,,True,53.15230401925967,0.01783056305835995,-0.09151195472470453,-0.017216599724290904,51.099709266313866,52.25310436144647,52.82942193533479,50.551185183142266,1.1663183782825044,1.0491735169350702,0.8236001720103336,4306.0,True,0.0,1.0,True,False,0,0.5772483221476509,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,7769.TW,6415.0,6550.0,6220.0,6475.0,6475.0,445208.0,0.0,1.0,1.0,1.0,False,True,True,-0.008422664624808562,,True,6641.713614390454,0.013128779074567776,-0.053485902208514124,-0.008422664624808562,6368.087638657268,6466.48002133352,5981.9250298263305,4915.0994999572395,1.1720533274198544,0.8636225490148731,97.42490871933128,327.0,True,0.0,1.0,True,False,1,0.5712751677852348,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2801.TW,23.5,23.75,23.149999618530273,23.15,23.149999618530273,36327348.0,0.0,1.0,1.0,1.0,False,True,True,-0.021141649389636363,,True,68.62863216497682,0.011604664694208067,0.043889974563766865,-0.021141649389636252,69.33590639010828,67.42360696738069,62.98390287896739,59.852943684158014,1.6855226388987574,1.4326661642310001,-0.16376845237925663,4306.0,True,0.0,1.0,True,False,0,0.5558389261744966,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,5880.TW,26.450000190734862,26.699999952316283,26.099998569488523,26.1,24.663414001464844,26848655.6097561,0.0,1.0,1.0,1.025,False,True,True,-0.018797048018754814,,True,76.79765684945316,0.019531232101143825,0.03984060021207836,-0.018797048018754703,77.5991735716189,75.48660530033688,72.17280131852445,71.06064649458938,1.2670128256952173,1.5815079881386631,-0.22632211218855502,4305.0,True,0.0,1.0,True,False,0,0.5530872483221476,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2313.TW,213.5,223.0,209.0,220.5,220.5,48031362.0,0.0,1.0,1.0,1.0,False,True,True,0.011467889908256979,,True,370.33526905905165,0.030373831775700744,-0.053648068669528426,0.011467889908256979,334.5841095882484,355.3514219751153,366.70972575729104,317.76129887226,0.8957177516121645,0.5353733555848192,10.416421438051572,4306.0,True,0.0,1.0,True,False,0,0.5489261744966443,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,3443.TW,4395.0,4550.0,4250.0,4480.0,4480.0,1769842.0,0.0,1.0,1.0,1.0,False,True,True,0.0205011389521641,,True,6777.841317340142,0.022831050228310223,-0.07628865979381438,0.0205011389521641,6218.023891103454,6356.055050258784,5991.78716495338,5024.073832038694,0.9864655760077768,0.7652702241839935,154.68749641007494,4306.0,True,0.0,1.0,True,False,0,0.5487919463087249,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,6548.TWO,75.0,75.0,71.80000305175781,74.2,74.19999694824219,2614305.0,0.0,1.0,1.0,1.0,False,True,True,-0.0026882335152527137,,True,2666.3596542662494,0.03776219508031042,-0.1431870871173796,-0.0026882335152528247,2530.8979619132947,2644.375956609343,2428.2395204048657,2098.3551004347287,0.9187701136736768,0.8826511230775326,61.77968369160092,2680.0,True,0.0,1.0,True,False,0,0.5459060402684563,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,6510.TWO,2720.0,2880.0,2655.0,2835.0,2835.0,452287.0,0.0,1.0,1.0,1.0,False,True,True,0.029038112522685955,,True,3332.4298844373247,0.02717391304347827,-0.16905884178490982,0.029038112522685955,3135.7351038643774,3296.875000689645,3577.4981205797244,3253.6078540440776,1.5040040543897613,0.9380943454179446,67.72555870302875,2808.0,True,0.0,0.0,True,False,0,0.540268456375839,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,6770.TW,66.4000015258789,68.5,65.0,66.6,66.38179016113281,442759848.0,0.0,1.0,1.0,1.0,False,True,True,0.007564296695040884,,True,71.32043240628528,0.009090885971531959,-0.19951921974766063,0.007564296695041106,65.35878083713988,69.59458160020415,68.70081332944227,59.6739911481889,1.3276188682668368,0.7676990771081924,1.8400924301840327,1373.0,True,0.0,1.0,True,False,0,0.5381208053691274,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,3105.TWO,378.0,394.0,365.5,382.0,382.0,40586112.0,0.0,1.0,1.0,1.0,False,True,True,0.015957446808510634,,True,377.93901786222455,0.04801097393689924,-0.17494600431965512,0.015957446808510634,338.8250954999834,368.04111968345927,388.37546536235345,330.39079869744387,1.1097548740182799,0.5378427849762919,12.069355827032247,3573.0,True,0.0,0.0,True,False,0,0.5346979865771812,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,8415.TWO,37.099998474121094,38.20000076293945,37.099998474121094,37.85,37.849998474121094,573000.0,0.0,1.0,1.0,1.0,False,True,True,0.02021563425462558,,True,63.62819193896399,0.0026489662018833737,0.12210335663903527,0.02021563425462558,62.83551783709464,61.07983985079464,58.0233589832234,56.56791611211757,0.9514679997005224,1.5939601108598473,-0.2266390230490294,3400.0,True,1.0,1.0,True,False,0,0.5206040268456376,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,3661.TW,3620.0,3720.0,3580.0,3660.0,3631.614990234375,1686663.0,0.0,1.0,1.0,1.0,False,True,True,0.013850415512465464,,True,4099.676530437947,0.04273504273504303,-0.13475177304964514,0.013850415512465464,3796.3744434325226,4078.2781173988,4286.856241385077,4126.9145883170095,1.1024551338128985,0.5474967215727078,106.22419963472225,3372.0,True,0.0,0.0,True,False,0,0.52,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2454.TW,4100.0,4100.0,3905.0,3920.0,3920.0,6750437.0,0.0,1.0,1.0,1.0,False,True,True,-0.020000000000000018,,True,9066.612025283635,0.011612903225806104,-0.08495789428934952,-0.020000000000000018,8658.431445107371,8737.266691264653,7697.22666490642,6265.80058918937,1.001174810364516,1.0347454348321137,160.91080854805776,4306.0,True,0.0,1.0,True,False,0,0.5093288590604027,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2379.TW,746.0,751.0,730.0,744.0,718.485595703125,2322399.0,0.0,1.0,1.0,1.0,False,True,True,-0.009320905459387463,,True,1704.195606674931,-0.0013422818791940516,-0.08599508599508554,-0.009320905459387463,1673.9960250196432,1681.0601850475384,1509.5685254765933,1380.2246164733697,1.1897955759087593,0.7002704241893447,8.74690339098698,4306.0,True,0.0,1.0,True,False,0,0.5067114093959731,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,1519.TW,666.0,675.0,656.0,662.0,662.0,838767.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015082956259426794,,True,1742.7331147132982,0.05004498947247682,-0.08380973657551805,-0.0015082956259426794,1674.8641737642747,1711.451991174371,1849.6995998381863,1815.343344874328,0.8797482489825986,0.8117330157111341,21.645636682441566,4306.0,True,0.0,0.0,True,False,0,0.503489932885906,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,6121.TWO,371.0,381.0,370.0,380.5,380.5,1034291.0,0.0,1.0,1.0,1.0,False,True,True,0.021476510067114152,,True,842.8358750965592,0.003957783641161283,-0.07168042893853954,0.021476510067114152,818.0200563380906,840.0819616266425,827.4803760090876,804.3430224210148,1.084547838157934,0.30656647815105165,7.648745595025606,4305.0,True,0.0,1.0,True,False,0,0.49939597315436235,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2834.TW,16.700000762939453,16.799999237060547,16.549999237060547,16.55,16.549999237060547,38749962.0,0.0,1.0,1.0,1.0,False,True,True,-0.011940344056086794,,True,43.83502755568642,0.0068632271387460975,0.001269528590709612,-0.011940344056086905,44.110651136613356,43.54912453791367,41.406581934547276,39.791719064479025,1.4027485941576758,1.0585182977742618,-0.04391912640265361,4306.0,True,0.0,1.0,True,False,0,0.49617449664429525,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2882.TW,99.30000305175781,100.5,97.5,97.5,97.5,16421578.0,0.0,1.0,1.0,1.0,False,True,True,-0.02985074626865669,,True,226.70160203389128,0.00205546702949011,-0.09442586851764545,-0.029850746268656803,228.35311475258766,225.25594921962804,204.86108137913223,186.05742918043566,1.1169491131586233,1.7917218053572002,0.2969256359640182,4306.0,True,0.0,1.0,True,False,0,0.4930201342281879,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2404.TW,1110.0,1180.0,1085.0,1170.0,1170.0,1687787.0,0.0,1.0,1.0,1.0,False,True,True,0.049327354260089606,,True,3408.245519127523,0.0042918454935623185,-0.11542857142857121,0.049327354260089606,3245.541569819923,3329.938843623271,3175.690117335486,2893.608219322697,1.0796351091371057,0.9072251964444004,40.34689688242872,4306.0,True,0.0,1.0,True,False,0,0.48785234899328855,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,3363.TWO,590.0,625.0,587.0,604.0,604.0,3869113.0,0.0,1.0,1.0,1.0,False,True,True,0.006666666666666599,,True,918.3122825435491,0.02546689303904892,-0.03974562798092174,0.006666666666666599,841.6516581124149,883.9457821771077,961.4110815564577,872.9399373933521,0.9618894886792109,0.542803940457506,21.757287781014142,3770.0,True,0.0,0.0,True,False,1,0.47409395973154367,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2603.TW,204.0,205.5,202.0,204.0,204.0,3689452.0,0.0,1.0,1.0,1.0,False,True,True,-0.004878048780487809,,True,289.8174825288071,0.002457002457002533,0.10270270270270232,-0.004878048780487809,289.3572990166015,284.4790069268683,276.1954573175841,267.66123872025724,0.6808824825547509,0.853654376302668,-0.2116166114586142,4306.0,True,1.0,1.0,True,False,0,0.4709395973154362,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,1101.TW,23.950000762939453,24.600000381469727,23.950000762939453,24.35,24.350000381469727,28163675.0,0.0,1.0,1.0,1.0,False,True,True,0.012474060454308988,,True,75.92194158925768,0.014583349227905273,0.02426652543702046,0.012474060454308988,74.95924910633933,74.20827284991233,73.63210459733158,74.1298261230712,0.9882134051779552,1.046418735834386,-0.053558848664722936,4306.0,True,1.0,0.0,True,False,0,0.4703355704697987,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,1303.TW,174.0,182.0,169.5,178.5,178.5,57592620.0,0.0,1.0,1.0,1.0,False,True,True,0.008474576271186418,,True,375.2981958162259,-0.09390862944162426,0.15667493796526055,0.008474576271186418,360.8041824985873,355.59535139060955,276.4350063664864,216.79521807347672,0.7698451561286075,0.5020280262423858,2.729323049445787,4306.0,True,1.0,1.0,True,False,0,0.46255033557046976,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,3227.TWO,206.5,207.5,200.5,204.0,204.0,894419.0,0.0,1.0,1.0,1.0,False,True,True,-0.026252983293556076,,True,427.50278746310715,0.009900990099010132,-0.05865334820403467,-0.026252983293556076,417.1165309308358,421.98107843678355,424.9352670136874,422.5174361400864,0.7216053289002088,0.918062300480002,4.975349953067482,4303.0,True,0.0,1.0,True,False,0,0.45711409395973146,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,1785.TWO,112.0,116.0,110.0,115.0,115.0,6328962.0,0.0,1.0,1.0,1.0,False,True,True,0.03139013452914807,,True,297.9773447245725,0.045454545454545636,-0.17882355278547246,0.03139013452914807,280.21318865524466,303.5816540124538,307.9606869053465,268.05072712203355,0.7704274959683188,0.733027330549066,7.245680190386192,4304.0,True,0.0,0.0,True,False,0,0.45355704697986576,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,5876.TW,43.650001525878906,44.400001525878906,43.150001525878906,43.45,43.45000076293945,8017892.0,0.0,1.0,1.0,1.0,False,True,True,-0.01585505637025042,,True,77.5254678344072,0.019729174834694163,0.08771103875200992,-0.01585505637025031,78.51321133522437,76.16569414628856,71.94633396790263,70.676515443309,0.630673003884466,0.9720876082599683,-0.3878556744613455,2888.0,True,0.0,1.0,True,False,0,0.44731543624161074,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,6223.TWO,6190.0,6360.0,6005.0,6300.0,6300.0,612314.0,0.0,1.0,1.0,1.0,False,True,True,0.008807045636509248,,True,11699.206795128937,0.008000000000000007,-0.08478258201499733,0.008807045636509025,10803.063919872018,11040.417829234264,9902.639657755926,7927.972843767872,0.7360437133351545,0.6700079586763271,267.5817967184865,4302.0,True,0.0,1.0,True,False,0,0.44523489932885907,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2330.TW,2395.0,2395.0,2360.0,2365.0,2358.058837890625,22943128.0,0.0,1.0,1.0,1.0,False,True,True,-0.016632016632016633,,True,4089.7131072198144,-0.016632016632017077,-0.010460251046025215,-0.016632016632016633,4065.5646782699364,4082.4120614379563,3825.0952671327072,3391.614899070571,1.028942487817369,1.542721220080555,16.318924245377506,4306.0,True,0.0,1.0,True,False,0,0.43912751677852346,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,4749.TWO,802.0,832.0,786.0,823.0,823.0,908242.0,0.0,1.0,1.0,1.0,False,True,True,0.03652392947103267,,True,856.7440396758911,0.017305315203955063,-0.1121898597626757,0.036523929471032446,805.6232996778033,854.2049053152643,923.1824864587912,898.9319312355184,1.0265739513678471,0.6143612212101903,16.24778462197427,1088.0,True,0.0,0.0,True,False,0,0.43724832214765097,True,False,BUY_CASH_CAP_CORRECTION
2026-08-06,6515.TW,6800.0,6890.0,6230.0,6775.0,6775.0,451079.0,0.0,1.0,1.0,1.0,False,True,True,-0.015976761074800283,,True,7830.311543348992,0.024962178517398126,-0.24941580933022356,-0.015976761074800172,7406.220205166337,8098.570025088601,8510.933371730314,7136.97691173159,0.9966988679443504,0.7276648177963585,216.76842176994273,1466.0,True,0.0,0.0,True,False,2,0.43288590604026844,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,1802.TW,53.29999923706055,55.400001525878906,52.29999923706055,54.6,54.599998474121094,32107946.0,0.0,1.0,1.0,1.0,False,True,True,0.012986956000476058,,True,82.03010372051507,0.005524847905629349,-0.21551724610421263,0.012986956000476058,77.29148405195681,85.02828376069607,89.01318840685836,78.7853961445867,1.2178180187110468,0.6788279379939436,2.08300728666665,4306.0,True,0.0,0.0,True,False,0,0.4193288590604026,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,2337.TW,117.5,129.0,116.0,129.0,129.0,121491985.0,0.0,1.0,1.0,1.0,False,True,True,0.09787234042553195,,True,120.57226756845373,-0.0038610038610038533,-0.20123839009287914,0.09787234042553195,109.93645726269375,120.18448988352677,121.60792333865663,100.7524280535861,1.4520495447297088,0.7332391387659624,2.9076844087405487,4306.0,True,0.0,0.0,True,False,0,0.41637583892617447,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2890.TW,39.20000076293945,39.599998474121094,38.70000076293945,38.7,38.70000076293945,15854823.0,0.0,1.0,1.0,1.0,False,True,True,-0.021491744387307055,,True,114.41736063055741,0.013089004974184748,0.016537904347249333,-0.021491744387307166,115.86233117004295,112.4612738864247,100.7130229845832,91.36051491264547,0.7352768216844067,1.5436352798546118,-0.3287455895524207,4306.0,True,0.0,1.0,True,False,0,0.40791946308724836,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,6239.TW,255.0,271.0,249.5,269.5,269.5,17746064.0,0.0,1.0,1.0,1.0,False,True,True,0.050682261208577106,,True,722.858658582889,-0.06410256410256387,-0.15596979707409175,0.050682261208577106,687.5855154944543,742.694121196203,716.152498508436,629.5093728992988,1.1787575689219487,0.7435782212138858,12.259242151680958,4306.0,True,0.0,1.0,True,False,0,0.4034228187919463,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,3264.TWO,201.5,215.5,200.0,211.5,211.5,8976558.0,0.0,1.0,1.0,1.0,False,True,True,0.04702970297029707,,True,567.8084112798188,-0.029816513761467323,-0.05481863442389723,0.04702970297029707,527.5508223496993,555.6022332524942,530.1281949120112,452.3243331719342,0.9753003240754993,0.43673522156208494,10.574950718057277,4302.0,True,0.0,1.0,True,False,0,0.3991946308724832,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,2887.TW,35.29999923706055,35.650001525878906,34.5,34.5,34.5,57479163.0,0.0,1.0,1.0,1.0,False,True,True,-0.03361346603065585,,True,117.76162320540845,-3.3306690738754696e-16,0.12556293598145474,-0.033613466030655736,118.664587641023,114.13902216037101,97.83047305592547,85.57644031929074,0.8095013051488931,1.6754222922421578,-0.12339647263285336,4306.0,True,0.0,1.0,True,False,0,0.3961073825503356,True,True,BUY_CASH_CAP_CORRECTION
2026-08-06,3711.TW,585.0,597.0,574.0,595.0,595.0,16977832.0,0.0,1.0,1.0,1.0,False,True,True,0.003372681281618828,,True,809.9838739981103,-0.08320493066255774,-0.06280056545399648,0.003372681281618606,798.5737433766471,822.4769295032295,728.2078507060075,593.3632501307725,1.092630167449301,1.0127063295298162,6.981286949596107,4306.0,True,0.0,1.0,True,False,0,0.3897986577181207,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,6139.TW,798.0,840.0,776.0,836.0,811.03271484375,4053277.0,0.0,1.0,1.0,1.0,False,True,True,0.04499999999999993,,True,2072.833420306197,-0.025641025641025994,-0.04457142857142904,0.04499999999999993,1928.6252031004174,1983.0021976557255,1842.3194579480785,1593.9695336085974,0.8635831980188622,0.6406631128556999,36.70685951758213,4306.0,True,0.0,1.0,True,False,0,0.38758389261744963,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,3533.TW,1930.0,2025.0,1925.0,1970.0,1970.0,836198.0,0.0,1.0,1.0,1.0,False,True,True,0.007672634271099765,,True,3753.767623758216,-0.01511589736819563,-0.09921836006484375,0.007672634271099765,3647.7813946378506,3770.335281655834,3900.869077885355,3623.67687373674,1.2098833442783723,1.1244118331502984,48.16674489767885,4306.0,True,0.0,0.0,True,False,0,0.37483221476510065,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,3481.TW,47.900001525878906,50.0,46.70000076293945,50.0,50.0,297686632.0,0.0,1.0,1.0,1.0,False,True,True,0.04602512129819747,,True,64.19043500124187,-0.0366088915225079,-0.29478139740589826,0.04602512129819747,61.59055407718006,66.45561078005491,57.20536748845166,45.10793441868592,1.066420445568455,0.8803724326647319,1.1671743911474675,4306.0,True,0.0,1.0,True,False,0,0.3691275167785234,False,True,BUY_CASH_CAP_CORRECTION
2026-08-06,2002.TW,18.75,19.100000381469727,18.700000762939453,19.0,19.0,34918340.0,0.0,1.0,1.0,1.0,False,True,True,0.005291025581380504,,True,41.03135083888336,0.0025562662719316176,0.0051877078811612964,0.005291025581380504,40.82833074871786,40.61822036000299,40.768906501134296,41.17139887671921,0.780387601931561,0.5208454965791111,-0.013446170765886889,4306.0,True,1.0,0.0,True,False,0,0.36785234899328856,False,False,BUY_CASH_CAP_CORRECTION
2026-08-06,1216.TW,72.80000305175781,73.9000015258789,72.5,73.0,73.0,22229240.0,0.0,1.0,1.0,1.0,False,True,True,-0.0027321988603852265,,True,202.05157462670866,-0.014326942139042953,0.003926282898990108,-0.0027321988603852265,204.68031496355627,204.74329751469654,200.34334286388224,200.17525063979215,1.0606620345032476,1.1272933081107754,-0.6416694834822433,4306.0,True,0.0,1.0,True,False,0,0.3650335570469798,False,True,BUY_CASH_CAP_CORRECTION
