total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.006156047392579467,0.04940229328964696,0.1760829950199819,0.45096628474627676,0.006156047392579467,0.04940229328964696,0.1760829950199819,0.45096628474627676,6577641.731542653,3857659.3773247725,2719982.35421788,2.6895407656858845,0.0,,25,5,130,24,2022-02-07,2022-03-11,1006156047.3925796,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6577641.731542653,1006156047.3925796,0,0,0,0,0,0,0.20375347955091555,0.06787249053703157,0.8648453191519919,20,30,True,0,0,0,COMPLETE,True,PASS,,0.006156047392579467,,0.04940229328964696,2.7071293875963316,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_007_ema_fast_8,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.022932067424665026,0.055911030908950776,0.16278822281946118,-1.4170010797216623,-0.022932067424665026,0.055911030908950776,0.16285748389482801,-1.4163319867641317,6089116.775507761,3552783.750260084,2536333.025247677,2.5203838353366286,0.0,347.4544778892605,23,1,140,24,2022-03-01,2022-04-01,977067932.575335,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6089116.775507761,977067932.575335,0,0,0,0,0,0,0.2040321502264255,0.07995045954261447,0.8665491404051238,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.022932067424665026,,0.055911030908950776,2.493181579129884,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_007_ema_fast_8,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,6203725.70184404,3611659.9225709275,2592065.779273113,2.589464882148023,0.0,18.32473433112325,29,6,136,24,2022-04-01,2022-05-09,922890953.1292148,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6203725.70184404,922890953.1292148,0,0,0,0,0,0,0.20299466067344143,0.09466749348039624,0.8619441095314362,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07710904687078524,,0.09364989578594862,2.534498191277844,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_007_ema_fast_8,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.017539344925672218,0.03489796084024255,0.13918105138987677,-1.267769770835922,-0.017539344925672218,0.03489796084024255,0.13894377105127217,-1.2701645063670661,7575166.650651608,4346540.236577567,3228626.414074041,3.084853471432731,0.0,64.8935106489351,41,8,162,24,2022-05-03,2022-06-06,982460655.0743278,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7575166.650651608,982460655.0743278,0,0,0,0,0,0,0.2007089963239191,0.010641759294233387,0.862796730918442,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.017539344925672218,,0.03489796084024255,3.050203674791275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_007_ema_fast_8,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10243265321502937,0.12868282183962498,0.24204926789420833,-4.561026684147084,-0.10243265321502937,0.10809282216198213,0.20731863451350743,-5.3611296110897255,5944131.101974037,3491556.4689694233,2452574.6330046137,2.5217740392172976,0.0,114.0,21,2,115,24,2022-06-01,2022-07-05,897567346.7849706,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5944131.101974037,897567346.7849706,0,0,0,0,0,0,0.20937025498616074,0.09403949198753749,0.8504895861341489,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10243265321502937,,0.10809282216198213,2.4502150659434547,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_007_ema_fast_8,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_007_ema_fast_8,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.02953045335804516,0.021067856186734235,0.11695815872899648,2.6702233115896674,0.02953045335804516,0.020869066389017532,0.12650691959289279,2.4775140230545345,4452955.724186094,2754847.507250336,1698108.2169357573,1.9087598858491486,0.0,,28,7,69,24,2022-08-01,2022-09-01,1029530453.3580452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4452955.724186094,1029530453.3580452,0,0,0,0,0,0,0.20002123032932348,0.09681376946446553,0.8736045444323647,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02953045335804516,,0.020869066389017532,1.9332263208774287,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_007_ema_fast_8,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.0555606159155958,0.08141183500798155,0.2135064990466166,-2.7048704163917163,-0.0555606159155958,0.07904426554886523,0.21375341177510282,-2.701548295744056,6946553.636362117,3979974.415755548,2966579.220606569,2.859341849947876,0.0,,51,17,150,24,2022-09-01,2022-10-05,944439384.0844042,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6946553.636362117,944439384.0844042,0,0,0,0,0,0,0.20440367125243328,0.09474515096310958,0.8573496983233851,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.0555606159155958,,0.07904426554886523,2.7929645022845957,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_007_ema_fast_8,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_007_ema_fast_8,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.16720591461181034,0.010257184253889218,0.15337235646690237,10.691749139116865,0.16720591461181034,0.010257184253889218,0.15337235646690237,10.691749139116865,3279882.8863040274,2306392.334818161,973490.5514858668,1.5632885565180987,0.0,0.7341549295774648,22,0,56,24,2022-11-01,2022-12-02,1167205914.6118104,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,3279882.8863040274,1167205914.6118104,0,0,0,0,0,0,0.19074861680988683,0.023297415691059663,0.8923912597681161,20,24,True,0,0,0,COMPLETE,True,PASS,,0.16720591461181034,,0.010257184253889218,1.618520936714499,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_007_ema_fast_8,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.036821868435445326,0.06412187574290973,0.13843913683466957,-2.7767806824269363,-0.036821868435445326,0.06412187574290973,0.13843913683466957,-2.7767806824269363,5748896.616802177,3396073.759827324,2352822.8569748537,2.4307753887764445,0.0,2.0826531875851355,35,2,125,24,2022-12-01,2023-01-04,963178131.5645547,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5748896.616802177,963178131.5645547,0,0,0,0,0,0,0.20417921569156092,0.08098395003625203,0.8699390779079814,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.036821868435445326,,0.06412187574290973,2.383209656019174,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_007_ema_fast_8,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_007_ema_fast_8,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,0.035610957815295,0.02610225677316591,0.1525269634362592,2.483601188367109,5852398.339036422,3476723.865835162,2375674.473201259,2.4210578500117843,0.0,25.323407371247253,33,4,143,24,2023-02-01,2023-03-08,1035610957.8152951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5852398.339036422,1035610957.8152951,0,0,0,0,0,0,0.20354457241433055,0.09528728689437878,0.8676267978120067,20,29,True,0,0,0,COMPLETE,True,PASS,,0.035610957815295,,0.02610225677316591,2.43980622163871,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_007_ema_fast_8,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.048102232719261284,0.03320882665839042,0.14735653946073876,3.4218069608615274,0.048102232719261284,0.03265608963437405,0.1457797378669889,3.457294578792597,6445620.250245856,3789150.901581688,2656469.3486641683,2.6317684668695858,0.0,31.914893617021278,27,6,132,24,2023-03-01,2023-04-06,1048102232.7192613,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6445620.250245856,1048102232.7192613,0,0,0,0,0,0,0.20346956620507076,0.09673178490229092,0.8636813704925473,20,28,True,0,0,0,COMPLETE,True,PASS,,0.048102232719261284,,0.03265608963437405,2.659053264267851,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_007_ema_fast_8,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.016338595421457214,0.07227950128930749,0.19868048480096756,0.9525170406436079,0.016338595421457214,0.06776870767985976,0.19714295366258172,0.9584363817495889,5900272.181833465,3474251.197097757,2426020.984735708,2.4347846028447506,0.0,5.500467726847521,22,6,119,24,2023-04-06,2023-05-10,1016338595.4214573,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5900272.181833465,1016338595.4214573,0,0,0,0,0,0,0.2002394634218863,0.09347487015353839,0.8671378688171137,20,29,True,0,0,0,COMPLETE,True,PASS,,0.016338595421457214,,0.06776870767985976,2.4380710155071985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_007_ema_fast_8,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.13120126258044396,0.005652577172677753,0.09802193090175498,13.28630010158196,0.13120126258044396,0.005652577172677753,0.09802193090175498,13.28630010158196,4497846.282187035,2834250.78371209,1663595.4984749444,1.9478960687781826,0.0,1.3438129322891346,16,1,92,24,2023-05-02,2023-06-02,1131201262.5804439,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4497846.282187035,1131201262.5804439,0,0,0,0,0,0,0.19894672088401322,0.06740707330999124,0.8796544208975116,20,26,True,0,0,0,COMPLETE,True,PASS,,0.13120126258044396,,0.005652577172677753,1.9889479183944492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_007_ema_fast_8,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.19379227399931032,0.047325578526440815,0.2784289426682127,6.837519903812923,0.19379227399931032,0.04723611785093618,0.28379113150202107,6.713375486230612,5489683.4393099435,3313523.344588759,2176160.0947211836,2.1830498615735316,0.0,35.8,16,4,101,24,2023-06-01,2023-07-06,1193792273.9993103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5489683.4393099435,1193792273.9993103,0,0,0,0,0,0,0.1972385502509399,0.02329670195181785,0.8832600846337332,20,28,True,0,0,0,COMPLETE,True,PASS,,0.19379227399931032,,0.04723611785093618,2.3252795400622874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_007_ema_fast_8,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.006285878329834738,0.09732640749671795,0.279034382523199,0.3712292102850972,0.006285878329834738,0.09355617518568526,0.2677517575726263,0.3757937351151341,5634029.132118826,3400001.736576429,2234027.395542397,2.3422144375853593,0.0,5.976525821596244,18,3,125,24,2023-07-03,2023-08-04,1006285878.3298348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5634029.132118826,1006285878.3298348,0,0,0,0,0,0,0.19134505698366602,0.08245945874918453,0.8732038677013534,20,28,True,0,0,0,COMPLETE,True,PASS,,0.006285878329834738,,0.09355617518568526,2.3859661309308273,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_007_ema_fast_8,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07798921248590418,0.09551510753012227,0.19313974203680565,-4.313841630693184,-0.07798921248590418,0.0892086772530779,0.18401781906873296,-4.536618771258864,5700712.346722742,3393116.175621045,2307596.171101697,2.509874501499066,0.0,6.9375,30,8,145,24,2023-08-01,2023-09-04,922010787.5140958,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5700712.346722742,922010787.5140958,0,0,0,0,0,0,0.20090410954060023,0.08781201057310953,0.8588239838759407,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07798921248590418,,0.0892086772530779,2.381134158330557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_007_ema_fast_8,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0007779893180714925,0.03885229143471469,0.14020735399019676,0.008997478339079485,-0.0007779893180714925,0.03885229143471469,0.14020735399019676,0.008997478339079485,5714719.305547835,3363950.379886507,2350768.9256613282,2.3658195003163836,0.0,18.584387194312214,18,2,105,24,2023-09-01,2023-10-05,999222010.6819285,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5714719.305547835,999222010.6819285,0,0,0,0,0,0,0.2009539712580446,0.08946977656081932,0.868981054849997,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0007779893180714925,,0.03885229143471469,2.360666933253689,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_007_ema_fast_8,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.020435994025229887,0.05335522719309882,0.1577087206942112,-1.2982524890718017,-0.020435994025229887,0.05335522719309882,0.1577087206942112,-1.2982524890718017,6442173.802341506,3743258.755039623,2698915.0473018824,2.6775618101548058,0.0,31.727272727272727,19,2,128,24,2023-10-02,2023-11-06,979564005.9747701,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6442173.802341506,979564005.9747701,0,0,0,0,0,0,0.20497985318209058,0.08290866278634064,0.8580327723704535,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.020435994025229887,,0.05335522719309882,2.6268482491506124,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_007_ema_fast_8,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,0.06931155153188295,0.013867949318751682,0.10188749753768289,6.964403892139574,5189959.619742167,3176735.7331564818,2013223.8865856854,2.1822751887910776,0.0,11.050420168067227,26,4,98,24,2023-11-01,2023-12-04,1069311551.5318829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5189959.619742167,1069311551.5318829,0,0,0,0,0,0,0.19320682362305786,0.08736413448272112,0.8726441494825836,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06931155153188295,,0.013867949318751682,2.2292882337940223,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_007_ema_fast_8,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0007688683810059826,0.03760739590600204,0.1286267209484366,-0.0010623249771590086,-0.0007688683810059826,0.0380347852956201,0.12821047762318058,-0.00146670039528219,5700957.16709012,3433363.0676411674,2267594.099448952,2.382254444175456,0.0,5.267065986832335,11,2,118,24,2023-12-01,2024-01-04,999231131.618994,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5700957.16709012,999231131.618994,0,0,0,0,0,0,0.20017418701380163,0.09686545746909649,0.8686358227180058,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.0007688683810059826,,0.0380347852956201,2.409377591327135,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_007_ema_fast_8,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,0.078838959153956,0.044022675870910244,0.20339180815584018,4.02078186814135,5693872.911702853,3419201.6618303414,2274671.2498725103,2.4299264431368077,0.0,,6,0,130,24,2024-01-02,2024-02-02,1078838959.153956,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5693872.911702853,1078838959.153956,0,0,0,0,0,0,0.20136489746834615,0.0937349656375998,0.8701661880150376,20,26,True,0,0,0,COMPLETE,True,PASS,,0.078838959153956,,0.044022675870910244,2.3994397626879587,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_007_ema_fast_8,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05974272426182847,0.06128031221261887,0.31449884800847133,2.089146945418595,0.05974272426182847,0.06116105011454798,0.31451232273161195,2.089070227418858,5991891.26264128,3513031.438492447,2478859.824148833,2.34072240249957,0.0,1.2163865546218486,6,1,96,24,2024-02-01,2024-03-15,1059742724.2618284,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5991891.26264128,1059742724.2618284,0,0,0,0,0,0,0.20606481503128396,0.08786419933107516,0.8687419544411117,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05974272426182847,,0.06116105011454798,2.4652852199946995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_007_ema_fast_8,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.010014164185056185,0.04980219062795421,0.1970216854501663,0.6259889453236198,0.010014164185056185,0.04962181667462606,0.19696039749101868,0.6261253689606039,6161978.495182326,3652232.5092470935,2509745.9859352317,2.5731911768985825,0.0,,11,1,133,24,2024-03-01,2024-04-03,1010014164.1850561,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,6161978.495182326,1010014164.1850561,0,0,0,0,0,0,0.20176558152004506,0.07638540896236393,0.8692257488328354,20,27,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.010014164185056185,,0.04962181667462606,2.562970181927785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_007_ema_fast_8,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.0376157373838496,0.07623119793677469,0.1806129696479798,-2.140619366045688,-0.0376157373838496,0.07480919793677476,0.18037686892105542,-2.1436479643536357,4577469.264860666,2888396.060301875,1689073.204558791,2.082295394270333,0.0,0.431582570484389,16,0,126,24,2024-04-01,2024-05-07,962384262.6161504,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4577469.264860666,962384262.6161504,0,0,0,0,0,0,0.20198911003609135,0.06726955347135197,0.8673085735098487,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0376157373838496,,0.07480919793677476,2.026944603720614,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_007_ema_fast_8,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.07556312959156153,0.03470689205444444,0.1602978549448425,4.8554060063028635,0.07556312959156153,0.03470689205444444,0.1602978549448425,4.8554060063028635,5165363.296376513,3161545.713622236,2003817.5827542774,2.1323140993100695,0.0,2.1843115367983423,11,1,96,24,2024-05-02,2024-06-04,1075563129.5915616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5165363.296376513,1075563129.5915616,0,0,0,0,0,0,0.1959384439890985,0.09603737006394919,0.8730583466929678,20,25,True,0,0,0,COMPLETE,True,PASS,,0.07556312959156153,,0.03470689205444444,2.2186285709629727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_007_ema_fast_8,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
