episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2017-03-22,0.05747655995609291,0.057059031105020974,0.19453917328228518,3.1131012079410163,0.05747655995609291,0.057059031105020974,0.19453917328228518,3.1131012079410163,1057476559.9560928,24,5782401.859134171,3466987.9276022674,2315413.9315319033,2.3573104210535556,4.464006406646896,102,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05747655995609291,0.057059031105020974,2.4329739842822935,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-23,-0.004987476532164803,0.05016040032370783,0.1616037138887991,-0.24724365338860682,-0.004987476532164803,0.05016040032370783,0.1616037138887991,-0.24724365338860682,995012523.4678352,24,5720792.306544755,3440878.427803039,2279913.878741716,2.42293308700394,4.420210968880213,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004987476532164803,0.05016040032370783,2.414651528282834,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-24,-0.0019616005790179525,0.044886759390188824,0.16816105950646615,-0.04197988996248456,-0.0019616005790179525,0.044886759390188824,0.16816105950646615,-0.04197988996248456,998038399.420982,24,5987184.546825584,3570891.5945594874,2416292.952266097,2.5204279024414427,4.448365178873081,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0019616005790179525,0.044886759390188824,2.5058888382873596,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-27,0.012608932196176426,0.04677890076975055,0.18350724176187613,0.8052342500296602,0.012608932196176426,0.04677890076975055,0.18350724176187613,0.8052342500296602,1012608932.1961765,24,6885146.746987212,3944122.1605713353,2941024.5864158766,2.759046353758669,6.06909090909091,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012608932196176426,0.04677890076975055,2.7678050249623407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-28,0.009362853459443876,0.040368358983696506,0.16462626159746976,0.6735350410863854,0.009362853459443876,0.040368358983696506,0.16462626159746976,0.6735350410863854,1009362853.4594438,24,6441043.890262998,3791364.7572074793,2649679.1330555184,2.6580359103875533,5.000454211365194,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.009362853459443876,0.040368358983696506,2.660606847163143,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-29,0.008976187855338269,0.049359060624421414,0.16453025743523159,0.6493909381142066,0.008976187855338269,0.049359060624421414,0.16453025743523159,0.6493909381142066,1008976187.8553382,24,6450000.943451034,3793637.9527498125,2656362.990701221,2.655022336620988,2.1171032357473036,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008976187855338269,0.049359060624421414,2.662202072105131,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-30,-0.02479410126766024,0.0572309297277126,0.14872911971870115,-1.700173606373959,-0.02479410126766024,0.0572309297277126,0.14872911971870115,-1.700173606373959,975205898.7323397,24,6427734.565955734,3738223.19430941,2689511.3716463232,2.662357769643118,3.517168650264802,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.02479410126766024,0.0572309297277126,2.623314522322393,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-03-31,-0.019892232157204703,0.043039052357969565,0.1378167650549881,-1.4640218550893858,-0.019892232157204703,0.043039052357969565,0.1378167650549881,-1.4640218550893858,980107767.8427953,24,5689217.341429383,3422601.8492995924,2266615.49212979,2.4273234371259513,3.409973230116698,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.019892232157204703,0.043039052357969565,2.4018258591576087,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-05,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,-0.026592836290410093,0.046794812635062355,0.1393243617398034,-1.963143536696021,973407163.70959,24,6258919.729139078,3703014.921970737,2555904.8071683417,2.6303654596803243,4.975679045990965,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026592836290410093,0.046794812635062355,2.598606962786482,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-06,0.001635951137182623,0.03901706214822376,0.1540327450538497,0.18532795389085185,0.001635951137182623,0.03901706214822376,0.1540327450538497,0.18532795389085185,1001635951.1371827,24,5781476.972400781,3414253.4046462346,2367223.567754546,2.41040060615761,1.5571607450943603,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.001635951137182623,0.03901706214822376,2.3959673015061296,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-07,0.007487492706555132,0.04011720155454379,0.18631098156333012,0.5101113053300689,0.007487492706555132,0.04011720155454379,0.18631098156333012,0.5101113053300689,1007487492.7065551,24,6006795.683008915,3526086.7391231307,2480708.9438857837,2.486031095035498,6.481927710843376,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007487492706555132,0.04011720155454379,2.4744468344723725,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-10,-0.008639821173777484,0.04975427840171687,0.1591941973404872,-0.49575720641606275,-0.008639821173777484,0.04975427840171687,0.1591941973404872,-0.49575720641606275,991360178.8262225,24,5874688.406721293,3516355.8094040575,2358332.5973172355,2.517801970929873,1.5612802179649803,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.008639821173777484,0.04975427840171687,2.4676181118624965,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-11,0.0129262171218949,0.03978331118294831,0.16184893141727108,0.9111528681361549,0.0129262171218949,0.03978331118294831,0.16184893141727108,0.9111528681361549,1012926217.121895,24,6236979.680644735,3639128.0325557054,2597851.6480890294,2.584794907743055,5.243636363636365,142,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0129262171218949,0.03978331118294831,2.5537740579338286,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-12,0.008144436417892198,0.0295697793330979,0.1510386624719413,0.636337541508573,0.008144436417892198,0.0295697793330979,0.1510386624719413,0.636337541508573,1008144436.4178922,24,5998121.540848436,3513191.767916392,2484929.772932044,2.4797205197951646,5.43975903614458,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008144436417892198,0.0295697793330979,2.465397731871152,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-13,0.012315745326469951,0.027738173174473246,0.1497676447707766,0.9302986817899355,0.012315745326469951,0.027738173174473246,0.1497676447707766,0.9302986817899355,1012315745.3264699,24,5962389.53790743,3560302.007868999,2402087.530038431,2.5094238778059266,5.11044776119403,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012315745326469951,0.027738173174473246,2.498457549381754,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-14,0.024678198472896762,0.01947471503555942,0.14239658538410352,1.8666474028672062,0.024678198472896762,0.01947471503555942,0.14239658538410352,1.8666474028672062,1024678198.4728967,24,6715904.963173123,3921417.403640766,2794487.5595323564,2.7373480556244374,18.978789389156557,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024678198472896762,0.01947471503555942,2.751871862204047,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-17,-0.0010850176635905928,0.025937271709603915,0.11264896914871046,-0.04731578980957291,-0.0010850176635905928,0.025937271709603915,0.11264896914871046,-0.04731578980957291,998914982.3364094,24,7030789.550057021,4023628.6993252086,3007160.8507318124,2.8170348301579007,36.71029784960598,128,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0010850176635905928,0.025937271709603915,2.82359908724576,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-18,0.004590417685082171,0.025937271709603915,0.11415502467463522,0.4759030542105617,0.004590417685082171,0.025937271709603915,0.11415502467463522,0.4759030542105617,1004590417.6850822,24,7133764.468911658,4126603.6181798456,3007160.8507318124,2.889376423014585,36.71029784960598,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004590417685082171,0.025937271709603915,2.8958621881963826,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-19,0.03215152963385459,0.02386069520886691,0.12478013449736972,2.7242070383640846,0.03215152963385459,0.02386069520886691,0.12478013449736972,2.7242070383640846,1032151529.6338545,24,5883360.563961378,3521398.43280121,2361962.1311601684,2.4236969405793576,50.00730833881459,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03215152963385459,0.02386069520886691,2.4711567949482176,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-20,0.042035414748891275,0.024117821197179756,0.1231048181652839,3.5738531206485735,0.042035414748891275,0.024117821197179756,0.1231048181652839,3.5738531206485735,1042035414.7488914,24,6502917.318431761,3741090.233369701,2761827.0850620596,2.569872402570276,26.886597938144337,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.042035414748891275,0.024117821197179756,2.625326479557685,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-21,0.04577372465152907,0.01670304997551253,0.11884944619917882,4.014497108577966,0.04577372465152907,0.01670304997551253,0.11884944619917882,4.014497108577966,1045773724.6515291,24,6655520.913276594,3813925.5014661574,2841595.411810437,2.6175876178044706,15.48192771084338,98,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04577372465152907,0.01670304997551253,2.676438948397303,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-24,0.045606042435023086,0.01670304997551253,0.11887856508244757,3.9993514314588614,0.045606042435023086,0.01670304997551253,0.11887856508244757,3.9993514314588614,1045606042.4350231,24,6811555.656793655,3969960.2449832177,2841595.411810437,2.7222929312435644,15.48192771084338,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.045606042435023086,0.01670304997551253,2.7859370140233106,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-25,0.02373264357110605,0.023133792994099456,0.0962164622823742,2.6069047673173253,0.02373264357110605,0.023133792994099456,0.0962164622823742,2.6069047673173253,1023732643.5711061,24,5661377.854653615,3409435.531868344,2251942.3227852704,2.3518553005275646,26.649484536082483,108,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02373264357110605,0.023133792994099456,2.392586338153224,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-26,0.026174645638438188,0.016740997957391368,0.0834775284970564,3.2915716142397446,0.026174645638438188,0.016740997957391368,0.0834775284970564,3.2915716142397446,1026174645.6384381,24,5729842.6478560595,3443236.7410894446,2286605.906766615,2.38772570715844,1.681604842246566,105,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026174645638438188,0.016740997957391368,2.416306484975049,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-27,0.019255492158532173,0.024377160298333922,0.0959193107889079,2.13451409078153,0.019255492158532173,0.024377160298333922,0.0959193107889079,2.13451409078153,1019255492.1585323,24,6128792.895689467,3564888.714359333,2563904.1813301346,2.5041211841825617,4.559456209284828,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.019255492158532173,0.024377160298333922,2.5016762907784793,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-04-28,0.03231555682013543,0.02022656379866483,0.0959602138059753,3.5281806114375223,0.03231555682013543,0.02022656379866483,0.0959602138059753,3.5281806114375223,1032315556.8201354,24,6557840.987141116,3855141.1156212837,2702699.8715198324,2.6950208165679013,3.899086358154212,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03231555682013543,0.02022656379866483,2.705362186400901,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-02,0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,0.0015206521592943112,0.02699346598287844,0.11032401065087563,0.19731811214687686,1001520652.1592942,24,6481887.577552625,3813547.27209977,2668340.305452855,2.6871897380641396,2.234484649940907,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0015206521592943112,0.02699346598287844,2.67617352428054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-03,0.020775230988141935,0.026297753698432458,0.1142959419035314,1.944395670069562,0.020775230988141935,0.026297753698432458,0.1142959419035314,1.944395670069562,1020775230.988142,24,6273344.870013625,3648124.6134772208,2625220.2565364046,2.5589686964428995,4.7297829159693485,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020775230988141935,0.026297753698432458,2.5600874480541895,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-04,0.01230704748432121,0.02591679544759573,0.1167941480384588,1.155733552988195,0.01230704748432121,0.02591679544759573,0.1167941480384588,1.155733552988195,1012307047.4843212,24,6371375.175481683,3758557.6198542197,2612817.5556274625,2.647487002801895,2.032899308587629,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01230704748432121,0.02591679544759573,2.63758429463454,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-05,0.03288533940083549,0.027062163713480247,0.11409205174880245,3.034235486936203,0.03288533940083549,0.027062163713480247,0.11409205174880245,3.034235486936203,1032885339.4008354,24,5917137.79835864,3537542.2886649603,2379595.5096936794,2.467291362811873,1.218811518461646,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03288533940083549,0.027062163713480247,2.4824858166069887,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-08,0.02871156808746833,0.026181993955057603,0.11824724783856466,2.5715115903970083,0.02871156808746833,0.026181993955057603,0.11824724783856466,2.5715115903970083,1028711568.0874683,24,5486947.033384003,3309257.4320619646,2177689.6013220386,2.3031005060531022,0.7380301506297322,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02871156808746833,0.026181993955057603,2.3222859172364667,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-09,0.007980910930258878,0.024867436046645874,0.12003844626595918,0.7527941426150699,0.007980910930258878,0.024867436046645874,0.12003844626595918,0.7527941426150699,1007980910.9302589,24,5456545.523000136,3306253.4358627778,2150292.0871373583,2.3010245888157024,1.3947060043845632,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007980910930258878,0.024867436046645874,2.3201778497282657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-10,0.012309258289339597,0.03516417527254523,0.13420022939493176,1.021651075016049,0.012309258289339597,0.03516417527254523,0.13420022939493176,1.021651075016049,1012309258.2893395,24,5854337.401354793,3504562.800556513,2349774.6007982804,2.409800356437333,1.3246202755210172,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012309258289339597,0.03516417527254523,2.4593423161800088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-11,-0.004069522787398583,0.03864762389836274,0.12250068319649382,-0.2907997887909301,-0.004069522787398583,0.036024676822237645,0.11697207357296287,-0.31004100327799833,995930477.2126014,24,5849511.418167021,3429775.3385522035,2419736.079614817,2.3877226065667543,1.293782554821057,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004069522787398583,0.036024676822237645,2.4068598867033004,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-12,-0.0004157154408443997,0.03754365166954898,0.11525946181365732,0.017466675488063382,-0.0004157154408443997,0.03563730853161695,0.11088469485513186,0.013825671819031908,999584284.5591556,24,5701869.958114367,3384085.250119287,2317784.7079950795,2.3693494809224878,1.3512528524891647,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0004157154408443997,0.03563730853161695,2.374796666750376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-15,-0.0006582629155220676,0.03355542445441684,0.10846784338327621,-0.011729927354279869,-0.0006582629155220676,0.03180264866643545,0.10472859173002172,-0.01582952631019896,999341737.0844779,24,5946929.447141701,3553068.688277768,2393860.7588639334,2.501248452762333,1.2741585507392643,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006582629155220676,0.03180264866643545,2.493381535633521,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-16,-0.006902908876217917,0.03817502586680577,0.11149081287207321,-0.5987288758588446,-0.006902908876217917,0.03658158676901668,0.10853537452497347,-0.6179434888612958,993097091.123782,24,5717957.560940361,3370691.4662557174,2347266.0946846437,2.37336753450664,4.413043478260869,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.006902908876217917,0.03658158676901668,2.365397520179451,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-17,-0.011351670680843973,0.03989122713198734,0.11941746398406884,-0.9462038270304003,-0.011351670680843973,0.0382158996026416,0.11577449553688259,-0.9795665766714134,988648329.319156,24,6176397.645193486,3664342.550405523,2512055.094787963,2.6009231163366477,18.288888888888888,139,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011351670680843973,0.0382158996026416,2.5714684564249284,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-18,0.04019765153034194,0.03524692019800957,0.11309862618228363,3.7160768466421192,0.04019765153034194,0.033710596429379014,0.11020733198471594,3.810721461023545,1040197651.530342,24,5584129.621079907,3306107.614899662,2278022.0061802454,2.2865591950347532,18.4,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04019765153034194,0.033710596429379014,2.320075519227833,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-19,0.014977086415900898,0.047460390681236087,0.13377871535069227,1.2314865183587125,0.014977086415900898,0.04565780595337576,0.13072421712134208,1.2572252144183593,1014977086.4159008,24,5663114.58766659,3339950.5394632453,2323164.0482033445,2.3281968210726673,9.076923076923077,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014977086415900898,0.04565780595337576,2.3438249399742066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-22,0.026668872385806397,0.04324087533854082,0.12146791408958318,2.334669719789686,0.026668872385806397,0.0417319187212164,0.11686737225432098,2.4220442864777976,1026668872.3858063,24,5763962.200103317,3462555.74295367,2301406.457149647,2.4121013062393017,9.065934065934066,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026668872385806397,0.0417319187212164,2.4298636792657335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-23,0.037228275920028864,0.04002607793146806,0.12138117547623234,3.222631879508552,0.037228275920028864,0.037941531605777956,0.11681204301957333,3.3441314375529863,1037228275.9200289,24,5594858.376113327,3318037.0745099667,2276821.30160336,2.300790660572812,9.010989010989011,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.037228275920028864,0.037941531605777956,2.3284470698315554,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-24,0.024836746984999936,0.04054055830067371,0.12353436409837402,2.1457648045254496,0.024836746984999936,0.03839953224707848,0.12074574391265061,2.1925327559780423,1024836746.9849999,24,5428942.446502443,3296329.2328731846,2132613.2136292583,2.282712410618232,9.032967032967033,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.024836746984999936,0.03839953224707848,2.313213496753111,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-25,0.016447080195710173,0.0384741993279043,0.10825700223093579,1.6347427334870162,0.016447080195710173,0.03630517268054012,0.10727920785256227,1.6486141888406247,1016447080.1957102,24,5672128.3092761,3415632.576600628,2256495.7326754723,2.376068000979961,5.696969696969697,134,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.016447080195710173,0.03630517268054012,2.396935141474125,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-26,0.015604232778642757,0.04344192554049442,0.13094840370652183,1.3047892638485432,0.015604232778642757,0.04126314564738631,0.12818834717998606,1.3301164699455292,1015604232.7786428,24,5227232.345475776,3198261.6989283855,2028970.6465473901,2.227043759560349,9.670588235294117,116,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015604232778642757,0.04126314564738631,2.2443941746865863,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-05-31,0.02723266295545934,0.03343594839080544,0.11379921317123623,2.535012294359583,0.02723266295545934,0.03339689600169671,0.11474588889502023,2.514980420743172,1027232662.9554592,24,5849535.215648677,3499977.5591135584,2349557.656535119,2.428704787670817,2.1471028538646153,141,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02723266295545934,0.03339689600169671,2.4561246028867076,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-01,0.015594808404020055,0.030017417079438835,0.10676246106848314,1.5735726876783573,0.015594808404020055,0.029982103722750897,0.11177979365218317,1.507650543808315,1015594808.40402,24,5757090.3839368075,3455882.122972698,2301208.26096411,2.403760749277243,20.706518718855936,142,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015594808404020055,0.029982103722750897,2.4251804371738235,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-02,0.01857933600292272,0.028080008094208297,0.12448935510575226,1.6129184952065945,0.01857933600292272,0.02542042941271938,0.11556201985848237,1.7285716659580779,1018579336.0029227,24,6049591.337495807,3599784.347905182,2449806.989590625,2.49244703956303,41.37218559144359,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01857933600292272,0.02542042941271938,2.5261644546703024,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2017-06-05,0.010424549109509629,0.02759454451306309,0.11588516099717479,0.9956182239591648,0.010424549109509629,0.025823858295992985,0.10613022628190448,1.0772621352822644,1010424549.1095096,24,6223134.440234782,3631644.5412414866,2591489.898993296,2.531835605160875,41.33724286712649,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010424549109509629,0.025823858295992985,2.548522485081745,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
