date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-07-27,1402.TW,31.899999618530273,31.94999885559082,31.20000057220459,31.75,18.40999881694174,4627000.0,0.0,1.0,1.0,1.02,True,True,True,-0.00625974650708927,,True,46.36406048509674,-0.007812502374872188,-0.009360353202457983,-0.006259746507089381,46.7551403126907,47.0668202424221,47.24058631521654,46.73651018982229,0.8731535756154746,1.1213686221759662,-0.017392526416313003,1621.0,True,0.0,0.0,True,False,0,0.5125185185185185,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,6505.TW,74.9000015258789,75.19999694824219,73.80000305175781,74.7,52.16127014160156,2931000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002670288031537793,,True,91.5395398369523,-0.026075620333461447,-0.022102494817051066,-0.002670288031537904,92.89802240291323,93.54960750691022,91.44922990027416,89.62068246454747,0.8681035000300176,0.24001014383933864,-0.27637423416636464,1621.0,True,0.0,1.0,True,False,0,0.5082962962962964,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,6488.TWO,78.5199966430664,80.0,78.5199966430664,,52.778079986572266,502356.0,0.0,1.0,1.0,1.0,False,True,True,-0.003553380683341989,,True,83.94107215300491,-0.01708348181272412,-0.037593774613704944,-0.003553380683341878,85.14465214991245,86.61767642285469,89.13003402139974,,1.1208945000538217,0.7269496419091468,-0.15882230108971762,180.0,False,0.0,0.0,True,False,0,0.5053333333333333,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2395.TW,206.49999716014582,212.00000214821435,201.0000124760646,203.5,115.7555160522461,1837999.8499684245,0.0,1.0,1.0,1.3306421107934343,False,True,True,-0.030952365298513085,,True,326.8513851947419,-0.009732377646249124,-0.048464147057230456,-0.030952365298513196,343.09000354788066,347.261574380306,360.77095450505595,355.51253950597044,0.9287131794899457,0.628993017417029,-2.512727826903576,1621.0,True,0.0,0.0,True,False,0,0.4834814814814815,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2801.TW,17.5999997961101,17.6499999278165,17.349999137578116,17.45,8.44507884979248,6544999.961189902,0.0,1.0,1.0,1.5258268998040474,False,True,True,-0.01133147465402451,,True,25.046572980614986,-0.00285706754611581,-0.008522749821414433,-0.01133147465402451,25.372890225334483,25.4342158027158,25.724011558483756,25.765614807370277,0.6689077210099977,1.2048389559102028,-0.04739310201119172,1621.0,True,0.0,0.0,True,False,0,0.48333333333333334,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2834.TW,9.3499995914993,9.35999885234813,9.249999935073822,9.28,4.27701997756958,5564999.591093151,0.0,1.0,1.0,1.847574439440403,False,True,True,-0.008547036703492661,,True,11.344818658256647,-0.008547036703492994,-0.027253689478302423,-0.008547036703492772,11.468732643192668,11.562908089832858,11.658091340975975,11.509352766491363,0.8163890613211142,0.9396572896711695,-0.007155426039407421,1621.0,True,0.0,0.0,True,False,0,0.4783703703703704,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,6023.TWO,32.680036735534664,32.680036735534664,32.19944944381714,33.5,15.493005752563477,523981.7391304348,0.0,1.0,1.0,1.15,False,True,True,-0.027576184215982513,,True,52.21313728744846,-0.061624624613106804,-0.21918050867245642,-0.027576184215982513,54.06683314255775,56.99207517941245,57.65393092550593,54.371674457825215,1.2795564962482762,0.913817014161888,0.01797501271190516,1618.0,True,0.0,0.0,True,False,0,0.478074074074074,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2881.TW,60.00000004077673,60.00000004077673,57.999999375547176,58.7,28.309114456176758,18624999.8144473,0.0,1.0,1.0,1.3052221875,False,True,True,-0.028145684036355867,,True,83.86969788644484,-0.023294475930419556,-0.02272888445995247,-0.028145684036355756,85.95316355892541,86.20542622068432,82.96012875674805,77.50290319103689,0.6711797090846281,0.9114688323832904,-0.22313938979521192,1621.0,True,0.0,1.0,True,False,0,0.4760740740740741,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2887.TW,12.650000039120751,12.650000039120751,12.39999983403065,12.45,5.681833494362049,17852999.63926222,0.0,1.0,1.0,1.4649511302561595,True,True,True,-0.015810267512752385,,True,19.480547084717685,-0.01968505496159234,-0.02349933291932249,-0.015810267512752385,19.802713556008577,19.964651693885873,20.378817450667817,20.59171602377718,1.0062037685409784,0.7568164205444543,-0.039207152784392685,1621.0,True,0.0,0.0,True,False,0,0.4754074074074074,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,5536.TWO,70.39886633039856,70.39886633039856,69.80226725537872,70.3,30.39776611328125,51289.854984248006,0.0,1.0,1.0,1.150013,False,True,True,-0.015406165580548636,,True,99.07778484013802,-0.019525855247240043,0.06872304901980653,-0.015406165580548636,99.95604360170547,98.32181391350294,101.46224021659454,108.2851959557621,0.8646353877257144,0.33789736118039576,-0.29447561584358684,1160.0,True,0.0,0.0,True,False,0,0.4658518518518518,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3036.TW,42.74890085220338,42.74890085220338,41.737949810028084,43.5,19.45018768310547,1577668.398268398,0.0,1.0,1.0,1.1550000000000002,False,True,True,-0.02137241195419537,,True,66.40815619345325,-0.043956064955153695,-0.0522876253580411,-0.02137241195419526,68.70803437342605,69.69164606887962,70.7656643508617,69.5327219706817,1.3127014781139776,0.6238545239305165,-0.32241452264669834,1621.0,True,0.0,0.0,True,False,0,0.4648888888888888,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3324.TWO,17.479616165161133,17.479616165161133,15.652650833129883,15.95,12.082477569580078,719034.0,0.0,1.0,1.0,1.0,False,True,True,-0.09374998971202109,,True,17.28452427995986,-0.05899704342497347,-0.05899704342497325,-0.0937499897120212,18.543873436934216,18.801453272788105,19.97139368796411,20.783750276091443,3.181593417056105,1.940909118608977,-0.06646546137592729,1618.0,True,0.0,0.0,True,False,0,0.46274074074074073,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2324.TW,22.0,22.100000381469727,21.5,21.5,11.070116996765137,8445000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024943276920215696,,True,30.375225555608722,-0.009216624696208764,-0.054945054945055416,-0.024943276920215807,31.301497692781012,32.23741846342118,33.9955690873287,33.88514832733037,0.8410827966711568,0.9979954350733478,-0.04406490349367598,1621.0,True,0.0,0.0,True,False,0,0.4594814814814815,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2383.TW,60.0,61.099998474121094,58.5,59.3,40.30833053588867,5440000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0214521331649159,,True,86.0470219605037,-0.04508855564992309,0.22016463166428002,-0.02145213316491601,91.09639537774882,87.7208273342362,78.77484804827995,70.16979001074375,0.6134022457707031,0.4276759537664164,-1.5001817322042617,1621.0,True,0.0,1.0,True,False,0,0.45837037037037043,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,1303.TW,66.0,66.5999984741211,65.4000015258789,65.9,40.755062103271484,4978000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009022533445430025,,True,85.17232822091297,-0.009022533445429914,-0.0486677429701573,-0.009022533445429914,86.51097352157824,87.82136458620147,88.100608924603,86.36995622678401,0.7548273325830548,0.7666053227266846,-0.14745377770799395,1621.0,True,0.0,0.0,True,False,0,0.45111111111111113,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2912.TW,214.0,214.0,212.5,213.0,138.15005493164062,847000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011600928074245953,,True,286.3635782853811,-0.020689655172413834,-0.03181818181818197,-0.011600928074246064,288.91585145388507,289.9313478045155,299.0995840089148,302.5517857239077,0.9503481486301817,0.5513691850318925,-0.17112095868448407,1621.0,True,0.0,0.0,True,False,0,0.451037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3702.TW,37.59999893188477,37.59999893188477,36.499999084472655,36.7,20.042308807373047,2969000.0,0.0,1.0,1.0,0.92,False,True,True,-0.026525187333512945,,True,64.62745117829088,-0.013440807718306025,-0.034210538224830334,-0.026525187333513056,66.09546558964132,66.61555726097332,67.44947658620853,66.93118020856522,0.8436161683321269,0.9929749566141938,-0.10544147096030435,1621.0,True,0.0,0.0,True,False,0,0.451037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,6139.TW,19.615421295166016,19.665082931518555,19.01951026916504,19.15,11.560226440429688,175193.0,0.0,1.0,1.0,1.0,False,True,True,-0.03282837222714241,,True,29.406190922141537,-0.04726371035031107,-0.10304449606580757,-0.03282837222714241,30.32509174703153,31.105677351394974,33.279305576264456,35.0248058911842,1.3837440823694744,1.3471004532162316,-0.042595017662347745,1621.0,True,0.0,0.0,True,False,0,0.44681481481481483,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,6274.TWO,23.100000381469727,23.25,21.899999618530273,21.9,14.406240463256836,1789200.0,0.0,1.0,1.0,1.0,False,True,True,-0.05194808411787155,,True,28.83410976776131,-0.05096287788002152,0.030562286871008926,-0.05194808411787155,30.259405240235633,30.372499954082077,31.81104604964397,32.43708146719395,1.0240227363912728,1.2185027219428615,-0.17263455903871622,1619.0,True,0.0,0.0,True,False,0,0.4383703703703704,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2891.TW,23.60000046409607,23.60000046409607,22.79999893867493,22.85,11.301068305969238,43501999.177716106,0.0,1.0,1.0,1.16748,False,True,True,-0.035864966613161076,,True,37.29293788556102,-0.0399159844700947,-0.03991598447009481,-0.03586496661316119,38.65339108950259,38.79075270573842,37.42702123960501,35.83243931946055,1.0396443351855078,1.5518002500462098,-0.17692287031146714,1621.0,True,0.0,0.0,True,False,0,0.43607407407407406,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2317.TW,90.3999973754883,91.09999758911134,89.99999826049806,90.1,60.80034409510036,26124999.999999996,0.0,1.0,1.0,0.9240000000000002,True,True,True,-0.004419957500109151,,True,188.2294361066403,-0.06340962320685972,-0.05157896431861142,-0.004419957500109151,194.5941649184988,197.9702845476841,196.35478023301204,192.31951092674842,1.370860761394639,1.314126924711295,-1.2076288612288288,1621.0,True,0.0,0.0,True,False,0,0.43,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2330.TW,135.0,135.5,134.0,134.0,100.82141876220703,43371000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021897810218978075,,True,175.09369967716808,-0.032490974729241784,-0.0425351579578529,-0.021897810218977964,179.5852393290065,181.07476408281974,181.50841682517253,176.52541182527065,1.0009190253697338,1.2050064074895488,-0.588548598834385,1621.0,True,0.0,0.0,True,False,0,0.4271111111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2890.TW,13.309203173132476,13.358864756308385,13.11055810440398,13.25,6.071898460388184,13903205.493511178,0.0,1.0,1.0,1.3253739944072693,False,True,True,-0.014870001031324853,,True,17.92160865722127,-0.01851856565178378,-0.0257353044382429,-0.014870001031324853,18.238113456631,18.36145670592302,18.247800529433164,17.94943878983493,0.8183673190325644,0.6919688321377754,-0.03259430348441447,1621.0,True,0.0,0.0,True,False,0,0.42644444444444446,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3044.TW,50.900001525878906,51.79999923706055,50.0,50.0,28.734207153320312,1358000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019607843137254943,,True,74.28864843187274,-0.06721442024285773,-0.03822472782734232,-0.019607843137255054,77.20583328561976,78.48513653336391,81.92275996720959,83.37137459625474,1.337327840885449,0.564312456860542,-0.42352715659114337,1621.0,True,0.0,0.0,True,False,0,0.4137777777777778,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,1605.TW,6.851039886474609,7.0181379318237305,6.742917060852051,6.87,4.4800333976745605,11405665.0,0.0,1.0,1.0,1.0,False,True,True,-0.014347279085992537,,True,6.98913703934027,-0.03239439756955054,-0.018571520743631775,-0.014347279085992426,7.171632927287543,7.4566138863126294,8.339535271607192,8.967381935603692,0.8850851326740657,0.42572684117341214,-0.00394030224946651,1621.0,True,0.0,0.0,True,False,0,0.41303703703703704,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2382.TW,64.80000305175781,65.0,62.79999923706055,63.4,32.4263916015625,11849000.0,0.0,1.0,1.0,1.0,False,True,True,-0.024615361140324477,,True,88.72955639516387,-0.06213013377285859,-0.10829813099144814,-0.0246153611403247,92.35485545866044,96.17595487508912,102.17453287900591,104.43941883043131,1.2636015696913914,0.628580322014968,-0.21165026795119246,1621.0,True,0.0,0.0,True,False,0,0.4098518518518518,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2609.TW,11.246195967590332,11.34441603916931,10.853316572555542,11.05,10.98605728149414,12586024.036568455,0.0,1.0,1.0,0.467288,False,True,True,-0.04328997322719208,,True,13.12584815978728,-0.022123857206675868,0.03755877865145063,-0.04328997322719219,13.64491561856465,13.753205834009787,15.683800546423308,16.46458492110917,0.5157673300306344,0.8480049014902494,-0.08088257109498745,1621.0,True,0.0,0.0,True,False,0,0.3988888888888889,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,6121.TWO,129.0,129.0,124.99999694824218,125.5,104.93463134765625,777300.0,0.0,1.0,1.0,0.6,False,True,True,-0.027131759288699264,,True,234.66701105229424,-0.028083739553821485,-0.02088435840693692,-0.027131759288699264,243.27815988121478,246.2654082893337,256.6892215522909,262.83600636064176,0.8114980084262543,0.9411365204118226,-1.2961400943812182,1620.0,True,0.0,0.0,True,False,0,0.39718518518518525,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2882.TW,50.86641311645508,50.86641311645508,49.20027160644531,50.4,30.376766204833984,23023511.0,0.0,1.0,1.0,1.0,False,True,True,-0.030769269921642306,,True,70.59482821525097,-0.03076926992164264,-0.018386502644833214,-0.030769269921642306,72.65555750482352,72.57223641448498,70.71382369166376,68.09615559618788,0.8164709939301283,0.9662085587538992,-0.30075234234220893,1621.0,True,0.0,0.0,True,False,0,0.3957777777777778,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,4123.TWO,69.89999900996925,70.6000010704041,64.5000005762645,65.2,19.608165111115316,3978349.7905371883,0.0,1.0,1.0,2.5632974818493843,True,True,True,-0.0712250926544028,,True,135.55010457607,-0.06590264061228346,-0.11653121270859124,-0.07122509265440269,144.52413567760894,147.0315021819959,162.16806133490542,171.53312861379825,1.3121591500054464,1.8408577521967924,-0.8863719656350458,1620.0,True,0.0,0.0,True,False,0,0.38696296296296295,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3491.TWO,71.6360144740982,73.62590264189149,68.25320701486206,69.8,44.90898895263672,1079646.8860059192,0.0,1.0,1.0,1.059941,False,True,True,-0.03724145059527417,,True,119.61450559837502,-0.056756736570847344,-0.1335132640594462,-0.03724145059527417,125.34791481215466,129.39161153835377,127.01016073507147,121.98439411223619,1.1149648679464608,0.9945401844518901,-0.2697150848724137,1620.0,True,0.0,0.0,True,False,0,0.3831851851851852,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,1519.TW,15.49999953746796,15.599998183250433,15.099999876976018,15.1,8.428126335144043,348999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.0226536629226185,,True,22.27339347425603,-0.04731853594492352,-0.038216529611572514,-0.02265366292261861,22.80011111430216,23.045047376636173,23.412732407987793,23.349355220734616,0.9136690647482014,1.2612447849222377,-0.05812513038502372,1621.0,True,0.0,0.0,True,False,0,0.37548148148148147,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2885.TW,15.35000005807607,15.35000005807607,14.749999146888259,14.75,7.734760761260986,30777999.21104244,0.0,1.0,1.0,1.2191345104245042,False,True,True,-0.04220785593921572,,True,19.87848036886357,-0.016676523359924866,-0.09499431104329659,-0.04220785593921583,20.614542959374436,21.096056835168643,21.261894930077585,20.858718799642674,0.5915687586816004,0.8553041450286419,-0.025088594379730378,1621.0,True,0.0,0.0,True,False,0,0.37111111111111117,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,8046.TW,32.20000076293945,32.5,31.600000381469727,31.9,24.632770538330078,1757000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015649810083002702,,True,40.366776767373445,-0.06461663138098539,-0.21441111559474801,-0.0015649810083003812,42.212948441447594,46.569560125882454,53.79788174943909,54.94593548691653,0.8302259394784229,1.0045960327339973,0.05445738493354346,1621.0,True,0.0,0.0,True,False,0,0.3607407407407407,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2303.TW,11.300000190734863,11.350000381469727,11.100000381469727,11.1,6.670780658721924,41269000.0,0.0,1.0,1.0,1.0,False,True,True,-0.017699097866309854,,True,14.36232681758248,-0.0755225052467623,-0.11433645819622984,-0.017699097866309854,15.046549014614989,15.710884800311888,16.84230774787824,17.12620153583634,1.222748540027467,1.3383087703563883,-0.09814659706654683,1621.0,True,0.0,0.0,True,False,0,0.3575555555555555,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3008.TW,3245.0,3310.0,3065.0,3090.0,2259.465087890625,1192000.0,0.0,1.0,1.0,1.0,False,True,True,-0.05214723926380371,,True,3520.142057689973,-0.0911764705882353,-0.07898658718330887,-0.05214723926380371,3829.995709716157,3880.914571749009,3612.698222077631,3252.2684660588693,1.2500908320213158,0.9926854521022718,-48.184833754868066,1621.0,True,0.0,0.0,True,False,0,0.35666666666666663,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3363.TWO,29.08167266845703,29.714942932128906,28.058698654174805,29.8,22.488922119140625,191941.0,0.0,1.0,1.0,1.0,False,True,True,-0.0016750647267571583,,True,34.40516780761081,-0.029315978360530903,-0.02295087523175099,-0.0016750647267570473,35.166802711702815,35.45030469593886,36.08433529494206,35.987802149080906,0.24317183187010022,0.6080260536871537,-0.13215259585566505,1087.0,True,0.0,0.0,True,False,1,0.35414814814814816,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3037.TW,16.299999237060547,16.399999618530273,15.5,15.5,12.207098960876465,14146000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06060606060606055,,True,18.922112895344746,-0.06906904774042166,0.026490040293054573,-0.06060606060606055,20.101706350581953,20.06633400965283,21.839331589411152,24.123981619608024,0.9337062292471902,1.1159922414068815,-0.1843285243666027,1621.0,True,0.0,0.0,True,False,0,0.352,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3680.TWO,34.01694869995117,34.88917922973633,30.62494659423828,36.0,28.993480682373047,458394.0,0.0,1.0,1.0,1.0,False,True,True,0.011396000533342887,,True,46.607713852294786,-0.12128715668767753,-0.07792210447732661,0.011396000533342887,48.352858582630056,49.96631678805553,54.74975140999456,58.03683826758451,2.094633320390332,0.6924165156663495,-0.3754112206906628,960.0,True,0.0,0.0,True,False,0,0.3471111111111111,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3163.TWO,51.99999828338623,52.49999990463257,46.54999809265137,46.55,28.67101287841797,2804600.0,0.0,1.0,1.0,1.175,False,True,True,-0.09961318969726562,,True,53.955662151058604,-0.0872549308258409,0.016375550766203784,-0.09961318969726562,59.145813816145164,58.73966074450011,63.55134203035343,69.53669607697694,0.9772012563401647,1.1338208220226296,-0.7591394526522945,764.0,True,0.0,0.0,True,False,0,0.3462962962962963,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2886.TW,26.092840114379882,26.14225947933197,25.45040460834503,25.95,13.580535888671875,16415996.677303806,0.0,1.0,1.0,1.064196,False,True,True,-0.0225988355322998,,True,33.21625046524494,-0.042435391077358275,-0.06654677468075731,-0.022598835532299688,34.30002090577642,34.78968461305595,34.22874116334339,33.24726112793149,0.7952861542550946,0.8195087721932717,-0.14294750006841755,1621.0,True,0.0,0.0,True,False,0,0.3442962962962963,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3131.TWO,170.5,173.5,163.0,169.0,109.4514389038086,290446.0,0.0,1.0,1.0,1.0,False,True,True,-0.01744186046511631,,True,239.46970208981452,-0.11464976686853534,0.05234743279398679,-0.01744186046511631,253.63584608241396,248.59053162224492,227.751937861628,221.3329865203594,0.6153373663775671,0.5773687956432342,-4.669464639732796,1112.0,True,0.0,1.0,True,False,0,0.3428888888888889,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3711.TW,35.293060302734375,35.642005920410156,34.495479583740234,,43.249576568603516,41399060.0,0.0,1.0,1.0,0.5,False,True,True,-0.006944441492086617,,True,58.39592027534573,-0.11509898305887378,-0.10847874457585283,-0.006944441492086617,63.206907336150316,65.90103522536454,67.5649673289696,65.651907606704,1.5562118573677415,1.143151423510249,-0.8308041963473021,1621.0,True,0.0,0.0,True,False,0,0.341037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2347.TW,42.04999980926514,42.29999885559082,41.14999923706055,41.15,20.44361114501953,3516000.0,0.0,1.0,1.0,1.05,False,True,True,-0.029481115142574565,,True,63.90672382122573,-0.06900453411296081,-0.0835189674156761,-0.029481115142574565,66.4286716408879,67.98513709846993,68.45459791254974,68.76333277612716,1.0266179770337471,0.9918614476590192,-0.28031314491393333,1621.0,True,0.0,0.0,True,False,0,0.33866666666666667,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2377.TW,28.549999237060547,28.600000381469727,27.600000381469727,27.95,15.807833671569824,4654000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022727259086031903,,True,38.3163707661181,-0.0836065323626406,-0.09983892271472283,-0.022727259086031792,40.56853339536616,42.3505610743593,45.621525888790444,46.909740451058035,1.115104387885124,0.4883076597154873,-0.2838044972607532,1621.0,True,0.0,0.0,True,False,0,0.3380740740740741,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2404.TW,31.650000000000002,31.650000000000002,30.200000000000003,30.35,17.74609375,372000.0,0.0,1.0,1.0,0.8,False,True,True,-0.03189792663476876,,True,51.500927130484506,-0.036507936507936045,-0.043763281899657835,-0.03189792663476876,52.780402197485806,53.00618863139942,52.74820416430673,51.53157932210738,0.5240688944501692,0.9536528844399731,-0.13963718490366606,1621.0,True,0.0,0.0,True,False,0,0.335037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2059.TW,370.0,376.5,347.5,348.0,278.10711669921875,442000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06702412868632712,,True,470.8677002703484,-0.06577181208053695,-0.16446578631452546,-0.06702412868632701,503.7794244968748,529.610312941035,571.8121474083538,569.1090677715946,1.008836737650298,1.6296281695790542,-0.6064337655525485,1621.0,True,0.0,0.0,True,False,0,0.32681481481481484,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3264.TWO,22.799999667461936,22.89999851394889,21.599999889773635,21.8,12.432498931884766,3675529.715849045,0.0,1.0,1.0,1.0201030300019998,False,True,True,-0.056277080707140326,,True,33.68327215278004,-0.10655734959719354,-0.17267555699035486,-0.056277080707140215,36.62698291926611,38.74236867367472,41.13924292296641,40.9877056964772,1.2598592005665235,1.569383517064531,-0.2704907711201767,1618.0,True,0.0,0.0,True,False,0,0.3221481481481482,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,5483.TWO,35.5,36.45000076293945,33.79999923706055,34.0,21.396114349365234,4735023.0,0.0,1.0,1.0,1.0,False,True,True,-0.05292483134044634,,True,52.23377909293979,-0.13392142856596512,0.011245090707074468,-0.05292483134044634,56.89280075732409,57.448787842500806,61.510503639927286,65.35429047497423,1.1678372550807348,1.1491998411972533,-0.8369389356145067,1620.0,True,0.0,0.0,True,False,0,0.3177777777777777,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2345.TW,12.899999618530273,13.0,12.399999618530273,12.6,9.458634376525879,1601000.0,0.0,1.0,1.0,1.0,False,True,True,-0.027026983239412994,,True,23.22048541393473,-0.06666663840965004,-0.05097120602307281,-0.027026983239412994,24.28821334620077,24.799272256293516,25.801834857480422,26.506977650279193,0.864301099648571,0.6642095839543626,-0.14997568775603493,1621.0,True,0.0,0.0,True,False,0,0.31051851851851847,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,8210.TW,34.20000076293945,34.29999923706055,31.25,31.25,19.773286819458008,635000.0,0.0,1.0,1.0,1.0,False,True,True,-0.09942365092464633,,True,52.02212963480417,-0.11971830985915521,-0.1743113746094741,-0.09942365092464645,57.7451879729652,61.71746071608553,69.93213690096849,73.85256614764545,1.4165896914834666,2.2026228375335197,-0.5110011486240431,1619.0,True,0.0,0.0,True,False,0,0.3104444444444444,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,3260.TWO,31.47613525390625,32.6491584777832,31.47613525390625,32.6,19.282470703125,2306250.0,0.0,1.0,1.0,1.0,False,True,True,-0.032640890280946855,,True,41.08886341446351,-0.06321843720679254,-0.1719023538242347,-0.032640890280946744,43.47720143740406,46.32446272035512,52.853571219546964,58.69005893954976,0.8862419350544357,0.5199256433135462,-0.10195384863544876,1619.0,True,0.0,0.0,True,False,0,0.3035555555555556,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,1785.TWO,19.468549728393555,19.468549728393555,18.4951229095459,19.0,15.146790504455566,893446.0,0.0,1.0,1.0,1.0,False,True,True,-0.06172835325131332,,True,39.27037718226291,-0.09738712674419381,-0.13175930312535145,-0.06172835325131332,42.7382930142737,44.233895572525704,47.39661167875651,49.12284039970757,1.0382252679086559,1.5147927023959686,-0.3736532561498662,1619.0,True,0.0,0.0,True,False,0,0.29703703703703704,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2356.TW,18.100000381469727,18.399999618530273,17.75,17.75,10.218764305114746,6710000.0,0.0,1.0,1.0,1.0,False,True,True,-0.022038546938694892,,True,31.36624591971692,-0.065162508398237,-0.05376205118358146,-0.022038546938694892,32.41764677829094,33.33558549308337,34.68275423975361,35.564641415669485,0.7822456965620631,1.1642849528131405,-0.12823495119748607,1621.0,True,0.0,0.0,True,False,0,0.2957037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,2376.TW,24.950000762939453,25.100000381469727,24.549999237060547,24.7,14.077244758605957,2222000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01199996948242188,,True,41.12107513194993,-0.11224710362363755,-0.12511305522533556,-0.011999969482421768,43.454411927641466,46.188247857714664,51.053777720072944,53.51142308423535,1.00971228275157,1.0818485706009082,-0.2908622773231162,1621.0,True,0.0,0.0,True,False,0,0.276,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-07-27,5274.TWO,287.99999206990975,287.99999206990975,279.99998982845926,280.0,158.10726928710938,99051.78961890795,0.0,1.0,1.0,1.4519879000000004,False,True,True,-0.022687620816530085,,True,351.26319267560876,-0.14373088954373936,-0.15151520644633276,-0.022687620816530196,389.9934708862564,403.7438387646083,387.1237402630209,361.4840521223988,1.3392182023345873,1.0052850404483713,-8.423024840627376,764.0,True,0.0,0.0,True,False,0,0.2717037037037037,False,True,SELL_THEN_WAIT_SETTLEMENT
