date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-29,2402714251.80834,454999595.44156706,23,,False,0,False,0,False,,,,2402714251.80834,454999595.44156706,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,2428108343.38559,229624916.598536,23,,False,0,False,0,False,,,,2428108343.38559,229624916.598536,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,2397556030.669104,318589092.3056212,22,,False,0,False,0,False,,,,2397556030.669104,318589092.3056212,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,2432219969.180424,252584436.5758018,22,,False,0,False,0,False,,,,2432219969.180424,252584436.5758018,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,2380334744.960989,430926413.05369455,20,,False,0,False,0,False,,,,2380334744.960989,430926413.05369455,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,2372677361.5412464,249582259.48757198,22,,False,0,False,0,False,,,,2372677361.5412464,249582259.48757198,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,2249406598.6499205,378463009.3686927,20,,False,0,False,0,False,,,,2249406598.6499205,378463009.3686927,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,2329560244.8033442,222954808.51020637,29,,False,0,False,0,False,,,,2329560244.8033442,222954808.51020637,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,2235432496.7935247,383626057.353499,27,,False,0,False,0,False,,,,2235432496.7935247,383626057.353499,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,2240485801.954576,229067817.07789934,29,,False,0,False,0,False,,,,2240485801.954576,229067817.07789934,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,2287460817.8559546,448367078.32034415,26,,False,0,False,0,False,,,,2287460817.8559546,448367078.32034415,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,2362572588.0682216,218921288.74903458,27,,False,0,False,0,False,,,,2362572588.0682216,218921288.74903458,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,2378315772.0991344,470309086.70386875,23,,False,0,False,0,False,,,,2378315772.0991344,470309086.70386875,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,2415756075.5701275,229156704.27975938,24,,False,0,False,0,False,,,,2415756075.5701275,229156704.27975938,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,2492955575.7958355,441454907.2916158,21,,False,0,False,0,False,,,,2492955575.7958355,441454907.2916158,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,2519979469.7553077,249984295.54904443,22,,False,0,False,0,False,,,,2519979469.7553077,249984295.54904443,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,2478260349.386831,249984295.54904443,22,,False,0,False,0,False,,,,2478260349.386831,249984295.54904443,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,2479101358.086299,249984295.54904443,22,,False,0,False,0,False,,,,2479101358.086299,249984295.54904443,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,2513096074.4701076,379137062.77628505,21,,False,0,False,0,False,,,,2513096074.4701076,379137062.77628505,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,2406094804.9959474,266508271.45556647,21,,False,0,False,0,False,,,,2406094804.9959474,266508271.45556647,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,2410082506.154096,257127611.25181806,21,,False,0,False,0,False,,,,2410082506.154096,257127611.25181806,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,2469729139.8619375,351376673.27439946,20,,False,0,False,0,False,,,,2469729139.8619375,351376673.27439946,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,2486424000.7168784,263442941.06616816,21,,False,0,False,0,False,,,,2486424000.7168784,263442941.06616816,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,2492734324.802644,345061876.26581264,20,,False,0,False,0,False,,,,2492734324.802644,345061876.26581264,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,2526355356.0632005,261041571.40695414,26,,False,0,False,0,False,,,,2526355356.0632005,261041571.40695414,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,2496628537.5798936,431243247.8399566,24,,False,0,False,0,False,,,,2496628537.5798936,431243247.8399566,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,2443230688.929812,257401324.92124787,27,,False,0,False,0,False,,,,2443230688.929812,257401324.92124787,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,2453207449.9730153,493953617.1803196,25,,False,0,False,0,False,,,,2453207449.9730153,493953617.1803196,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,2443020070.5340614,248280565.91760617,28,,False,0,False,0,False,,,,2443020070.5340614,248280565.91760617,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,2434281929.6248026,494046086.27266,24,,False,0,False,0,False,,,,2434281929.6248026,494046086.27266,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,2407031929.5334888,242533095.40858018,26,,False,0,False,0,False,,,,2407031929.5334888,242533095.40858018,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,2475964875.1244154,469007048.65407854,24,,False,0,False,0,False,,,,2475964875.1244154,469007048.65407854,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,2444664275.7788863,245769046.60667545,26,,False,0,False,0,False,,,,2444664275.7788863,245769046.60667545,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,2328912721.292459,432332776.75171816,22,,False,0,False,0,False,,,,2328912721.292459,432332776.75171816,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,2296827037.6933017,232810804.61742738,27,,False,0,False,0,False,,,,2296827037.6933017,232810804.61742738,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,2351192728.6274323,458135283.06686264,24,,False,0,False,0,False,,,,2351192728.6274323,458135283.06686264,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,2386984283.216289,237325626.79251066,26,,False,0,False,0,False,,,,2386984283.216289,237325626.79251066,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,2381927781.4023466,471999122.28760064,23,,False,0,False,0,False,,,,2381927781.4023466,471999122.28760064,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,2332627370.358509,239743264.96417442,23,,False,0,False,0,False,,,,2332627370.358509,239743264.96417442,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,2340535326.4275784,424841359.825333,21,,False,0,False,0,False,,,,2340535326.4275784,424841359.825333,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,2274377197.1442246,242475673.84783792,24,,False,0,False,0,False,,,,2274377197.1442246,242475673.84783792,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,2229765324.2609544,444638171.7930103,21,,False,0,False,0,False,,,,2229765324.2609544,444638171.7930103,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,2215941250.509119,220676381.62726972,25,,False,0,False,0,False,,,,2215941250.509119,220676381.62726972,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,2293132702.857971,450689251.7469042,22,,False,0,False,0,False,,,,2293132702.857971,450689251.7469042,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,2295437174.557802,228002773.64573658,22,,False,0,False,0,False,,,,2295437174.557802,228002773.64573658,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,2309571503.2257085,296118308.23027474,21,,False,0,False,0,False,,,,2309571503.2257085,296118308.23027474,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,2348628104.9833817,244027616.51433408,21,,False,0,False,0,False,,,,2348628104.9833817,244027616.51433408,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,2323557439.8229423,333852920.0423638,20,,False,0,False,0,False,,,,2323557439.8229423,333852920.0423638,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,2312516643.3505964,245597843.4894211,21,,False,0,False,0,False,,,,2312516643.3505964,245597843.4894211,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,2337236762.8676434,343255812.2861691,20,,False,0,False,0,False,,,,2337236762.8676434,343255812.2861691,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,2334880617.501743,249461819.21747148,21,,False,0,False,0,False,,,,2334880617.501743,249461819.21747148,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,2343601193.710585,336014188.57609415,20,,False,0,False,0,False,,,,2343601193.710585,336014188.57609415,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,2343377423.8837466,244005799.2285495,23,,False,0,False,0,False,,,,2343377423.8837466,244005799.2285495,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,2350421783.740101,427579608.18037057,21,,False,0,False,0,False,,,,2350421783.740101,427579608.18037057,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,2342286391.584836,228907901.53593904,21,,False,0,False,0,False,,,,2342286391.584836,228907901.53593904,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,2341794420.0566545,321001831.6631989,20,,False,0,False,0,False,,,,2341794420.0566545,321001831.6631989,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,2334211529.3883533,249540217.67494375,21,,False,0,False,0,False,,,,2334211529.3883533,249540217.67494375,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,2333013824.2526293,342795119.49177253,20,,False,0,False,0,False,,,,2333013824.2526293,342795119.49177253,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,2340020981.926645,246814281.98973995,22,,False,0,False,0,False,,,,2340020981.926645,246814281.98973995,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,2329702941.917622,434442575.58598745,20,,False,0,False,0,False,,,,2329702941.917622,434442575.58598745,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,2352959120.7135916,240586949.07480532,22,,False,0,False,0,False,,,,2352959120.7135916,240586949.07480532,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,2396174642.387838,339012835.64940405,21,,False,0,False,0,False,,,,2396174642.387838,339012835.64940405,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,2392629600.8879185,252313995.95910063,21,,False,0,False,0,False,,,,2392629600.8879185,252313995.95910063,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,2414907279.9874973,364482429.6825503,20,,False,0,False,0,False,,,,2414907279.9874973,364482429.6825503,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,2414795690.232393,248071043.00996548,20,,False,0,False,0,False,,,,2414795690.232393,248071043.00996548,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,2425170025.088757,246166041.09222826,21,,False,0,False,0,False,,,,2425170025.088757,246166041.09222826,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,2427584159.3834586,344560559.91199243,20,,False,0,False,0,False,,,,2427584159.3834586,344560559.91199243,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,2409545662.703876,255988129.74935472,22,,False,0,False,0,False,,,,2409545662.703876,255988129.74935472,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,2426718942.927431,459502072.1270922,20,,False,0,False,0,False,,,,2426718942.927431,459502072.1270922,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,2403309680.782336,240347905.43812847,22,,False,0,False,0,False,,,,2403309680.782336,240347905.43812847,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,2409236996.60374,467328274.8094135,20,,False,0,False,0,False,,,,2409236996.60374,467328274.8094135,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,2404554950.508965,237208562.31238583,21,,False,0,False,0,False,,,,2404554950.508965,237208562.31238583,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,2405067656.8665514,340628141.93772614,20,,False,0,False,0,False,,,,2405067656.8665514,340628141.93772614,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,2385391106.7016993,258851251.9183895,21,,False,0,False,0,False,,,,2385391106.7016993,258851251.9183895,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,2388759398.3465643,355829427.66920364,20,,False,0,False,0,False,,,,2388759398.3465643,355829427.66920364,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,2361474449.709191,251187042.28325707,24,,False,0,False,0,False,,,,2361474449.709191,251187042.28325707,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,2388962158.6465607,415148338.9807739,22,,False,0,False,0,False,,,,2388962158.6465607,415148338.9807739,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,2407931149.500098,238921118.817191,22,,False,0,False,0,False,,,,2407931149.500098,238921118.817191,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,2456825821.5054274,448367921.3078566,20,,False,0,False,0,False,,,,2456825821.5054274,448367921.3078566,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,2478006630.2552404,237915204.42493367,20,,False,0,False,0,False,,,,2478006630.2552404,237915204.42493367,20,0,UNKNOWN,BLOCK_SUBMISSION
