signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-22,2881.TW,208000,1299287565.9138186,91.5999984741211,BUY_CASH_CAP_CORRECTION,208000.0,0.014699286118713658,0.0
2025-10-22,2887.TW,608000,1299287565.9138186,19.749999351501465,BUY_CASH_CAP_CORRECTION,968000.0,0.014721817458844147,0.0
2025-10-22,3044.TW,58000,1299287565.9138186,327.5,BUY_CASH_CAP_CORRECTION,58000.0,0.01474558096500001,0.0
2025-10-22,3711.TW,64000,1299287565.9138186,193.0,BUY_CASH_CAP_CORRECTION,99000.0,0.014780022917015865,0.0
2025-10-22,6488.TWO,36000,1299287565.9138186,530.0,BUY_CASH_CAP_CORRECTION,36000.0,0.014888928754116276,0.0
2025-10-22,6535.TWO,61000,1299287565.9138186,310.0,BUY_CASH_CAP_CORRECTION,61000.0,0.014673426037592495,0.0
2025-10-23,3131.TWO,-34000,1301353732.12416,1465.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,4772.TWO,-170000,1301353732.12416,319.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,2317.TW,49000,1331485184.5206656,246.5,BUY_CASH_CAP_CORRECTION,127000.0,0.02360428066746709,0.0
2025-10-27,2449.TW,59000,1331485184.5206656,188.0000038146973,BUY_CASH_CAP_CORRECTION,167000.0,0.02365028241023815,0.0
2025-10-27,2881.TW,133000,1331485184.5206656,92.0999984741211,BUY_CASH_CAP_CORRECTION,341000.0,0.023621854636133352,0.0
2025-10-27,2887.TW,666000,1331485184.5206656,19.249998416900635,BUY_CASH_CAP_CORRECTION,1634000.0,0.02363084680041045,0.0
2025-10-27,3044.TW,37000,1331485184.5206656,330.5,BUY_CASH_CAP_CORRECTION,95000.0,0.023704920165043056,0.0
2025-10-27,3711.TW,56000,1331485184.5206656,202.5,BUY_CASH_CAP_CORRECTION,155000.0,0.02364934312906827,0.0
2025-10-27,6488.TWO,22000,1331485184.5206656,539.0,BUY_CASH_CAP_CORRECTION,58000.0,0.02368145013295911,0.0
2025-10-27,6535.TWO,55000,1331485184.5206656,271.0,BUY_CASH_CAP_CORRECTION,116000.0,0.02371149177402656,0.0
2025-10-28,1785.TWO,-861000,1339345019.9764338,60.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,5536.TWO,-65000,1339345019.9764338,727.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,6535.TWO,-116000,1339345019.9764338,245.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2317.TW,69000,1350383616.3757563,260.0,BUY_CASH_CAP_CORRECTION,196000.0,0.03783369361153723,0.0
2025-10-29,2449.TW,79000,1350383616.3757563,206.9999954223633,BUY_CASH_CAP_CORRECTION,246000.0,0.03778592857084416,0.0
2025-10-29,2881.TW,215000,1350383616.3757563,91.8000030517578,BUY_CASH_CAP_CORRECTION,556000.0,0.03783125111915449,0.0
2025-10-29,2887.TW,1052000,1350383616.3757563,18.99999891281128,BUY_CASH_CAP_CORRECTION,2686000.0,0.03779925678916427,0.0
2025-10-29,3044.TW,59000,1350383616.3757563,329.5,BUY_CASH_CAP_CORRECTION,154000.0,0.037698731962277056,0.0
2025-10-29,3711.TW,75000,1350383616.3757563,221.0,BUY_CASH_CAP_CORRECTION,230000.0,0.037722984329976755,0.0
2025-10-29,6488.TWO,41000,1350383616.3757563,513.0,BUY_CASH_CAP_CORRECTION,99000.0,0.037799258952055215,0.0
2025-10-30,2301.TW,118000,1359703346.832499,181.0,BUY_CASH_CAP_CORRECTION,118000.0,0.01577439670937445,0.0
2025-10-30,2354.TW,295000,1359703346.832499,72.19999694824219,BUY_CASH_CAP_CORRECTION,295000.0,0.015690995501266368,0.0
2025-10-30,6274.TWO,58000,1359703346.832499,366.0,BUY_CASH_CAP_CORRECTION,58000.0,0.015746817164110142,0.0
2025-10-31,2308.TW,-94000,1371363097.6499145,995.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,2887.TW,-2686000,1371363097.6499145,18.69999912261963,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-03,2301.TW,126000,1382779171.763991,180.0,BUY_CASH_CAP_CORRECTION,244000.0,0.0318272077701728,0.0
2025-11-03,2354.TW,326000,1382779171.763991,70.9000015258789,BUY_CASH_CAP_CORRECTION,621000.0,0.03186651335811017,0.0
2025-11-03,6274.TWO,55000,1382779171.763991,388.5,BUY_CASH_CAP_CORRECTION,113000.0,0.03188849738295449,0.0
2025-11-04,1504.TW,-695000,1344678885.184416,113.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,2301.TW,5000,1335168533.9491096,169.0,BUY_CASH_CAP_CORRECTION,249000.0,0.031580657368612874,0.0
2025-11-05,2383.TW,29000,1335168533.9491096,1440.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03181620815639978,0.0
2025-11-05,3264.TWO,457000,1335168533.9491096,92.0999984741211,BUY_CASH_CAP_CORRECTION,457000.0,0.03155837501448819,0.0
2025-11-06,6488.TWO,-99000,1352652391.8181717,416.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,1519.TW,15000,1332887726.4497406,746.0000061035157,BUY_WITH_SETTLED_CASH,15000.0,0.008675149350653505,0.0
2025-11-07,2368.TW,25000,1332887726.4497406,464.5,BUY_WITH_SETTLED_CASH,25000.0,0.008886532425014892,0.0
2025-11-07,3036.TW,78000,1332887726.4497406,149.5,BUY_WITH_SETTLED_CASH,78000.0,0.008804755094608879,0.0
2025-11-10,2301.TW,-249000,1365812890.204671,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-293000,1365812890.204671,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,24000,1366668170.1143332,757.999969482422,BUY_CASH_CAP_CORRECTION,39000.0,0.0219080237977964,0.0
2025-11-11,2368.TW,35000,1366668170.1143332,498.5,BUY_CASH_CAP_CORRECTION,60000.0,0.022067719626101285,0.0
2025-11-11,2633.TW,1050000,1366668170.1143332,28.600000381469727,BUY_CASH_CAP_CORRECTION,1050000.0,0.02198361025575103,0.0
2025-11-11,3036.TW,126000,1366668170.1143332,147.0,BUY_CASH_CAP_CORRECTION,204000.0,0.02199619531454011,0.0
2025-11-11,3661.TW,8000,1366668170.1143332,3635.0,BUY_CASH_CAP_CORRECTION,8000.0,0.022607901958684798,0.0
2025-11-12,3044.TW,-154000,1369690833.7012236,317.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6223.TWO,-29000,1369690833.7012236,1720.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,17000,1381086604.4205112,744.9999755859376,BUY_CASH_CAP_CORRECTION,56000.0,0.03047781253244942,0.0
2025-11-13,2368.TW,13000,1381086604.4205112,567.0,BUY_CASH_CAP_CORRECTION,73000.0,0.030175153293508457,0.0
2025-11-13,2383.TW,1000,1381086604.4205112,1375.0,BUY_CASH_CAP_CORRECTION,30000.0,0.030365583060300926,0.0
2025-11-13,2633.TW,422000,1381086604.4205112,28.350000381469727,BUY_CASH_CAP_CORRECTION,1472000.0,0.030226471988141594,0.0
2025-11-13,3036.TW,75000,1381086604.4205112,149.5,BUY_CASH_CAP_CORRECTION,279000.0,0.030255343775152054,0.0
2025-11-13,3264.TWO,3000,1381086604.4205112,90.5999984741211,BUY_CASH_CAP_CORRECTION,460000.0,0.03020903914627321,0.0
2025-11-13,3661.TW,3000,1381086604.4205112,3525.0,BUY_CASH_CAP_CORRECTION,11000.0,0.029351888484219345,0.0
2025-11-13,6548.TWO,888000,1381086604.4205112,46.95000076293945,BUY_CASH_CAP_CORRECTION,888000.0,0.03020453282535087,0.0
2025-11-14,2354.TW,-621000,1348793794.5300875,66.80000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3264.TWO,-460000,1348793794.5300875,88.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-230000,1348793794.5300875,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1301.TW,423000,1362397326.6456804,43.09999847412109,BUY_WITH_SETTLED_CASH,423000.0,0.013397596278855084,0.0
2025-11-17,1476.TW,40000,1362397326.6456804,452.0,BUY_WITH_SETTLED_CASH,40000.0,0.013436608867305017,0.0
2025-11-17,2882.TW,279000,1362397326.6456804,65.30000305175781,BUY_WITH_SETTLED_CASH,279000.0,0.013396496378851857,0.0
2025-11-17,2885.TW,518000,1362397326.6456804,35.19999938964844,BUY_WITH_SETTLED_CASH,518000.0,0.013396385420447406,0.0
2025-11-17,3653.TW,7000,1362397326.6456804,2555.0,BUY_WITH_SETTLED_CASH,7000.0,0.014065280095036185,0.0
2025-11-17,5274.TWO,2000,1362397326.6456804,6119.999853515626,BUY_WITH_SETTLED_CASH,2000.0,0.011230203799253451,0.0
2025-11-17,6023.TWO,193000,1362397326.6456804,94.5,BUY_WITH_SETTLED_CASH,193000.0,0.01342174536192083,0.0
2025-11-17,6505.TW,332000,1362397326.6456804,54.900001525878906,BUY_WITH_SETTLED_CASH,332000.0,0.01339862472594394,0.0
2025-11-18,1519.TW,-56000,1311136153.2262332,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3036.TW,-279000,1311136153.2262332,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-11000,1311136153.2262332,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1301.TW,131000,1304551041.1853218,40.04999923706055,BUY_CASH_CAP_CORRECTION,554000.0,0.017023269980124368,0.0
2025-11-19,1303.TW,413000,1304551041.1853218,53.79999923706055,BUY_CASH_CAP_CORRECTION,413000.0,0.01705283962236651,0.0
2025-11-19,1476.TW,11000,1304551041.1853218,432.5,BUY_CASH_CAP_CORRECTION,51000.0,0.017073881585930095,0.0
2025-11-19,2207.TW,37000,1304551041.1853218,600.0,BUY_CASH_CAP_CORRECTION,37000.0,0.017247312898969736,0.0
2025-11-19,2882.TW,67000,1304551041.1853218,64.19999694824219,BUY_CASH_CAP_CORRECTION,346000.0,0.017052072506380224,0.0
2025-11-19,2891.TW,517000,1304551041.1853218,42.900001525878906,BUY_CASH_CAP_CORRECTION,517000.0,0.01701792424271159,0.0
2025-11-19,3653.TW,2000,1304551041.1853218,2450.0,BUY_CASH_CAP_CORRECTION,9000.0,0.017841387009934248,0.0
2025-11-19,5274.TWO,1000,1304551041.1853218,6215.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.016674318837103966,0.0
2025-11-19,6023.TWO,42000,1304551041.1853218,94.2,BUY_CASH_CAP_CORRECTION,235000.0,0.0170051606258682,0.0
2025-11-19,6505.TW,83000,1304551041.1853218,53.5,BUY_CASH_CAP_CORRECTION,415000.0,0.017039770233752135,0.0
2025-11-19,8415.TWO,656000,1304551041.1853218,33.849998474121094,BUY_CASH_CAP_CORRECTION,656000.0,0.017034614435682792,0.0
2025-11-20,3017.TW,-47000,1342000163.0269427,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3324.TWO,-55000,1342000163.0269427,934.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,8415.TWO,-656000,1342000163.0269427,33.79999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1301.TW,120000,1285537055.2154567,40.0,BUY_CASH_CAP_CORRECTION,674000.0,0.0209873374637794,0.0
2025-11-21,1303.TW,100000,1285537055.2154567,52.5,BUY_CASH_CAP_CORRECTION,513000.0,0.020970807407400403,0.0
2025-11-21,2207.TW,6000,1285537055.2154567,621.0,BUY_CASH_CAP_CORRECTION,43000.0,0.021013396611482757,0.0
2025-11-21,2474.TW,130000,1285537055.2154567,207.5,BUY_CASH_CAP_CORRECTION,130000.0,0.02106415360812885,0.0
2025-11-21,2885.TW,238000,1285537055.2154567,35.65000061035156,BUY_CASH_CAP_CORRECTION,756000.0,0.020978956112012576,0.0
2025-11-21,2890.TW,1010000,1285537055.2154567,26.699999198913574,BUY_CASH_CAP_CORRECTION,1010000.0,0.020987609093835298,0.0
2025-11-21,2891.TW,104000,1285537055.2154567,43.400001525878906,BUY_CASH_CAP_CORRECTION,621000.0,0.02098197079493211,0.0
2025-11-21,3653.TW,1000,1285537055.2154567,2545.0,BUY_CASH_CAP_CORRECTION,10000.0,0.020787032074716272,0.0
2025-11-21,5274.TWO,1000,1285537055.2154567,6074.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.02126543049883958,0.0
2025-11-21,5880.TW,1124000,1285537055.2154567,24.000000572204588,BUY_CASH_CAP_CORRECTION,1124000.0,0.02099356104435345,0.0
2025-11-21,6023.TWO,52000,1285537055.2154567,93.9,BUY_CASH_CAP_CORRECTION,287000.0,0.020999978095128043,0.0
2025-11-21,6505.TW,94000,1285537055.2154567,53.0,BUY_CASH_CAP_CORRECTION,509000.0,0.021005617761422055,0.0
2025-11-24,2317.TW,-196000,1299217985.631328,220.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,2633.TW,-1472000,1299217985.631328,27.850000381469727,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,3260.TWO,-287000,1299217985.631328,178.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,120000,1313099457.7264054,52.400001525878906,BUY_CASH_CAP_CORRECTION,633000.0,0.02528018785730152,0.0
2025-11-25,2207.TW,12000,1313099457.7264054,602.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02544437879659946,0.0
2025-11-25,2474.TW,31000,1313099457.7264054,205.5,BUY_CASH_CAP_CORRECTION,161000.0,0.02527474198905277,0.0
2025-11-25,2882.TW,163000,1313099457.7264054,65.0999984741211,BUY_CASH_CAP_CORRECTION,509000.0,0.02525966256965404,0.0
2025-11-25,2885.TW,185000,1313099457.7264054,35.249999084472655,BUY_CASH_CAP_CORRECTION,941000.0,0.025274455748763212,0.0
2025-11-25,2890.TW,221000,1313099457.7264054,26.94999927520752,BUY_CASH_CAP_CORRECTION,1231000.0,0.02527525536023276,0.0
2025-11-25,2891.TW,145000,1313099457.7264054,43.29999923706055,BUY_CASH_CAP_CORRECTION,766000.0,0.02527565541202302,0.0
2025-11-25,3363.TWO,92000,1313099457.7264054,357.0,BUY_CASH_CAP_CORRECTION,92000.0,0.02514851392687156,0.0
2025-11-25,3653.TW,2000,1313099457.7264054,2595.0,BUY_CASH_CAP_CORRECTION,12000.0,0.024703003119173176,0.0
2025-11-25,4979.TWO,163000,1313099457.7264054,203.0,BUY_CASH_CAP_CORRECTION,163000.0,0.025276455492159303,0.0
2025-11-25,5274.TWO,1000,1313099457.7264054,6329.999951171875,BUY_CASH_CAP_CORRECTION,5000.0,0.026513604530555897,0.0
2025-11-25,6023.TWO,62000,1313099457.7264054,94.9,BUY_CASH_CAP_CORRECTION,349000.0,0.025258977760472673,0.0
2025-11-26,1301.TW,-674000,1312374136.769571,39.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-888000,1312374136.769571,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,8299.TWO,-63000,1312374136.769571,1015.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,184000,1331844293.6805139,56.20000076293945,BUY_CASH_CAP_CORRECTION,817000.0,0.034496150069269316,0.0
2025-11-27,2207.TW,21000,1331844293.6805139,602.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03457836641904576,0.0
2025-11-27,2882.TW,189000,1331844293.6805139,65.80000305175781,BUY_CASH_CAP_CORRECTION,698000.0,0.03450951612717435,0.0
2025-11-27,2885.TW,318000,1331844293.6805139,36.49999938964844,BUY_CASH_CAP_CORRECTION,1259000.0,0.0345173602119964,0.0
2025-11-27,2890.TW,455000,1331844293.6805139,27.250000534057616,BUY_CASH_CAP_CORRECTION,1686000.0,0.03450638045209246,0.0
2025-11-27,2891.TW,278000,1331844293.6805139,44.0,BUY_CASH_CAP_CORRECTION,1044000.0,0.034507036759527175,0.0
2025-11-27,3363.TWO,32000,1331844293.6805139,370.5,BUY_CASH_CAP_CORRECTION,124000.0,0.03463411617924844,0.0
2025-11-27,3653.TW,4000,1331844293.6805139,2715.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03363568865561858,0.0
2025-11-27,4979.TWO,42000,1331844293.6805139,224.0,BUY_CASH_CAP_CORRECTION,205000.0,0.03456259881009954,0.0
2025-11-27,5274.TWO,1000,1331844293.6805139,6650.000048828126,BUY_CASH_CAP_CORRECTION,6000.0,0.032454995319258946,0.0
2025-11-27,6023.TWO,132000,1331844293.6805139,95.5,BUY_CASH_CAP_CORRECTION,481000.0,0.03452599543218869,0.0
2025-11-28,2474.TW,-161000,1354819807.000545,201.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2882.TW,-698000,1354819807.000545,64.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5880.TW,-1124000,1354819807.000545,23.849998760223382,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,6505.TW,-509000,1354819807.000545,52.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,72000,1333449287.9661627,61.09999847412109,BUY_CASH_CAP_CORRECTION,889000.0,0.040757791940948446,0.0
2025-12-01,1476.TW,74000,1333449287.9661627,431.5,BUY_CASH_CAP_CORRECTION,125000.0,0.04061140568952344,0.0
2025-12-01,2368.TW,14000,1333449287.9661627,622.0,BUY_CASH_CAP_CORRECTION,87000.0,0.040815200466312054,0.0
2025-12-01,2383.TW,6000,1333449287.9661627,1475.0,BUY_CASH_CAP_CORRECTION,36000.0,0.04037461378236243,0.0
2025-12-01,2449.TW,3000,1333449287.9661627,217.4999954223633,BUY_CASH_CAP_CORRECTION,249000.0,0.04069614746328223,0.0
2025-12-01,2881.TW,36000,1333449287.9661627,91.8000030517578,BUY_CASH_CAP_CORRECTION,592000.0,0.04079007900714911,0.0
2025-12-01,2885.TW,261000,1333449287.9661627,35.75,BUY_CASH_CAP_CORRECTION,1520000.0,0.04076486109412462,0.0
2025-12-01,2890.TW,334000,1333449287.9661627,26.90000003814697,BUY_CASH_CAP_CORRECTION,2020000.0,0.0407600428209574,0.0
2025-12-01,2891.TW,208000,1333449287.9661627,43.400001525878906,BUY_CASH_CAP_CORRECTION,1252000.0,0.04076533123661072,0.0
2025-12-01,3363.TWO,20000,1333449287.9661627,375.5,BUY_CASH_CAP_CORRECTION,144000.0,0.040691273743720266,0.0
2025-12-01,3653.TW,3000,1333449287.9661627,2800.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04094643905302045,0.0
2025-12-01,4979.TWO,23000,1333449287.9661627,237.5,BUY_CASH_CAP_CORRECTION,228000.0,0.04069802315675098,0.0
2025-12-01,5274.TWO,1000,1333449287.9661627,6915.000146484375,BUY_CASH_CAP_CORRECTION,7000.0,0.03889349341341346,0.0
2025-12-01,6023.TWO,93000,1333449287.9661627,94.7,BUY_CASH_CAP_CORRECTION,574000.0,0.04080031426090541,0.0
2025-12-01,6274.TWO,17000,1333449287.9661627,415.0,BUY_CASH_CAP_CORRECTION,130000.0,0.040614592912343504,0.0
2025-12-02,2207.TW,-76000,1330745923.2860706,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,3081.TWO,31000,1338830962.0178928,541.9999908447267,BUY_WITH_SETTLED_CASH,31000.0,0.0127521697629971,0.0
2025-12-03,3105.TWO,116000,1338830962.0178928,146.0,BUY_WITH_SETTLED_CASH,116000.0,0.012704367080339963,0.0
2025-12-04,2360.TW,-91000,1330003998.2468405,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,6274.TWO,-130000,1330003998.2468405,411.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,2368.TW,3000,1348818038.9460373,596.0,BUY_CASH_CAP_CORRECTION,90000.0,0.03998908558647911,0.0
2025-12-05,2454.TW,37000,1348818038.9460373,1425.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03961801996787937,0.0
2025-12-05,3081.TWO,64000,1348818038.9460373,562.9999938964844,BUY_CASH_CAP_CORRECTION,95000.0,0.03986193679551265,0.0
2025-12-05,3105.TWO,247000,1348818038.9460373,147.5,BUY_CASH_CAP_CORRECTION,363000.0,0.039750543403093565,0.0
2025-12-05,5274.TWO,1000,1348818038.9460373,6569.999755859376,BUY_CASH_CAP_CORRECTION,8000.0,0.04140291448685089,0.0
2025-12-08,1476.TW,-125000,1347598684.3027246,416.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-09,2303.TW,410000,1351701083.163848,49.59999847412109,BUY_WITH_SETTLED_CASH,410000.0,0.015063093184751596,0.0
2025-12-09,3037.TW,90000,1351701083.163848,226.0,BUY_WITH_SETTLED_CASH,90000.0,0.015131303995204955,0.0
2025-12-10,3443.TW,-36000,1365365198.3707016,2160.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-10,6023.TWO,-574000,1365365198.3707016,94.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-11,1785.TWO,723000,1358263978.2603726,63.5,BUY_CASH_CAP_CORRECTION,723000.0,0.0338242423677035,0.0
2025-12-11,2303.TW,534000,1358263978.2603726,48.650001525878906,BUY_CASH_CAP_CORRECTION,944000.0,0.033829894024020306,0.0
2025-12-11,3037.TW,114000,1358263978.2603726,225.0,BUY_CASH_CAP_CORRECTION,204000.0,0.03387596279990548,0.0
2025-12-11,5536.TWO,57000,1358263978.2603726,803.0,BUY_CASH_CAP_CORRECTION,57000.0,0.03399376022556122,0.0
2025-12-12,5274.TWO,-8000,1377556222.3620434,6724.999853515626,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-12,6669.TW,-14000,1377556222.3620434,4405.00009726062,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-15,1519.TW,43000,1366704615.0257628,801.999969482422,BUY_WITH_SETTLED_CASH,43000.0,0.025526363406497846,0.0
2025-12-15,1590.TW,36000,1366704615.0257628,968.0,BUY_WITH_SETTLED_CASH,36000.0,0.025851965092935594,0.0
2025-12-15,2883.TW,2040000,1366704615.0257628,17.149999618530273,BUY_WITH_SETTLED_CASH,2040000.0,0.025605075037338162,0.0
2025-12-16,1303.TW,-889000,1341253844.994095,58.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-16,2449.TW,-249000,1341253844.994095,215.99999313354493,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-17,1519.TW,21000,1344031055.6815045,764.9999816894532,BUY_CASH_CAP_CORRECTION,64000.0,0.03671232045598092,0.0
2025-12-17,1590.TW,17000,1344031055.6815045,928.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03693962263009278,0.0
2025-12-17,1785.TWO,58000,1344031055.6815045,63.29999923706055,BUY_CASH_CAP_CORRECTION,781000.0,0.036806403538554466,0.0
2025-12-17,2303.TW,37000,1344031055.6815045,50.400001525878906,BUY_CASH_CAP_CORRECTION,981000.0,0.03680540065539416,0.0
2025-12-17,2345.TW,41000,1344031055.6815045,1185.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03658955631428029,0.0
2025-12-17,2883.TW,795000,1344031055.6815045,17.450000762939453,BUY_CASH_CAP_CORRECTION,2835000.0,0.03681423651198726,0.0
2025-12-17,3037.TW,29000,1344031055.6815045,212.0,BUY_CASH_CAP_CORRECTION,233000.0,0.03683099418777903,0.0
2025-12-17,5536.TWO,5000,1344031055.6815045,793.0,BUY_CASH_CAP_CORRECTION,62000.0,0.036876008028600825,0.0
2025-12-18,3363.TWO,-144000,1333141292.8098032,399.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-18,3653.TW,-19000,1333141292.8098032,2655.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-19,1519.TW,9000,1346908122.9972382,760.9999938964844,BUY_CASH_CAP_CORRECTION,73000.0,0.04152733107505826,0.0
2025-12-19,1590.TW,7000,1346908122.9972382,922.0,BUY_CASH_CAP_CORRECTION,60000.0,0.04141410913453551,0.0
2025-12-19,1785.TWO,117000,1346908122.9972382,62.09999847412109,BUY_CASH_CAP_CORRECTION,898000.0,0.04142587580868885,0.0
2025-12-19,2303.TW,119000,1346908122.9972382,50.70000076293945,BUY_CASH_CAP_CORRECTION,1100000.0,0.04142476378823448,0.0
2025-12-19,2345.TW,6000,1346908122.9972382,1175.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04143749603039141,0.0
2025-12-19,2368.TW,1000,1346908122.9972382,608.0,BUY_CASH_CAP_CORRECTION,91000.0,0.041303485404931416,0.0
2025-12-19,2882.TW,739000,1346908122.9972382,75.5,BUY_CASH_CAP_CORRECTION,739000.0,0.04145215924287249,0.0
2025-12-19,2883.TW,344000,1346908122.9972382,17.549999237060547,BUY_CASH_CAP_CORRECTION,3179000.0,0.04142838076443053,0.0
2025-12-19,3037.TW,26000,1346908122.9972382,215.0,BUY_CASH_CAP_CORRECTION,259000.0,0.04142264720762576,0.0
2025-12-19,4979.TWO,2000,1346908122.9972382,242.0,BUY_CASH_CAP_CORRECTION,230000.0,0.04141410913453551,0.0
2025-12-19,5536.TWO,8000,1346908122.9972382,791.0,BUY_CASH_CAP_CORRECTION,70000.0,0.04140260129689213,0.0
2025-12-22,2454.TW,-37000,1372757735.8329356,1400.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-23,3211.TWO,116000,1380332105.794469,335.0,BUY_WITH_SETTLED_CASH,116000.0,0.028273992784900986,0.0
2025-12-24,5536.TWO,-70000,1389550144.6323504,752.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-26,3211.TWO,29000,1391800668.8047183,323.5,BUY_CASH_CAP_CORRECTION,145000.0,0.03381895917640504,0.0
2025-12-26,3260.TWO,212000,1391800668.8047183,221.5,BUY_CASH_CAP_CORRECTION,212000.0,0.03381859992955942,0.0
2025-12-29,1590.TW,-60000,1389996830.5455885,932.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-30,2449.TW,56000,1394835904.201485,243.49999237060547,BUY_WITH_SETTLED_CASH,56000.0,0.009863346310127597,0.0
2025-12-30,3008.TW,5000,1394835904.201485,2470.0,BUY_WITH_SETTLED_CASH,5000.0,0.00973949692510757,0.0
2025-12-30,6274.TWO,28000,1394835904.201485,483.0,BUY_WITH_SETTLED_CASH,28000.0,0.0098689028283083,0.0
2025-12-30,8299.TWO,10000,1394835904.201485,1340.0,BUY_WITH_SETTLED_CASH,10000.0,0.01008720807775219,0.0
2025-12-31,1519.TW,-73000,1398071858.04272,764.9999816894532,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-01-02,2449.TW,13000,1390668793.14542,267.5,BUY_CASH_CAP_CORRECTION,69000.0,0.013368567765118421,0.0
2026-01-02,3008.TW,2000,1390668793.14542,2585.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013941134003697083,0.0
