date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-08,1208793690.0042703,1222146315.7521503,125254720.97894076,0.10361960193430383,21,13352625.747879999,2,46550.82334852815,0.0,46550.82334852815,32667244.455107473,0.02739242598339939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-09,1220358640.0569556,1233711265.8048356,185831526.5624488,0.1522761592065885,20,13352625.747879999,2,86705.62032644347,182538.14805567046,269243.76838211395,60846049.351890154,0.05033617386907041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-10,1245706026.8869653,1259058652.6348453,124792445.5670572,0.10017808606009161,20,13352625.747879999,2,86856.91930841858,0.0,86856.91930841858,60952224.07608322,0.04994615687175248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-11,1233458742.3569934,1246811368.1048734,121398890.56805293,0.0984215250978513,22,13352625.747879999,2,4828.934641716642,0.0,4828.934641716642,3388726.0643625557,0.0027203256556693587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1224634505.9164872,1237987131.6643672,225821955.16697553,0.18439947108788657,20,13352625.747879999,2,149464.24634353485,314661.571249547,464125.81759308185,104887190.41651566,0.0850350212898801,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1208562977.5342457,1221915603.2821257,122742275.9813535,0.10156051299186475,25,13352625.747879999,2,146679.52451707452,0.0,146679.52451707452,102932999.66110493,0.08405201647006699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1215693136.5906165,1229045762.3384964,217644209.6467181,0.1790289038376052,23,13352625.747879999,2,135836.33123887662,285971.22366079286,421807.5548996695,95323741.22026429,0.07887362346209484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1208949162.3699188,1222301788.1177988,123599769.62053339,0.10223735907822555,23,13352625.747879999,2,133822.62978986272,0.0,133822.62978986272,93910617.3963949,0.07724862020671193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1231191750.1063223,1244544375.8542023,229610948.47495192,0.18649487251285055,21,13352625.747879999,2,151737.3677197061,319447.0899362234,471184.4576559295,106482363.31207445,0.08807844583252425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1227000520.7853622,1240353146.5332422,115940335.10527337,0.09449086055078755,23,13352625.747879999,2,161750.13011637612,0.0,161750.13011637612,113508863.23956217,0.09219430135863066,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1249010533.160576,1262363158.908456,213213729.04579404,0.17070610966447528,21,13352625.747879999,2,139230.6821336835,293117.22554459685,432347.9076782804,97705741.84819895,0.07962974765948816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1255058975.8081574,1268411601.5560374,129418937.77075997,0.10311781379629953,23,13352625.747879999,2,119237.6638958719,0.0,119237.6638958719,83675553.61113816,0.0669934731450184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1246586255.528687,1259938881.276567,227748306.39729974,0.18269759143197828,21,13352625.747879999,2,140742.13423681707,296299.22997224645,437041.3642090635,98766409.99074881,0.07869463658243721,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1231734706.3074274,1245087332.0553074,128330819.19414055,0.10418706117233544,24,13352625.747879999,2,141468.32689867125,0.0,141468.32689867125,99276018.87626052,0.07963830696509387,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1198333537.0652878,1211686162.8131678,246006166.6640794,0.20529022935179395,21,13352625.747879999,2,168432.68477479127,354595.12584166584,523027.81061645714,118198375.28055528,0.09596090349268299,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1226702074.8459044,1240054700.5937843,113637943.37385835,0.0926369537510836,24,13352625.747879999,2,188356.3104461792,0.0,188356.3104461792,132179866.97977488,0.11030306913005426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1235137616.0774603,1248490241.8253403,248028044.0932684,0.20081004809889427,21,13352625.747879999,2,192357.0735757319,404962.26015943557,597319.3337351675,134987420.05314517,0.11004091606358618,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1256566379.2555938,1269919005.0034738,114924740.65696089,0.09145934711785286,22,13352625.747879999,2,189402.30910626173,0.0,189402.30910626173,132913901.1272012,0.10761060095417388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1275281617.7176247,1288634243.4655046,167081777.7334328,0.13101559327143722,21,13352625.747879999,2,74654.12232526176,157166.57331634057,231820.69564160233,52388857.77211352,0.04169207344473863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1285301564.7204933,1298654190.4683733,134385731.31531134,0.10455579842426738,21,13352625.747879999,2,46525.56721254518,0.0,46525.56721254518,32649520.850908894,0.025601812491692494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1280466145.123384,1293818770.871264,185041608.23401034,0.14451112896560023,20,13352625.747879999,2,72505.46127528923,152643.07636902994,225148.53764431918,50881025.456343316,0.039586838492185375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1287429673.6483586,1300782299.3962386,135095724.6083484,0.10493444991485236,26,13352625.747879999,2,71071.60712641309,0.0,71071.60712641309,49874812.018535495,0.038950512052569435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1275333826.5962985,1288686452.3441784,247359656.3000286,0.1939567908742761,24,13352625.747879999,2,160687.1432696123,338288.72267286805,498975.8659424804,112762907.55762267,0.087587625068538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1247140262.5803719,1260492888.3282518,127734651.67557493,0.1024220414560973,25,13352625.747879999,2,170223.0637240397,0.0,170223.0637240397,119454781.56072965,0.09366550080423967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1284204209.9524112,1297556835.7002912,217317801.2147099,0.16922371031844155,23,13352625.747879999,2,128223.3765344322,269943.95059880463,398167.3271332368,89981316.8662682,0.07215011780639177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1304055169.0298386,1317407794.7777185,129939117.30347326,0.09964234672689685,23,13352625.747879999,2,124337.44371621661,0.0,124337.44371621661,87254346.46752042,0.06794429249749447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1285209943.6809773,1298562569.4288573,254548240.91332275,0.19805965722944038,20,13352625.747879999,2,178357.23189517163,375488.90925299295,553846.1411481646,125162969.75099765,0.09597981183887608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1295257276.8686037,1308609902.6164837,126522159.07062945,0.09768110268911802,20,13352625.747879999,2,182177.5635977112,0.0,182177.5635977112,127843904.27909558,0.0994731677168145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1302130629.7071376,1315483255.4550176,105375795.5886256,0.08092567149912269,23,13352625.747879999,2,30090.68873041464,0.0,30090.68873041464,21116272.79327343,0.016302763296820722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1299287565.9138186,1312640191.6616986,260724111.818622,0.20066697985772594,20,13352625.747879999,2,222355.27270948433,468116.36359891435,690471.6363083987,156038787.86630479,0.11983343629770808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1301353732.12416,1314706357.87204,131176577.50180155,0.10080009321346166,25,13352625.747879999,2,184342.54827018423,0.0,184342.54827018423,129363191.76855032,0.09956471158681969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1331485184.5206656,1344837810.2685456,234230617.04927534,0.17591680311005362,23,13352625.747879999,2,147504.71471777634,310536.24151110806,458040.9562288844,103512080.50370269,0.07954184780700868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1339345019.9764338,1352697645.7243137,137681386.5333515,0.10279754990672535,23,13352625.747879999,2,137386.87718520255,0.0,137386.87718520255,96411843.6387386,0.07240925003115738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1350383616.3757563,1363736242.1236362,265240504.45781374,0.19641863337299867,20,13352625.747879999,2,182579.65802913764,384378.2274297634,566957.8854589011,128126075.80992115,0.09566323381870309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1359703346.832499,1373055972.580379,133861402.97684109,0.09844897660116696,20,13352625.747879999,2,186948.8175453838,0.0,186948.8175453838,131192152.66342723,0.09715176567050547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1371363097.6499145,1384715723.3977945,68901130.02729614,0.0502428059682888,23,13352625.747879999,2,92436.66670304972,0.0,92436.66670304972,64867836.282841906,0.04770734471894547,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1382779171.763991,1396131797.511871,212082432.27163452,0.15337404308822794,21,13352625.747879999,2,204940.21615466662,431453.0866414034,636393.30279607,143817695.54713446,0.10487207639872533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1344678885.184416,1358031510.932296,145271279.39292112,0.10803417900995589,21,13352625.747879999,2,95070.41750721882,0.0,95070.41750721882,66716082.46120619,0.04824782136116316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1335168533.9491096,1348521159.6969895,221183945.7974292,0.16565994492337227,20,13352625.747879999,2,108656.35399284239,228750.21893229976,337406.5729251421,76250072.97743325,0.05670504223540026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1352652391.8181717,1366005017.5660517,136385598.9743001,0.10082826881411637,22,13352625.747879999,2,120665.69560671947,0.0,120665.69560671947,84677681.12752242,0.06342096819572737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,1332887726.4497406,1346240352.1976206,176370542.19355235,0.1323221293839431,21,13352625.747879999,2,57231.79477933301,120487.98900912213,177719.78378845513,40162663.00304071,0.02969178426473334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1365812890.204671,1379165515.952551,141330041.2302214,0.10347686878913749,24,13352625.747879999,2,49861.66100581333,0.0,49861.66100581333,34990639.302325144,0.026251752948108897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-11,1366668170.1143332,1380020795.8622131,251723161.93097174,0.1841874768400533,22,13352625.747879999,2,158009.38854287146,332651.34430078196,490660.7328436534,110883781.43359399,0.08118519178492871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1369690833.7012236,1383043459.4491036,136958161.74800012,0.0999920262136144,24,13352625.747879999,2,163307.41219835193,0.0,163307.41219835193,114601692.77077328,0.08385480490204575,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1381086604.4205112,1394439230.1683912,238086437.29817,0.1723906643769588,22,13352625.747879999,2,144748.30390376624,304733.27137634996,449481.5752801162,101577757.12544999,0.07416108411192562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1348793794.5300875,1362146420.2779675,141988659.84530556,0.10527084304593323,23,13352625.747879999,2,136744.471997735,0.0,136744.471997735,95961032.98086666,0.06948227046277873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1362397326.6456804,1375749952.3935604,274282067.03369224,0.20132311013043036,20,13352625.747879999,2,189356.00556808978,398644.22224861005,588000.2278166998,132881407.41620335,0.09851869719084712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1311136153.2262332,1324488778.9741132,136077836.68797475,0.10378619821681849,28,13352625.747879999,2,196660.7866217115,0.0,196660.7866217115,138007569.55909577,0.10129759275062604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1304551041.1853218,1317903666.9332018,250202528.914984,0.1917920579693445,25,13352625.747879999,2,163350.51244103978,343895.8156653469,507246.3281063867,114631938.55511564,0.08742946968020657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1342000163.0269427,1355352788.7748227,124885792.1355871,0.09305944632219826,29,13352625.747879999,2,178322.240717618,0.0,178322.240717618,125138414.5386793,0.09592450627687046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1285537055.2154567,1298889680.9633367,252670542.3600319,0.19654862637754475,26,13352625.747879999,2,182902.61313294715,385058.1329114677,567960.7460444148,128352710.97048922,0.09564284305374733,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1299217985.631328,1312570611.379208,125176440.38614094,0.09634752733607982,29,13352625.747879999,2,181420.57099912083,0.0,181420.57099912083,127312681.40289181,0.09903462594592743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1313099457.7264054,1326452083.4742854,261314323.67038438,0.1990057357291448,26,13352625.747879999,2,194858.73357612125,410228.9127918342,605087.6463679555,136742970.9306114,0.10525021393093167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1312374136.769571,1325726762.517451,125273151.33713746,0.09545536431059151,28,13352625.747879999,2,193582.8150634115,0.0,193582.8150634115,135847589.51818347,0.10345567406858863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1331844293.6805139,1345196919.4283938,256393101.3917571,0.1925098171072401,25,13352625.747879999,2,187676.39688404492,395108.20396641036,582784.6008504552,131702734.65547012,0.10035456427056572,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1354819807.000545,1368172432.748425,131349753.68323511,0.09694998036235698,25,13352625.747879999,2,177933.21565233922,0.0,177933.21565233922,124865414.49286962,0.0937537631728763,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1333449287.9661627,1346801913.7140427,261860598.9034423,0.19637837094115815,21,13352625.747879999,2,186804.56463731534,393272.767657506,580077.3322948213,131090922.55250199,0.09675893567184116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1330745923.2860706,1344098549.0339506,131973121.8951209,0.09917229095786652,21,13352625.747879999,2,184826.27729171724,0.0,184826.27729171724,129702650.73102963,0.09726852899584805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1338830962.0178928,1352183587.7657728,176287682.392259,0.1316728454849575,20,13352625.747879999,2,63428.92168688624,133534.5719723921,196963.49365927832,44511523.99079736,0.03344855183240619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1330003998.2468405,1343356623.9947205,142797971.50296244,0.10736657310142915,22,13352625.747879999,2,47654.929742364744,0.0,47654.929742364744,33442055.959554207,0.024978549875445195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-05,1348818038.9460373,1362170664.6939173,268385289.06208658,0.19897812848929727,20,13352625.747879999,2,179757.3538123716,378436.53434183495,558193.8881542066,126145511.44727832,0.09484596408248278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1347598684.3027246,1360951310.0506046,133982820.42379032,0.09942338322563427,21,13352625.747879999,2,191250.98515572527,0.0,191250.98515572527,134211217.65314054,0.09950283416880518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1351701083.163848,1365053708.911728,184051080.54375553,0.13616256052185582,20,13352625.747879999,2,71664.38557712924,150872.39068869315,222536.7762658224,50290796.89623105,0.03731882309031234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1365365198.3707016,1378717824.1185815,143422686.91888502,0.10504346169803666,22,13352625.747879999,2,57813.07728031605,0.0,57813.07728031605,40570580.54759021,0.030014461816239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-11,1358263978.2603726,1371616604.0082526,277377653.2106844,0.20421483426656292,20,13352625.747879999,2,191734.2510266069,403651.05479285656,595385.3058194635,134550351.59761885,0.09854532088424298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1377556222.3620434,1390908848.1099234,131167018.14358336,0.09521717953455014,22,13352625.747879999,2,208053.67847878678,0.0,208053.67847878678,146002581.38862228,0.10749205141670502,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1366704615.0257628,1380057240.7736428,244469028.1333678,0.17887480984964663,20,13352625.747879999,2,162172.97967048475,341416.7993062837,503589.7789767685,113805599.76876122,0.08261412341749876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1341253844.994095,1354606470.741975,140878836.19319168,0.10503517788149334,23,13352625.747879999,2,147405.97000749034,0.0,147405.97000749034,103442785.97016865,0.07568774176431585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-17,1344031055.6815045,1357383681.4293845,245515282.94813657,0.18267084075943882,21,13352625.747879999,2,149769.66740405944,315304.5629559146,465074.230359974,105101520.98530486,0.07836064841683088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1333141292.8098032,1346493918.5576832,136532517.81650177,0.10241413911104515,22,13352625.747879999,2,155079.45209334657,0.0,155079.45209334657,108827685.67954144,0.0809711094245209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-19,1346908122.9972382,1360260748.7451181,244938625.77211,0.1818525121275939,20,13352625.747879999,2,155165.31033497397,326663.8112315241,481829.12156649807,108887937.07717471,0.08167771688151403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1372757735.8329356,1386110361.5808156,135163567.95894262,0.09846134130646925,21,13352625.747879999,2,156206.86260455207,0.0,156206.86260455207,109618850.95056285,0.08138554447695437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-23,1380332105.794469,1393684731.542349,186321175.47061658,0.1349828600584327,20,13352625.747879999,2,73223.60515695495,154154.9582251683,227378.56338212325,51384986.0750561,0.03743194063581634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1389550144.6323504,1402902770.3802304,148251285.76699406,0.10669013014008115,21,13352625.747879999,2,54172.39716170668,0.0,54172.39716170668,38015717.30646083,0.02754099332100977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1391800668.8047183,1405153294.5525982,203274512.25636315,0.1460514546461138,20,13352625.747879999,2,78756.59568324935,165803.35933315652,244559.95501640587,55267786.444385506,0.03977386973609963,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1389996830.5455885,1403349456.2934685,143813522.03199303,0.10346320140567852,21,13352625.747879999,2,84611.33991035518,0.0,84611.33991035518,59376378.88445977,0.04266155363716871,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1394835904.201485,1408188529.949365,199997777.77277404,0.1433844491458432,20,13352625.747879999,2,80418.41592106364,169301.9282548708,249720.34417593444,56433976.08495694,0.04060007537053592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1398071858.04272,1411424483.7906,145279935.79223186,0.10391449835462793,24,13352625.747879999,2,77861.97151286679,0.0,77861.97151286679,54639980.00902933,0.039173052431790964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-02,1390668793.14542,1404021418.8933,199814017.64542013,0.14368195980976894,23,13352625.747879999,2,78056.46650507828,164329.40316858585,242385.86967366413,54776467.722861946,0.03918000881553269,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-05,1394902663.625131,1408255289.3730109,145363813.12513086,0.10421072159067599,25,13352625.747879999,2,77481.13082997953,0.0,77481.13082997953,54372723.38945932,0.03909825521178115,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-06,1402469319.6166942,1415821945.3645742,245078181.11669427,0.17474762384369025,23,13352625.747879999,2,142724.53043515343,300472.6956529546,443197.22608810803,100157565.21765153,0.07180254782606688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
