date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1311453346.6668005,1326872640.5465605,123144701.08063403,0.09389941425946985,23,15419293.87976,2,167003.14630948706,0.0,167003.14630948706,117195190.3926225,0.09247176498631757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1318809317.0901122,1334228610.9698722,247274613.98262918,0.18749838265339863,21,15419293.87976,2,177671.32148290495,374044.88733243145,551716.2088153365,124681629.11081049,0.09507134159800822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1346816618.575243,1362235912.455003,129620511.79640393,0.09624213869110525,24,15419293.87976,2,167418.52421835985,0.0,167418.52421835985,117486683.66200691,0.08908542132628809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1361057594.7926173,1376476888.6723773,191539446.78454545,0.14072839203673088,23,15419293.87976,2,88626.65530783887,186582.4322270292,275209.08753486804,62194144.0756764,0.04617862834323334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1352398143.6958373,1367817437.5755973,139683603.15003031,0.10328585838509256,23,15419293.87976,2,73789.42724535949,0.0,73789.42724535949,51782054.207269825,0.0380454540685031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1336932725.8634856,1352352019.7432456,226030586.74315476,0.16906653743341368,21,15419293.87976,2,123591.34331436842,260192.30171445984,383783.6450288283,86730767.23815328,0.06413109012493555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1319997656.7724457,1335416950.6522057,132352725.27847297,0.10026739411196489,22,15419293.87976,2,133300.9986640753,0.0,133300.9986640753,93544560.46601777,0.06996953448469151,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1332048606.9365907,1347467900.8163507,229300025.61826184,0.17214088466756466,20,15419293.87976,2,138763.93338944745,292134.59660936304,430898.5299988105,97378198.8697877,0.07377149373726101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1329477733.4714367,1344897027.3511968,138194890.04965326,0.10394675034444442,22,15419293.87976,2,129640.08106974285,0.0,129640.08106974285,90975495.48753883,0.06829742924829284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1365363412.5483818,1380782706.4281418,229943812.0294305,0.16841216771749581,20,15419293.87976,2,131323.3195100144,276470.1463368725,407793.46584688686,92156715.44562414,0.06931798338960604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1368832167.6365564,1384251461.5163164,137481425.89410943,0.10043702153163646,23,15419293.87976,2,131571.41098218295,0.0,131571.41098218295,92330814.72433889,0.06762361864670746,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1413002148.732163,1428421442.611923,278277333.5020756,0.19694048855606064,20,15419293.87976,2,201525.92053974012,424265.0958731371,625791.0164128772,141421698.62437904,0.10331558679583021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1410754083.30056,1426173377.18032,134671164.7430953,0.09546041109306769,20,15419293.87976,2,204347.59515844614,0.0,204347.59515844614,143401821.16382185,0.10148733410808417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1396074582.0133202,1411493875.8930802,132351305.12071157,0.09480246028822031,22,15419293.87976,2,3301.095900238993,0.0,3301.095900238993,2316558.526483504,0.00164207111211314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-25,1381936693.9912102,1397355987.8709702,277412363.4342554,0.20074173052967642,20,15419293.87976,2,207630.77427295785,437117.41952201654,644748.1937949744,145705806.50733882,0.10436821097137389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-26,1346865742.9449131,1362285036.8246732,140959626.99070793,0.10465751893169443,23,15419293.87976,2,194168.45937744234,0.0,194168.45937744234,136258567.98417005,0.09859971775598335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-30,1391535391.9620426,1406954685.8418026,230853632.25247836,0.16589849858362454,22,15419293.87976,2,128668.31479097292,270880.6627178377,399548.97750881064,90293554.23927924,0.06703975857449086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-01,1405158293.9222505,1420577587.8020105,138225681.14457098,0.09837018486987574,22,15419293.87976,2,131807.00534614976,0.0,131807.00534614976,92496144.10256124,0.06647056527404822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1431920869.0403216,1447340162.9200816,251936929.04032156,0.1759433321264258,20,15419293.87976,2,162758.7356567256,342649.9698036328,505408.7054603584,114216656.60121094,0.08128383620210886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-03,1458125489.9839063,1473544783.8636663,140283988.20622683,0.09620844650879479,21,15419293.87976,2,158879.03805935037,0.0,158879.03805935037,111494061.79603536,0.07786328435226947,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-07,1479131900.5463712,1494551194.4261312,197789759.43521094,0.13372016340270268,20,15419293.87976,2,82309.94551018492,173284.0958109156,255594.04132110052,57761365.2703052,0.03961343908125681,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1480806291.081881,1496225584.961641,151442930.19304144,0.10227058806077656,20,15419293.87976,2,65950.25256019318,0.0,65950.25256019318,46280878.98960925,0.03128921698768969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1501321612.0899796,1516740905.9697397,98544006.08997962,0.06563817192559905,23,15419293.87976,2,75273.70182176707,0.0,75273.70182176707,52823650.40124005,0.03567222176146142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1485007654.5711517,1500426948.4509118,283906510.5711518,0.19118184993675322,20,15419293.87976,2,265315.5903730712,558559.1376275183,823874.7280005894,186186379.2091728,0.12401498633592838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1450057521.203752,1465476815.083512,152243046.3149122,0.10499103938203018,21,15419293.87976,2,187353.45788765152,0.0,187353.45788765152,131476110.79835194,0.08853564518246224,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1498872631.2214954,1514291925.1012554,214374179.11033502,0.14302361297746316,20,15419293.87976,2,88930.38117015545,187221.85509506412,276152.2362652196,62407285.031688035,0.043037799617687715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1535793709.2145963,1551213003.0943563,151256654.99227563,0.09848761203067316,20,15419293.87976,2,89814.48622536351,0.0,89814.48622536351,63027709.63183404,0.04205007705055636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1533747033.7702637,1549166327.6500237,149943129.881424,0.09776262094071221,21,15419293.87976,2,1869.1098014964339,0.0,1869.1098014964339,1311656.001050129,0.0008540574122555229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1557002059.245637,1572421353.125397,212394336.35679734,0.13641236702005505,20,15419293.87976,2,89388.51339919846,188186.34399831254,277574.857397511,62728781.33277085,0.040899040031765005,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1553318826.0274045,1568738119.9071646,163984568.02740452,0.10557045036709765,20,15419293.87976,2,68885.75766471255,0.0,68885.75766471255,48340882.5717281,0.03104741081405449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1557518052.8285327,1572937346.7082927,162703549.0508532,0.10446334715374579,21,15419293.87976,2,1822.854473960256,0.0,1822.854473960256,1279196.1220773726,0.0008235245080682517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1559017153.4739866,1574436447.3537467,224236322.2516662,0.14383185056815845,20,15419293.87976,2,88073.92894674787,185418.79778262708,273492.72672937496,61806265.92754236,0.0396825358237736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1624899878.962422,1640319172.842182,160485130.07358226,0.0987661653197118,21,15419293.87976,2,90716.17829969255,0.0,90716.17829969255,63660475.99978423,0.040833723899655894,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-28,1648165924.8464355,1663585218.7261956,217992660.8464356,0.13226378337287042,20,15419293.87976,2,82312.4640045361,173289.39790428654,255601.86190882264,57763132.634762175,0.03554873342205352,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1662310450.0323205,1677729743.9120805,171655772.92116022,0.10326336630911674,20,15419293.87976,2,65936.1063419801,0.0,65936.1063419801,46270951.818933405,0.0280742072878643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1668377636.633152,1683796930.512912,170223041.74431238,0.10202908382770509,21,15419293.87976,2,2038.736727171953,0.0,2038.736727171953,1430692.4401206686,0.0008606650100123304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1669667899.2283587,1685087193.1081188,261720200.22835872,0.15674985447663775,20,15419293.87976,2,130962.96194637877,275711.4988344816,406674.46078086033,91903832.9448272,0.05508574972887586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1680667150.3118858,1696086444.1916459,172558871.86746597,0.10267284145789592,22,15419293.87976,2,126874.09732558319,0.0,126874.09732558319,89034454.26356715,0.05332464875483001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,1628324100.144535,1643743394.024295,234798899.25569537,0.14419666160738756,21,15419293.87976,2,89086.24566529584,187549.99087430703,276636.23653960286,62516663.62476901,0.037197528144206085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1643639680.0466237,1659058973.9263837,170630455.157784,0.10381256745574788,25,15419293.87976,2,91309.91620892599,0.0,91309.91620892599,64077134.181702465,0.03935158496764543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1681278545.413577,1696697839.293337,317608741.65031725,0.1889090552643606,22,15419293.87976,2,210374.96748297208,442894.6683852044,653269.6358681765,147631556.12840146,0.08981990269559184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1667128420.6608856,1682547714.5406456,167468581.23750764,0.10045331791003809,22,15419293.87976,2,213645.2840584704,0.0,213645.2840584704,149926515.12875113,0.08917410832234866,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1711209272.228284,1726628566.108044,311607349.0960818,0.18209774464949943,20,15419293.87976,2,206310.6689083878,434338.250333448,640648.9192418358,144779416.777816,0.08684358984200048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1708052316.8974276,1723471610.7771876,169250195.28308594,0.09908958502542742,23,15419293.87976,2,202570.28153233547,0.0,202570.28153233547,142154583.53146347,0.08307258839613121,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-12,1726178247.933926,1741597541.8136861,318095262.60914266,0.18427718168148216,21,15419293.87976,2,213046.95370979665,448519.9025469404,661566.856256737,149506634.18231344,0.0875304770839122,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1738992599.0287201,1754411892.9084802,174433510.52730873,0.10030721845782156,23,15419293.87976,2,204426.6886852369,0.0,204426.6886852369,143457325.39314872,0.0831069013671408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1686761874.5974545,1702181168.4772146,309946520.3395809,0.1837523867520124,21,15419293.87976,2,193964.33114781693,408345.96031119354,602310.2914590104,136115320.1037312,0.07827251259134496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1706896461.5648868,1722315755.4446468,169559874.20686987,0.0993381133682924,27,15419293.87976,2,199766.30375626055,0.0,199766.30375626055,140186879.82895476,0.08311005954080526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-18,1648390362.0509372,1663809655.9306972,311704290.15638304,0.18909616152363248,24,15419293.87976,2,203456.08590820007,428328.6019120002,631784.6878202003,142776200.6373334,0.08364666741791463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1623770722.1683764,1639190016.0481365,166921657.31278566,0.10279878497247394,26,15419293.87976,2,206021.6709210637,0.0,206021.6709210637,144576611.1726763,0.0877077508465854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-20,1668660339.1304789,1684079633.010239,304611666.6734935,0.18254863469232055,24,15419293.87976,2,197080.34386059182,414905.9870749301,611986.330935522,138301995.6916434,0.0851733522494823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1577187881.530677,1592607175.410437,177753668.7927774,0.11270291312425354,26,15419293.87976,2,180515.41251718358,0.0,180515.41251718358,126677482.468199,0.07591567888178447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1590211785.6602955,1605631079.5400555,291592438.5502033,0.18336704656551572,24,15419293.87976,2,162941.2619886317,343034.2357655404,505975.4977541721,114344745.25518014,0.07249912746235876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1615379952.640997,1630799246.520757,162287279.81176576,0.1004638441540896,28,15419293.87976,2,183997.65454454752,0.0,183997.65454454752,129121161.083893,0.08119746202879428,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-26,1591128960.9398897,1606548254.8196497,319887653.4583528,0.2010444541650434,25,15419293.87976,2,225578.71827475226,474902.5647889521,700481.2830637044,158300854.92965072,0.09799605019911474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1628083500.9288766,1643502794.8086367,310870876.59056646,0.19094283334558954,30,15419293.87976,2,12830.623398253054,0.0,12830.623398253054,9003946.24438811,0.005658841279005709,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1653846965.752524,1669266259.632284,310731246.4836565,0.18788391726574857,30,15419293.87976,2,198.68976942521127,0.0,198.68976942521127,139431.41714049914,8.564144103232347e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1638440355.8950186,1653859649.7747786,345444251.9603108,0.21083724574863,29,15419293.87976,2,49685.89288022741,104601.87974784717,154287.77262807457,34867293.24928239,0.02108253905670001,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1627663946.258638,1643083240.138398,157553756.66201174,0.09679747285928778,30,15419293.87976,2,267362.963576979,0.0,267362.963576979,187623132.33472207,0.11451325137327358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1629301600.0035133,1644720893.8832734,303406154.58790207,0.1862185335037097,27,15419293.87976,2,208763.44528980108,439501.9900837918,648265.4353735929,146500663.36126393,0.09000670175069712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1619669569.449668,1635088863.329428,163256731.3638677,0.10079631947356962,27,15419293.87976,2,199428.74213670415,0.0,199428.74213670415,139949994.48189765,0.08589569572729559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1657453488.8699431,1672872782.7497032,328974639.3629929,0.19848197344426768,24,15419293.87976,2,237197.6183599964,499363.4070736766,736561.025433673,166454469.02455887,0.10277063430976038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1682732604.021121,1698151897.900881,165764442.5927764,0.09850908111999461,24,15419293.87976,2,232243.58329136815,0.0,232243.58329136815,162977953.186925,0.09833033281557955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1709454707.8461466,1724874001.7259066,300382379.8552104,0.17571824423104007,21,15419293.87976,2,192683.1836867825,405648.80776164733,598331.9914484299,135216269.25388244,0.08035517284847549,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1703100370.8980265,1718519664.7777865,173708016.19938752,0.10199517254980876,21,15419293.87976,2,180254.1061083432,0.0,180254.1061083432,126494109.54971452,0.07399675988438015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1699014204.2928932,1714433498.1726532,233499385.07472298,0.1374322736588905,20,15419293.87976,2,85581.39833498535,180171.36491575863,265752.76325074397,60057121.63858621,0.03526340705740011,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1738540856.5977871,1753960150.4775472,179561455.07027546,0.10328285032177253,22,15419293.87976,2,76752.17840211469,0.0,76752.17840211469,53861177.8260454,0.03170142879909688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-15,1726347717.32332,1741767011.20308,316449337.87996054,0.183305677474183,20,15419293.87976,2,195932.2331354255,412488.9118640537,608421.1449994792,137496303.95468456,0.07908718591966599,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1682022938.0599248,1697442231.9396849,180964905.2325781,0.10758765599314968,20,15419293.87976,2,192790.58993186703,0.0,192790.58993186703,135291642.05745053,0.07836870909599747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1684635182.3039072,1700054476.1836672,44489903.949842185,0.026409221662459757,24,15419293.87976,2,194200.14162608155,0.0,194200.14162608155,136280801.14110985,0.08102196352821356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-18,1673490792.99199,1688910086.87175,315109945.0334941,0.18829499770961833,20,15419293.87976,2,387347.5715483052,815468.5716806427,1202816.1432289479,271822857.2268809,0.16135413772798923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1698195183.8041346,1713614477.6838946,317191605.0083124,0.18678159497412428,20,15419293.87976,2,2979.549972745497,6272.736784727362,9252.286757472859,2090912.2615757873,0.0012494315895443323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1733172542.3410692,1748591836.2208292,319007538.3653154,0.18405988473277937,20,15419293.87976,2,2599.206522591731,5472.013731772065,8071.220254363796,1824004.577257355,0.0010740841775156813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1742850305.0960453,1758269598.9758053,320601924.751395,0.1839526457401212,20,15419293.87976,2,2282.0988877416585,4804.41871103507,7086.517598776729,1601472.9036783567,0.0009240123903158422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1776298113.2731147,1791717407.1528747,175822791.54025036,0.09898270466339043,23,15419293.87976,2,206016.6910411474,0.0,206016.6910411474,144573116.52010342,0.08295211361376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1786981695.667152,1802400989.546912,180910870.7316356,0.1012382338164322,23,15419293.87976,2,7282.738967655839,15332.082037170187,22614.821004826026,5110694.012390062,0.002877160074765146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1778690755.6265788,1794110049.5063388,179924545.5620952,0.10115560841193737,23,15419293.87976,2,1403.5133600569575,0.0,1403.5133600569575,984921.656180321,0.0005511649383809778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1797434764.6461916,1812854058.5259516,330712874.2759219,0.1839915866660227,20,15419293.87976,2,215828.40912759263,454375.59816335293,670204.0072909456,151458532.72111765,0.08515169499925995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1797306447.1685328,1812725741.0482929,331876768.861587,0.18465229977026115,20,15419293.87976,2,1665.9214871534111,3507.2031308492865,5173.124618002697,1169067.7102830955,0.0006504089791059625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1829425691.319269,1844844985.199029,257949089.31926888,0.14100003653783386,22,15419293.87976,2,105197.0375692671,0.0,105197.0375692671,73822482.50474884,0.04107395409449979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-05,1846702293.473757,1862121587.353517,265642136.47375712,0.14384675722369328,22,15419293.87976,2,11011.317274083563,23181.72057701803,34193.037851101595,7727240.192339343,0.004223861198082844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1883423348.8083746,1900321642.6881347,225595754.80837473,0.11977963156881706,22,16898293.87976,2,56984.890404343736,0.0,56984.890404343736,39989396.774978064,0.021654490231750145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
