date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-11-19,1101.TW,32.849997596334276,32.99999781032652,31.39999725644319,32.0,14.746856689453125,16244000.257577408,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.01689705387969831,,True,45.984290187182125,-0.13513510672332596,-0.1244869589745966,-0.0168970538796982,48.69062879591386,50.437116309325695,51.3330205801309,53.022802058225615,1.5235255063604918,0.6033031311095903,-0.4569195230476526,1702.0,True,0.0,0.0,True,False,0,0.1825,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,2615.TW,17.249999232292176,17.34999997615814,16.849999876022338,16.9,8.356019020080566,10035000.0,0.0,1.0,1.0,1.265,False,True,True,-0.014577297825979274,,True,23.334986827516893,-0.20470588355516506,-0.2555066489005515,-0.014577297825979385,25.249468540550446,27.74395533356685,31.109647611277733,32.63361089950303,2.054205990972507,1.3901075247466266,-0.2629175054450337,1702.0,True,0.0,0.0,True,False,0,0.18066176470588236,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,2324.TW,18.649999618530273,18.75,18.350000381469727,18.65,10.343267440795898,13647000.0,0.0,1.0,1.0,1.0,False,True,True,0.0026881309696293876,,True,28.445504554910993,-0.12235295912798727,-0.11401423779174524,0.0026881309696293876,29.458056529282107,30.169580104237706,30.592019984352934,31.476245005584314,1.2443437478759316,1.114864879347699,-0.2357748089972963,1702.0,True,0.0,0.0,True,False,0,0.17610294117647057,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,4966.TWO,237.0,238.0,232.5,233.5,182.32821655273438,669944.0,0.0,1.0,1.0,1.0,False,True,True,0.0021459227467810482,,True,347.14613881686114,-0.08070866141732302,-0.10536398467433028,0.0021459227467810482,355.63744782158716,368.1229393251218,389.43330448803886,409.06649221801837,0.7478165242830166,0.5739171756824855,-1.2650004620158501,1034.0,True,0.0,0.0,True,False,0,0.16941176470588235,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,3481.TW,10.149999767665863,10.149999767665863,9.989999565887452,10.15,8.704589378339563,33708999.709217794,0.0,1.0,1.0,0.75658,True,True,True,0.020100473360534776,,True,11.142908431094499,-0.10964915306512335,-0.06880730999558016,0.020100473360534776,11.256048740775046,11.638017196793912,12.666990725898827,13.6364796103436,0.9648804059247056,0.9262156910217222,-0.021639676522435813,1702.0,True,0.0,0.0,True,False,0,0.16308823529411764,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,3189.TW,61.900001525878906,61.900001525878906,60.29999923706055,61.1,46.15812683105469,2587000.0,0.0,1.0,1.0,1.0,False,True,True,0.001639319247886739,,True,77.46440913294259,-0.1271428789411274,-0.1183261791707636,0.001639319247886739,80.66694922727633,83.39191765077025,86.76708911847878,96.09626133496177,1.0873910044394135,1.0482272835155833,-0.6492768990171651,1702.0,True,0.0,0.0,True,False,0,0.16066176470588237,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,2409.TW,9.01999969482422,9.180000305175781,9.01999969482422,9.11,6.383959770202637,31932000.0,0.0,1.0,1.0,0.8,False,True,True,0.015607598366884412,,True,10.148654673651098,-0.10246306922048165,-0.08808811729075094,0.015607598366884412,10.268620066838302,10.704443078031373,11.897065177100261,13.08993859412092,0.8614241646964802,1.0735809893791102,-0.014310511365712597,1702.0,True,0.0,0.0,True,False,0,0.1535294117647059,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,3260.TWO,31.036251068115234,31.28063201904297,30.303112030029297,31.0,18.336091995239258,489741.0,0.0,1.0,1.0,1.0,False,True,True,-0.014308435739410874,,True,39.07223206615061,-0.08823531437244647,-0.1014492474937102,-0.014308435739410874,39.85573016037291,41.13051573994397,43.2098716704099,48.61988976158892,0.7394361430559377,1.270705426720986,-0.06440462380478662,1700.0,True,0.0,0.0,True,False,0,0.14602941176470585,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,2603.TW,13.191015129089356,13.239870986938477,13.044448356628418,13.5,10.614060401916504,4067085.714285714,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.003717490926778977,,True,15.64587354330744,-0.1029900102380602,-0.0657439361948281,0.003717490926778977,16.096581485029233,16.590394033708797,17.61092841414167,18.971636835119543,0.7907178138187858,0.6587294937008035,-0.08009045283974991,1702.0,True,0.0,0.0,True,False,0,0.13588235294117648,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,6182.TWO,10.37126636505127,10.469107627868652,10.175581932067871,10.4,8.004522323608398,1587271.0,0.0,1.0,1.0,1.0,False,True,True,0.004830874654167205,,True,12.334649113292329,-0.09956706120790104,-0.009523817480603047,0.004830874654167205,12.452157559047908,12.720759504833607,12.859318091520377,13.648589293894274,0.5212738262969823,0.3860141077828148,-0.02227634677722845,1701.0,True,0.0,0.0,True,False,0,0.12301470588235294,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,4991.TWO,72.10000147472762,73.20000061086273,71.70000010488509,71.7,55.5870246887207,942272.9208523104,0.0,1.0,1.0,1.213971,False,True,True,-0.0013927624211362843,,True,95.67890948401592,-0.1413173520519856,-0.08312019400169945,-0.0013927624211362843,98.6163554762666,98.63793449102667,90.65409846667615,83.5645869431468,0.46524825160103533,0.3893978728393065,-0.9496234885177042,840.0,True,0.0,1.0,True,False,0,0.11985294117647058,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,2368.TW,10.199999713897705,10.199999713897705,9.979999351501466,10.0,9.648131370544434,3648000.0,0.0,1.0,1.0,0.9,False,True,True,0.004016118246433997,,True,10.50107103939194,-0.14529917790339553,-0.0291261877030613,0.004016118246433997,10.766166912104765,11.108086328282717,11.800210314754066,12.945474332106713,0.8328689861375362,1.6424854328050842,-0.05036190865971035,1702.0,True,0.0,0.0,True,False,0,0.11786764705882352,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,3163.TWO,34.89999976158142,35.399999141693115,34.59999923706055,34.7,22.226839065551758,664001.7021276596,0.0,1.0,1.0,1.175,False,True,True,0.008720945951712578,,True,41.66406736630896,-0.13358304218168005,-0.07712769508361828,0.008720945951712578,42.814800787450324,44.39622335343017,47.75815012771307,55.166250044361846,0.7284156086702962,1.4170413781322213,-0.23388243943168385,845.0,True,0.0,0.0,True,False,0,0.08433823529411764,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-19,1785.TWO,18.154422760009766,18.4951229095459,18.154422760009766,18.9,15.067070007324219,184945.0,0.0,1.0,1.0,1.0,False,True,True,0.013404816442193601,,True,39.063689515835186,-0.11267611852934212,-0.043037984479050606,0.013404816442193601,40.067233602929726,41.2468918825558,42.20362116899181,44.45136009844698,0.4749206535117865,0.984209151054373,-0.23151099309535716,1700.0,True,0.0,0.0,True,False,0,0.0724264705882353,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-11-20,2377.TW,41.0,42.0,40.95000076293945,42.0,26.448406219482422,15889000.0,0.0,1.0,1.0,1.0,False,True,True,0.030674846625766916,,True,64.04673869341171,0.24260357834412116,0.4583333719659748,0.030674846625766694,56.93887586389974,52.01601547026902,47.01121661255534,46.41875181476632,2.4743763160463517,0.48734939716547626,1.130088634025853,1703.0,True,1.0,1.0,True,False,0,0.9933088235294116,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,6510.TWO,361.0,371.0,355.0,,309.11419677734375,188694.0,0.0,1.0,1.0,1.0,False,True,True,0.0055710306406684396,,True,364.16920504961723,0.28469750889679735,0.4559387152376386,0.0055710306406684396,325.33793401787045,287.2073750968887,247.2656624420296,219.35890222570995,1.7730482831037948,1.0604731873341882,6.477912587626353,206.0,True,1.0,1.0,True,False,0,0.9917647058823528,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2345.TW,26.049999237060547,26.299999237060547,25.350000381469727,26.1,19.592885971069336,16108000.0,0.0,1.0,1.0,1.0,False,True,True,0.0038461685180664062,,True,48.099576175640934,0.13725488077616999,0.6730769066180462,0.0038461685180664062,45.547870421596926,39.747852072830845,32.1454426422142,29.595220736211484,1.1991269765779846,1.3088227842510325,0.07602901683323005,1703.0,True,1.0,1.0,True,False,0,0.9577941176470588,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2404.TW,41.95,42.050000000000004,41.300000000000004,41.4,24.20719337463379,1419000.0,0.0,1.0,1.0,0.8,False,True,True,-0.013110846245530272,,True,70.25167654702005,0.08376963350785327,0.061538461538461764,-0.013110846245530383,67.52505362765041,65.05377200406771,59.836481976933335,56.45584097664027,2.490483482826515,1.6467922938171204,0.7264417039269946,1703.0,True,1.0,1.0,True,False,0,0.9420588235294117,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,8069.TWO,16.299999237060547,17.100000381469727,16.25,16.85,11.651495933532715,21295124.0,0.0,1.0,1.0,1.0,False,True,True,0.04334370151540323,,True,19.383782013898713,0.04012343135299501,0.10491805780129271,0.043343701515403454,18.33762190348739,18.059966894667593,16.738690426010805,16.584548054183742,1.249197691592977,0.6251085543425097,0.17226699321005268,1701.0,True,1.0,1.0,True,False,0,0.9021323529411763,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,6446.TW,98.92400298009882,101.82383850065949,96.01447513805788,,80.10098266601562,845946.41097972,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.007905133801269448,,True,98.92400298009879,0.121002272435081,0.23188403932612234,0.007905133801269448,91.07851135338517,87.98700325174069,84.93817608906735,94.4465294191872,2.8666781479396697,1.430348817657597,1.4517993853378235,424.0,True,1.0,0.0,True,False,0,0.89625,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,5274.TWO,371.49998413085945,374.00000335693363,363.4999816894532,372.0,258.30096435546875,87664.46280991734,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.012244952505279239,,True,573.4526549618639,0.09572898490177928,0.0813953750490699,0.012244952505279239,548.9441208986194,527.9532411412941,474.46399643239187,430.1668870206647,0.9742115243197398,1.0547373580997343,2.994346642003176,846.0,True,1.0,1.0,True,False,0,0.8922794117647057,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3044.TW,57.29999923706055,58.400001525878906,57.0,57.6,33.10179901123047,2580000.0,0.0,1.0,1.0,1.0,False,True,True,0.005235588849127115,,True,85.58052072640771,0.09090907777308077,0.1791197599450367,0.005235588849127115,83.01898156342591,79.0103369435948,76.46858095868072,78.22060187673793,1.5734987990392315,0.5079399362950631,0.25071366029442776,1703.0,True,1.0,0.0,True,False,0,0.8638970588235293,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,6023.TWO,34.986864948272704,34.986864948272704,34.410158443450925,35.8,16.55670738220215,78857.39130434784,0.0,1.0,1.0,1.15,False,True,True,-0.011049701814831225,,True,55.79792070748427,0.00987311376386324,0.011299477276210279,-0.011049701814831114,55.23504940818118,55.18204498704069,55.444448077552394,54.59766182680381,1.6392130771352604,1.6403300109417802,0.17092471943269838,1700.0,True,1.0,1.0,True,False,0,0.8565441176470587,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,6488.TWO,81.0,81.0,77.5999984741211,78.0,52.428550720214844,1866841.0,0.0,1.0,1.0,1.0,False,True,True,-0.025000000000000022,,True,83.38517457785109,0.1016948677668652,0.12879886718394085,-0.025000000000000022,82.42204386001795,79.53338765645798,80.20455635528573,82.71870496893354,1.3234128204671853,1.097036813984092,0.32702767717637293,262.0,True,1.0,0.0,True,False,0,0.8563235294117647,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,6415.TW,363.0,373.0,360.0,367.0,85.29475402832031,457000.0,0.0,1.0,1.0,4.0,False,True,True,0.016620498614958512,,True,449.0103896976635,0.015214384508990486,0.1857835218093704,0.01662049861495829,430.2878587127841,415.6090194226287,387.55279021201255,363.4797632821924,0.9548645937813439,1.3582706908586875,1.3682730502333023,479.0,True,1.0,1.0,True,False,0,0.8481617647058822,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,6187.TWO,41.70000076293945,42.20000076293945,40.849998474121094,40.85,27.718547821044922,944268.0,0.0,1.0,1.0,1.0,False,True,True,-0.009697006687973464,,True,47.64199315276186,0.09959614525627258,0.08068781213281673,-0.009697006687973353,46.909056835045675,45.35572559866907,47.093472077277234,49.399226917018645,1.3639517496369695,1.2287918617440086,0.1559407562027415,1701.0,True,1.0,0.0,True,False,0,0.845735294117647,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2376.TW,34.75,36.099998474121094,34.650001525878906,35.4,20.17548179626465,4224000.0,0.0,1.0,1.0,1.0,False,True,True,0.021645020691841932,,True,58.934659006203766,0.05988023678532994,0.10971792944209113,0.021645020691841932,56.3949587832295,55.08799920838266,52.1056911466674,52.27748698757747,1.5197195442594216,0.8897012277236974,0.44516802631221575,1703.0,True,1.0,0.0,True,False,0,0.8358823529411764,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3017.TW,26.54217529296875,26.789308547973633,26.19618797302246,26.85,20.101768493652344,4895120.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018587459253411875,,True,41.43955410948797,0.0,0.028735637282254256,-0.0018587459253410765,40.757023318385414,40.18322025972201,38.12158851689319,37.077822093623155,1.687223984320558,1.6729573362302488,0.1456647290816269,1703.0,True,1.0,1.0,True,False,0,0.835220588235294,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3533.TW,106.87890625,114.68741607666016,106.87890625,116.0,83.48461151123047,5818271.0,0.0,1.0,1.0,1.0,False,True,True,0.07906979754108256,,True,158.84709553591722,0.06912441831933336,0.12621358707555053,0.07906979754108256,148.3055273268925,146.21311595192134,144.50115027233443,148.75270231367384,1.3369151765616711,1.4265352555328379,1.2224205134075234,1703.0,True,1.0,0.0,True,False,0,0.8341911764705883,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,8932.TWO,9.581311009773946,9.581311009773946,9.22200816329967,9.46,1.7090682983398438,44085.687555794524,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.001055588422507081,,True,9.441583651199094,0.054626714348568806,0.13565486356292533,-0.001055588422507081,9.026282447918128,8.837044501327224,8.961541656035171,9.506265485400814,1.3604867999314008,1.3004686704039623,0.06391938269228639,1702.0,True,1.0,0.0,True,False,0,0.8314705882352941,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,4938.TW,84.30000305175781,85.80000305175781,84.30000305175781,85.5,45.19035720825195,9102000.0,0.0,1.0,1.0,1.0,False,True,True,0.016646867434958468,,True,102.5249911141728,0.04395602450609859,0.07682617577951656,0.016646867434958246,100.18405230087585,99.30026759819927,99.77560276888155,96.43079481737212,0.8195784903232377,1.1295113829124612,0.3187940888913332,1339.0,True,1.0,1.0,True,False,2,0.8250735294117646,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3131.TWO,171.5,187.0,170.0,187.0,121.10899353027344,984643.0,0.0,1.0,1.0,1.0,False,True,True,0.10000000000000009,,True,264.9753508331081,0.09037900874635585,0.027472527472527153,0.10000000000000009,245.7628868836495,247.39645567573828,243.708976302772,235.5016916919891,1.4193653260117072,2.5830346935034774,2.6519099680533005,1194.0,True,0.0,1.0,True,False,0,0.8211764705882352,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,1519.TW,16.099999028205875,16.24999953556061,15.849998605728155,15.9,9.284250259399414,721999.9999999998,0.0,1.0,1.0,1.3310000000000004,False,True,True,-0.021538482929478575,,True,24.499690248096094,0.022507978478515378,0.05647840223336442,-0.021538482929478686,23.62557173754939,23.420475964751745,22.955420151743294,22.960140719596627,1.7064759228509387,1.8658015247456543,0.1807013650051912,1703.0,True,1.0,0.0,True,False,0,0.8061029411764705,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2330.TW,140.5,141.0,140.0,141.0,106.08821105957031,20271000.0,0.0,1.0,1.0,1.0,False,True,True,0.003558718861210064,,True,184.24038548119918,0.0071428571428571175,0.03676470588235259,0.003558718861210064,181.48252430445942,179.82934952818556,176.70069820527056,175.24368083232693,0.9128196590303673,1.0665992646934876,0.25328275174753356,1703.0,True,1.0,1.0,True,False,0,0.7966176470588234,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,4958.TW,98.5,98.5,96.5,96.7,61.704437255859375,2557000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010235414854002145,,True,118.81848980738677,0.021119324862208133,-0.02323235405815982,-0.010235414854002034,117.40764712615359,116.38028533412812,116.7368292341465,115.73180403347432,0.9658488213110566,0.9596147305951958,0.3570656378640402,962.0,True,1.0,1.0,True,False,0,0.7872058823529411,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3105.TWO,48.50000182550049,49.850001526519776,48.50000182550049,49.85,57.02744674682617,8941986.167515246,0.0,1.0,1.0,0.694886,False,True,True,0.028895853075123545,,True,56.721249441900035,0.07204306371311642,0.2509411099829495,0.028895853075123545,54.62794399102654,51.10187268066074,45.63499263560601,43.22911282727422,0.8244813117885319,0.9024850101363413,-0.01767074546459746,971.0,True,1.0,1.0,True,False,0,0.7711764705882352,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,4123.TWO,71.99999985770805,72.99999899149657,71.20000055067722,71.3,23.58693810598153,2438289.9543484375,0.0,1.0,1.0,2.3302704380448946,True,True,True,-0.006963782265720475,,True,163.05514015889756,0.00991506900489858,0.11232446106857652,-0.006963782265720364,159.76117751256623,157.94838113282412,154.61481884090313,159.99702464833035,1.0534621923758605,0.7686743834776595,0.8192167934622889,1701.0,True,1.0,0.0,True,False,0,0.7695588235294117,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3443.TW,70.80000305175781,70.9000015258789,68.9000015258789,69.0,56.30013365858603,416000.0,0.0,1.0,1.0,1.0,True,True,True,-0.00862066792062055,,True,85.33724264032182,0.023738849226980774,0.13673804172549775,-0.00862066792062055,84.11257193350552,81.94917720545838,83.10217918393026,88.37100346579507,0.9335664335664335,1.2404791444013474,0.12910675442013142,1703.0,True,1.0,0.0,True,False,0,0.7599264705882353,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2301.TW,33.60000076803589,33.749999539192196,33.44999816314316,33.6,18.015825271606445,3956999.6149219247,0.0,1.0,1.0,1.004991,False,True,True,0.0,,True,52.63395082277324,0.002985164812339791,0.0516432510757856,0.0,52.22464715104727,52.053005030730404,51.81879996926907,53.66894848592902,1.204499753482761,0.6808964754424697,0.07914813350887445,1703.0,True,1.0,0.0,True,False,0,0.7364705882352941,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,5483.TWO,41.900001525878906,41.95000076293945,41.099998474121094,41.5,26.115848541259766,3029594.0,0.0,1.0,1.0,1.0,False,True,True,-0.001203351094551941,,True,63.755936245794146,0.017156881765419296,0.22058823529411686,-0.001203351094551941,62.985358676615284,60.98216652584727,57.689320001266104,59.797481086492404,0.8529150276417898,0.7222986576000882,0.04813763690030548,1702.0,True,1.0,0.0,True,False,0,0.735220588235294,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2303.TW,12.199999809265137,12.449999809265137,12.199999809265137,12.35,7.421995639801025,52572000.0,0.0,1.0,1.0,1.0,False,True,True,0.008163296446508372,,True,15.979705908122746,-0.004032196661186149,0.09777781168619848,0.008163296446508372,15.69443638626923,15.520059290674784,15.430759279842867,15.910725706363241,1.2368537027988182,1.5845742204314233,0.03352866763759378,1703.0,True,1.0,0.0,True,False,0,0.730220588235294,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2337.TW,4.819999972688671,4.960000106916733,4.810000099824239,4.96,7.502196788787842,19175999.857958,0.0,1.0,1.0,0.50177665161,False,True,True,0.09977839002464384,,True,7.011865645933937,0.026915168844843684,0.18095248512251172,0.09977839002464384,6.5657173280130845,6.6073743672195135,7.013775142213882,7.785434108554885,1.1661220934851506,3.061588404754788,0.04006624787298388,1703.0,True,0.0,0.0,True,False,0,0.7230882352941176,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,3324.TWO,26.910709381103516,27.157596588134766,26.219425201416016,26.65,20.4467830657959,1341293.0,0.0,1.0,1.0,1.0,False,True,True,-0.016605163684785262,,True,29.233055699299996,-0.003738317217183096,0.2004504155721365,-0.016605163684785262,28.843089221524355,26.91317376360176,23.134401523104078,21.99033048187463,0.9988095491254366,0.5010713135160573,-0.061776299764494835,1700.0,True,1.0,1.0,True,False,0,0.7223529411764705,True,True,BUY_WITH_SETTLED_CASH
2015-11-20,2812.TW,9.800802705672258,9.800802705672258,9.75130296001733,9.9,4.385168075561523,2414189.8346865634,0.0,1.0,1.0,1.6218049400031267,False,True,True,0.0,,True,13.372678949404957,0.0020244645131255457,0.020618625610184127,0.0,13.35849099126769,13.279612747908448,13.110464225380536,13.031742316518695,1.1385140599185757,0.20789061190060332,-0.004674654395891764,1703.0,True,1.0,1.0,True,False,0,0.7179411764705882,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2412.TW,99.19999694824219,99.80000305175781,99.0999984741211,99.3,63.859397888183594,5274000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006999969482421875,,True,92.20982400083311,0.003030333856139489,0.008121858393480341,-0.006999969482421875,92.0337735778464,92.04783175486472,90.63561968776504,88.64586700358817,0.9944149798437663,1.7595158828499424,0.09770821692397824,1703.0,True,0.0,1.0,True,False,0,0.6930147058823528,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,1216.TW,54.900001525878906,55.099998474121094,54.0,54.9,35.33429718017578,7737000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,97.6438051923961,0.005494561541059095,-0.05181347013711435,0.0,97.06254997810535,98.26220675672657,97.12000379613218,93.86378956359681,1.076937758456155,1.424446306649526,0.23419091876981746,1703.0,True,0.0,1.0,True,False,0,0.6767647058823529,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,5876.TW,31.147382386779785,31.166711605453493,31.002422089004515,,18.999229431152344,385850.3203261503,0.0,1.0,1.0,1.0302,False,True,True,-0.0009299620407835496,,True,33.97090452215999,0.026760110146471394,0.004675773310843345,-0.0009299620407835496,33.66893681882802,33.55112236475904,34.54117243790092,35.41779213449887,0.7444802646387058,0.5102098718086329,0.07297202137346198,286.0,True,1.0,0.0,True,False,0,0.6721323529411765,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,6239.TW,71.80000305175781,73.4000015258789,71.5,72.7,42.37252426147461,5004000.0,0.0,1.0,1.0,1.0,False,True,True,0.016783174101289378,,True,112.5817697512937,0.006925208048948361,0.22596961017846207,0.016783174101289378,109.97996076606505,104.99010131794604,96.02943589270049,90.59069434506675,0.6238323752122333,1.0766310507910306,-0.14757193799577184,1703.0,True,1.0,1.0,True,False,0,0.6663235294117646,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,2344.TW,7.682776927947998,7.81979513168335,7.594694137573242,7.849999999999999,5.979192733764648,15992679.0,0.0,1.0,1.0,1.0,False,True,True,0.005121631815440342,,True,7.68277692794797,-0.00758535518721748,0.05369126595060081,0.005121631815440564,7.5749367378397965,7.528048625886847,7.529684357771253,7.988277109950067,0.9335417260830391,1.0730375039582645,0.01497603122205973,1703.0,True,1.0,0.0,True,False,0,0.6631617647058823,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3264.TWO,24.59999875931167,24.59999875931167,24.099998761035916,24.35,15.2194242477417,2796671.6897590305,0.0,1.0,1.0,1.0100019999999998,False,True,True,-0.006122417527739787,,True,41.2537402867529,-0.012170323255064619,0.13255817537536574,-0.006122417527739787,40.73901058454113,39.94710089982373,38.23835848917522,38.576772154499224,0.8291570035719655,0.7347548871441403,0.061580953390903526,1700.0,True,1.0,0.0,True,False,0,0.6471323529411764,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,2317.TW,86.3000018310547,86.3000018310547,85.60000061035157,86.0,63.60297392821655,24251999.999999996,0.0,1.0,1.0,0.8800000000000001,True,True,True,0.005847974799204403,,True,196.7846147723779,-0.006928385518017222,-0.00807383178518195,0.005847974799204403,194.90669608503424,196.07968230680473,194.73138451525256,192.9173795432185,0.9670226017952259,1.1736395491383593,0.4766761716169814,1703.0,True,0.0,1.0,True,False,0,0.6467647058823529,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,8046.TW,34.099998474121094,34.45000076293945,33.599998474121094,34.2,26.40880012512207,503000.0,0.0,1.0,1.0,1.0,False,True,True,0.004405331255210143,,True,43.27723550942112,-0.011560628000629403,0.05718709045066217,0.004405331255210143,42.64894524527284,42.34195073421823,43.3252448472379,46.698560752572845,0.8025903273886014,1.0339246611017683,0.0821234714871614,1703.0,True,1.0,0.0,True,False,0,0.6241176470588234,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,6548.TWO,54.65329885482788,54.84575033187866,54.4608473777771,,1.5179932117462158,8418.12,0.0,1.0,1.0,25.0,False,True,True,0.0142859276196039,,True,54.65329885482785,0.02379253905474088,0.12430713283719008,0.0142859276196039,53.33412598785439,51.54045271401645,,,0.7342995708021508,0.6892555178365092,-0.010699885042127821,79.0,False,1.0,0.0,True,False,0,0.6175,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,6121.TWO,118.0000030517578,118.5,116.5000030517578,116.5,97.40945434570312,875985.0,0.0,1.0,1.0,0.6,False,True,True,-0.01271186407802094,,True,217.83830150557304,-0.012711864078021384,0.05909096621679,-0.012711864078021051,216.299527419201,215.16178795717173,221.39989598457723,234.76147213499874,0.8072851153145226,1.0976793641523583,0.2625891497367363,1702.0,True,1.0,0.0,True,False,0,0.6165441176470589,True,False,BUY_WITH_SETTLED_CASH
2015-11-20,3227.TWO,74.4000015258789,74.5999984741211,73.30000305175781,73.7,46.59684371948242,792850.0,0.0,1.0,1.0,1.0,False,True,True,-0.008075451936356726,,True,97.96927463606865,-0.010738295996749025,0.05135518619804458,-0.008075451936356726,97.35631973712825,96.86869884756334,96.91686618250617,99.02520849175879,0.6922273396619709,0.9254329449777808,0.17157072790815714,1701.0,True,1.0,0.0,True,False,0,0.5941911764705882,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,8299.TWO,262.5,262.5,256.0,258.0,158.4066925048828,1535341.0,0.0,1.0,1.0,1.0,False,True,True,-0.017142857142857126,,True,352.59336634987505,-0.020872865275142427,0.11930585683297212,-0.017142857142857237,350.50779006724883,338.2985507542824,328.3624666006297,324.3278092691638,0.755817246430227,0.7397032037528679,-1.1079863695316092,1702.0,True,1.0,1.0,True,False,0,0.5909558823529412,False,True,BUY_WITH_SETTLED_CASH
2015-11-20,1301.TW,75.0,75.30000305175781,74.19999694824219,74.9,48.13615417480469,3060000.0,0.0,1.0,1.0,1.0,False,True,True,-0.002663075263724557,,True,108.83026333802717,-0.01056797165936807,-0.009259219078975978,-0.002663075263724446,108.46946206136866,108.68217997939514,106.03319216603782,105.33349454561836,0.7256117988315567,0.9767828512486871,0.018709189002583226,1703.0,True,0.0,1.0,True,False,0,0.5738235294117647,False,False,BUY_WITH_SETTLED_CASH
2015-11-20,3081.TWO,430.4999987792969,437.5000076293946,430.0000137329102,430.5,250.12705993652344,663762.937062937,0.0,1.0,1.0,1.4300000000000002,False,True,True,-0.013745693473275034,,True,502.8417511530631,-0.0011600581558000034,0.012941200510415474,-0.013745693473275034,507.5954392655849,496.3333093006212,448.16263204398274,390.63028913606365,0.9154312263022263,0.9418024523818407,-0.6559849898557033,337.0,True,0.0,1.0,True,False,0,0.5710294117647058,True,True,BUY_WITH_SETTLED_CASH
