date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-07-30,3044.TW,68.5,68.69999694824219,66.80000305175781,67.5,34.13462448120117,2992000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,88.18131594679558,-0.04092664092664089,-0.1851730216445936,0.0,89.34161432434205,95.64472533922643,103.10901022724694,106.47081036053677,1.7333671095962964,1.263808634395545,0.18355316377308384,886.0,True,0.0,0.0,True,False,0,0.33379676700748273,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,8046.TW,44.54999923706055,45.45000076293945,44.54999923706055,45.4,33.7439079284668,618000.0,0.0,1.0,1.0,1.0,False,True,True,0.0213723452561001,,True,55.34609904050186,0.007237714103984327,0.030254010377929186,0.0213723452561001,55.48830116471152,56.53413078310681,63.218649212584815,73.91755008506469,0.8322903629536927,1.1829586884751842,-0.16347524878601094,886.0,True,0.0,0.0,True,False,0,0.33278758337934666,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,8358.TWO,9.031370162963867,9.079925537109375,8.98281478881836,9.35,6.01008415222168,71052.0,0.0,1.0,1.0,1.0,False,True,True,0.007543087027414241,,True,9.910768321962543,-0.005319211730744899,0.013001024173516562,0.0075430870274144635,9.787970931785262,9.885103616234163,10.582305877431683,11.892656061192248,0.705738390120412,0.921294362275128,0.021257442064525123,456.0,True,0.0,0.0,True,False,1,0.3300184053362782,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,8069.TWO,29.600000381469727,29.600000381469727,28.700000762939453,28.8,18.11550521850586,4345000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015384641468015436,,True,30.181867869974013,0.02491099096398708,-0.02866780412835168,-0.015384641468015325,30.839346460971896,31.8059554867463,35.471777742738446,41.11662101694358,0.5624698881466724,0.5898530768467314,-0.025434521602704208,884.0,True,0.0,0.0,True,False,0,0.33001656480265035,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2412.TW,88.0,88.5999984741211,88.0,88.4,51.48036575317383,7305000.0,0.0,1.0,1.0,1.0,False,True,True,0.003405256038068405,,True,74.43089062017121,-6.734978919198387e-05,0.03410902753226375,0.003405256038068405,74.72330743172797,74.32780956818992,73.74157323995436,74.03832510453893,0.9795570854427772,0.866988421757575,-0.16121618012254563,886.0,True,0.0,0.0,True,False,0,0.3260247646972957,True,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3711.TW,23.030218676834107,23.528707458572388,22.980369798660277,,22.034730911254883,35261518.756360315,0.0,1.0,1.0,0.56994,False,True,True,0.010964894451891638,,True,29.799396852183225,-0.029473638203635355,-0.11516313204621631,0.010964894451891638,29.770404667962243,31.227983905211854,33.831733627480304,34.69806966875226,1.3120923893671046,0.9958173742904404,0.056628797042709955,886.0,True,0.0,0.0,True,False,0,0.32389057075582467,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2344.TW,4.100742816925049,4.208399772644043,4.081169128417969,4.17,3.176208019256592,3831622.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,4.081169128417957,-0.01184835436443965,-0.04137941925873989,0.0,4.092347302289627,4.227684783145355,4.56483270053792,5.049113730988544,0.8900480166220615,0.7635736218961209,0.003381228393820171,886.0,True,0.0,0.0,True,False,0,0.31380146354156746,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2059.TW,171.5,173.5,171.0,171.5,128.07481384277344,377000.0,0.0,1.0,1.0,1.0,False,True,True,0.0058651026392961825,,True,216.7557415680938,-0.03651685393258386,0.0058651026392966266,0.0058651026392961825,218.65092915610086,218.52611764249002,211.09721195945104,199.64159856797033,0.9334987593052118,0.46462614221660653,-0.8881407059915656,886.0,True,0.0,1.0,True,False,0,0.2935250026973337,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,6121.TWO,173.00000610351563,174.0,171.50000610351563,172.0,123.68738555908203,1650000.0,0.0,1.0,1.0,0.6,False,True,True,-0.00578041717774791,,True,278.6612108940638,-0.009659158843733473,-0.1050590368360319,-0.005780417177748021,282.2277235348733,288.85062513271293,294.4327910552167,289.9053677246204,1.3044709062351605,1.1938712559010392,-0.25315982089548594,885.0,True,0.0,0.0,True,False,0,0.28161725785876124,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2368.TW,6.249999761581421,6.249999761581421,6.1400000095367435,6.14,5.923952102661133,801000.0,0.0,1.0,1.0,0.9,False,True,True,-0.006472370778619174,,True,6.4476578741598765,-0.012861701503761758,-0.04953547455242613,-0.006472370778619285,6.467700721007534,6.630675506019435,7.207447486870931,8.011680651018363,0.5824536376604822,0.6034036709502772,0.012185183759135673,886.0,True,0.0,0.0,True,False,0,0.25509282001485123,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,8932.TWO,6.6370526540056956,6.647030236299638,6.387540673182631,6.66,1.203212022781372,70136.4773321832,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.002994532078258838,,True,6.647030236299624,-0.043103840334522525,-0.08011085860292078,-0.002994532078258838,6.749969141109068,6.91894442541013,7.141986988765744,7.465013026410658,2.702712780833408,1.364003217572016,-0.01851327538897385,885.0,True,0.0,0.0,True,False,0,0.25286488579171507,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2912.TW,156.0,157.0,154.5,155.0,92.88074493408203,1138000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009584664536741228,,True,192.49884143239782,-0.015873015873015817,-0.012738853503184822,-0.009584664536741339,193.65789148882533,194.41931295583748,195.78591567582137,195.8449904454698,1.029120279414975,0.8387185051597933,-0.12685058970978458,886.0,True,0.0,0.0,True,False,0,0.25194690377817125,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2449.TW,13.249999523162842,13.599999189376831,13.249999523162842,13.35,6.649497985839844,4969000.0,0.0,1.0,1.0,1.05,False,True,True,0.011363593261103144,,True,14.821607534746551,-0.025735943358242697,-0.0395552396637886,0.011363593261103144,14.955165170565829,15.142092674853004,14.36803235999498,13.889153180570396,0.6976666739062757,0.7703585221536019,-0.04646491399655708,886.0,True,0.0,1.0,True,False,0,0.25054029181978,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,6182.TWO,17.033275382995605,17.033275382995605,16.452596290588378,17.15,12.812520027160645,311014.7347740668,0.0,1.0,1.0,1.018,False,True,True,0.005865173724765693,,True,19.74218168858208,-0.028328612220029692,-0.16545007438382686,0.005865173724765693,19.970660788655245,21.53035115160205,23.98581666951758,26.8647613787772,0.8682871654610924,1.274407138978041,0.06587970732399295,885.0,True,0.0,0.0,True,False,0,0.24592188521416827,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2317.TW,83.49999715825197,83.49999715825197,82.49999690625002,82.79999999999998,39.17628680235889,28603999.920779724,0.0,1.0,1.0,1.2522048000000003,True,True,True,-0.008383224489436292,,True,121.51099741642979,-0.053714289457723274,-0.0427745672400871,-0.008383224489436403,124.37501410709785,127.17647622230031,131.64103731689042,132.08612669075174,1.547292334225697,1.463997360332247,-0.7087124147769055,886.0,True,0.0,0.0,True,False,0,0.24252464093727588,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,1590.TW,139.81762581253054,142.7508615188599,139.81762581253054,145.0,97.55961608886719,215802.40320427233,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.02836880446831791,,True,149.31297676195442,-0.016949194852322824,-0.0841355842625704,0.02836880446831791,149.462268678212,155.79343465324678,159.32976993745962,161.888515794921,1.1046002311504997,1.5438533959633824,-0.05221887829211713,402.0,True,0.0,0.0,True,False,0,0.23454573726065128,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,1519.TW,12.799999290466312,12.949998528480533,12.749998698234561,12.75,6.66903829574585,169999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,17.6338089542742,-0.06250008750049574,-0.06250008750049574,0.0,18.042703593116666,18.5453615625714,19.42645842546988,20.633157945368815,1.5396700706991342,1.0323012480751692,-0.06804512032640264,886.0,True,0.0,0.0,True,False,0,0.2199265055882409,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3443.TW,95.9000015258789,95.9000015258789,93.0999984741211,93.4,70.32909823737715,828000.0,0.0,1.0,1.0,1.0,True,True,True,-0.008492520682382154,,True,106.57389676178796,-0.01476794810981752,-0.11047617594401049,-0.008492520682382265,107.41372707219202,111.40797217472985,115.53084414328895,117.77891417999281,0.4948724146265667,0.6754928427688256,0.322922062163955,886.0,True,0.0,0.0,True,False,0,0.2184590925534548,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,6139.TW,27.660228729248047,27.660228729248047,27.461591720581055,27.8,14.731508255004883,81555.0,0.0,1.0,1.0,1.0,False,True,True,0.0036101395892447208,,True,37.50421329336487,4.440892098500626e-16,-0.015974365038419758,0.003610139589244943,37.71970947875905,38.49174728758592,38.57766046018079,37.725819641725856,0.28275661194778945,0.32669885403042886,-0.00197067778674076,886.0,True,0.0,0.0,True,False,0,0.21470421355267413,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2377.TW,14.550000190734863,14.550000190734863,14.449999809265137,14.45,6.879355430603027,681000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,16.763682850778288,-0.020338995982024488,-0.06774194778934639,0.0,16.908931776651556,17.258764703984973,16.788106427063767,16.445244877424976,0.3912879953499489,0.24289318024854778,0.0022608182501645535,886.0,True,0.0,0.0,True,False,0,0.21370727899316463,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3017.TW,15.075164929504394,15.272870917510987,15.075164929504394,15.3,9.86317253112793,270096.0219478738,0.0,1.0,1.0,1.04976,False,True,True,0.009901052975386238,,True,20.367692903282077,-0.009708668496153594,0.019999990547761692,0.009901052975386015,20.38501817487607,20.65179539244402,22.682105869574695,25.074071067892863,0.6374959365704603,1.0059701404882966,-0.023736880313562414,886.0,True,0.0,0.0,True,False,0,0.21343773601670443,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,6239.TW,59.79999923706055,61.099998474121094,59.5,60.3,29.232744216918945,5946000.0,0.0,1.0,1.0,1.0,False,True,True,0.016863406625055033,,True,77.74150537236963,-0.027419367144184803,0.048695638905400296,0.016863406625055033,78.11949531895631,77.64752644105106,77.05213372584134,81.51866712089726,0.5315329682986907,0.9878501851010845,-0.4274086335674856,886.0,True,0.0,0.0,True,False,0,0.18289655566344892,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2379.TW,52.90000121116638,52.90000121116638,52.00000064620972,52.0,25.882895566135613,2711999.8039407902,0.0,1.0,1.0,1.0201,True,True,True,0.001926791808413153,,True,61.35659952887092,-0.04587150329802803,-0.07637651955342284,0.001926791808413153,61.80245444493055,63.56008270764715,65.01378876049861,64.39912268703621,1.0454450017949322,0.9507551062009804,-0.07830710165896848,886.0,True,0.0,0.0,True,False,0,0.17890621529166112,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,4966.TWO,326.9999899215698,330.5000081062317,306.4999902267456,307.0,160.5218048095703,1014999.4643048462,0.0,1.0,1.0,1.40005,False,True,True,-0.06828531073537891,,True,306.9999928245546,-0.13154174449178824,-0.26642776445230554,-0.06828531073537913,348.06690180995537,371.1228870962359,377.40150746901287,352.55294492847474,1.498458760473591,1.1400643330398508,-5.120487995633251,218.0,True,0.0,0.0,True,False,0,0.17805195382164596,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3293.TWO,130.0,131.0,128.0,128.0,15.702415904503098,121000.0,0.0,1.0,1.0,4.0,True,True,True,-0.01158301158301156,,True,184.62119918138546,-0.007751937984496138,-0.02403897066610161,-0.01158301158301156,186.14105579497794,188.08807622647043,201.80843654427846,210.8355556084804,0.31709646609360115,0.4523523300895718,-0.10415233705392835,884.0,True,0.0,0.0,True,False,0,0.1773685446456338,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,6290.TWO,27.700000762939453,28.200000762939453,27.600000381469727,27.6,14.619242179453101,351000.0,0.0,1.0,1.0,1.0,True,True,True,0.001814923622281528,,True,33.7768444457599,-0.07382546684279134,-0.040973993360211236,0.001814923622281528,34.616228823308845,35.75993526360645,38.43879805978985,39.438110809279415,1.0834095634095635,0.855049797367692,-0.1767751372746451,885.0,True,0.0,0.0,True,False,0,0.17704207206006486,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2409.TW,9.180000305175781,9.180000305175781,8.880000305175782,8.92,5.95633602142334,73370000.0,0.0,1.0,1.0,0.8,False,True,True,-0.01653803804266918,,True,9.468139268111367,-0.1890909368341619,-0.2688524840308023,-0.016538038042669068,10.35734662763461,11.475224336359648,13.102752836774556,14.707774008175749,1.6959682005477177,1.0744576963975943,-0.11376328561240923,886.0,True,0.0,0.0,True,False,0,0.17553391341875946,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3481.TW,9.024148904094696,9.024148904094696,8.768283940448761,8.949999999999998,7.107756453736437,25763777.789526552,0.0,1.0,1.0,0.75658,True,True,True,-0.01648345716230004,,True,9.114842102420774,-0.18264836636002912,-0.2633744572866784,-0.01648345716230004,9.882358067279341,11.053977555718461,12.460536219887933,14.325524852533519,1.4060644502012225,1.249227734641724,-0.08257904761420432,886.0,True,0.0,0.0,True,False,0,0.1645850866002805,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2610.TW,12.050000190734863,12.199999809265137,12.050000190734863,12.15,9.45281982421875,9948000.0,0.0,1.0,1.0,1.0,False,True,True,0.008298707569506902,,True,8.616134230801974,-0.0544747659267687,-0.054474765926769475,0.008298707569506902,8.728381862937345,8.905529124767419,8.969116592955597,9.447614250516091,0.9682067202337472,0.4204053383333488,-0.02631670023819077,886.0,True,0.0,0.0,True,False,0,0.15931513109042097,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2337.TW,7.759999441757445,7.799999411746677,7.309999899011469,7.309999999999999,11.05666446685791,33866998.285938844,0.0,1.0,1.0,0.50177665161,False,True,True,-0.06282045508840384,,True,10.33401936668943,-0.10526316714291384,-0.09890521464896462,-0.06282045508840384,11.028827588663043,11.482081286092521,12.59800501628619,14.080386584407679,1.1830225002494876,2.002481853961728,-0.0680763522906559,886.0,True,0.0,0.0,True,False,0,0.15802809035116114,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3211.TWO,144.5,146.0,143.0,144.0,51.8480110168457,1138000.0,0.0,1.0,1.0,1.0,False,True,True,0.0034843205574912606,,True,198.3820195291699,-0.034986607853685014,-0.0707278445998446,0.0034843205574910385,199.40260846313902,203.61458071979422,201.7592807135891,190.042940810315,0.8671297207615083,0.7013191278927112,-0.1334534248810666,885.0,True,0.0,0.0,True,False,0,0.15738491904825372,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2609.TW,11.982846950073242,12.08106702165222,11.83551639706421,12.1,12.029980659484863,5258598.55164267,0.0,1.0,1.0,0.467288,False,True,True,-0.008196796910562854,,True,14.373099236641043,-0.08333335051956414,-0.050980436813309216,-0.008196796910562854,14.669739532696829,15.040718071106443,15.619526296405828,16.333866841745927,1.034439396534591,0.9675522401023245,-0.0685556948830447,886.0,True,0.0,0.0,True,False,0,0.15696197711391635,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,5483.TWO,37.20000076293945,37.400001525878906,36.849998474121094,36.85,21.131572723388672,1773000.0,0.0,1.0,1.0,1.0,False,True,True,0.0027210469148597483,,True,51.745477189738246,-0.062340987544576065,-0.2630000305175776,0.0027210469148597483,53.50839959615068,59.031656646370394,67.4371907466481,74.44842507749823,0.593783595561836,1.2042433109286799,0.0400325703002542,885.0,True,0.0,0.0,True,False,0,0.15210442807004182,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2404.TW,24.1,24.35,23.900000000000002,24.15,11.423070907592773,304000.0,0.0,1.0,1.0,0.8,False,True,True,0.0020746887966804906,,True,33.1903923298559,-0.014285714285714457,-0.037945938026518466,0.0020746887966804906,33.41573073656106,34.028541715324394,34.78109982861061,35.87356308373049,0.374361071355551,0.8334813934249728,-0.036367235903567385,886.0,True,0.0,0.0,True,False,0,0.15082227426489722,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2327.TW,3.439997303357326,3.459997416409849,3.419997447766159,8.099999999999998,3.713490609088433,1061000.6130490869,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.0029069206115789337,,True,3.7283078999670396,-0.041899352951617175,-0.11597939033638005,-0.0029069206115789337,3.796628555561413,3.9047963013289535,4.024647224286327,4.2285869212010425,0.9291223176612394,1.5585882271688214,-0.007742414892364977,886.0,True,0.0,0.0,True,False,0,0.1461916820573358,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,2408.TW,1.9691255165405275,1.9691255165405275,1.9203848483047488,1.97,12.238001823425293,328264.25802326045,0.0,1.0,1.0,0.100084,False,True,True,-0.010050257684784847,,True,0.6446731935759042,-0.17226889753727692,-0.19918699931261397,-0.010050257684784736,0.6734044813711494,0.7432362650974499,0.8584069316531813,1.2079609979174766,0.8767864350789976,1.359931806660121,-0.0011333124288809698,886.0,True,0.0,0.0,True,False,0,0.08724281715885074,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3163.TWO,29.1999997006259,29.1999997006259,29.1999997006259,,15.512609481811523,0.0,0.0,1.0,1.0,1.28078525,False,True,False,0.0,,True,29.19999970062592,-0.04325028873413739,,0.0,29.971457507044825,,,,,0.9030791203023204,-0.20470197066742826,29.0,False,0.0,0.0,True,False,0,,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,3374.TWO,28.429149627685547,28.429149627685547,28.429149627685547,,24.212203979492188,0.0,0.0,1.0,1.0,1.0,False,True,False,0.0,,True,30.31029816468277,0.00347984682305591,0.00347984682305591,0.0,30.293028253672006,30.25262567378828,30.21649329040831,30.133969335569283,,0.0,0.0004914104198461625,886.0,True,1.0,1.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,4991.TWO,26.0999996724865,26.0999996724865,26.0999996724865,,15.163898468017578,0.0,0.0,1.0,1.0,1.5949178442473049,False,True,False,-0.0038167460312668045,,True,26.099999672486508,-0.0711743494853605,,-0.0038167460312668045,26.912933295844777,,,,,0.323373988416279,-0.07986828285737713,25.0,False,0.0,0.0,True,False,0,,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-30,5274.TWO,80.00000148808903,80.99999801330797,80.00000148808903,,35.96928405761719,0.0,0.0,1.0,1.0,1.6650348647547923,False,True,False,-0.02439023634550408,,True,80.00000148808905,-0.02439023634550408,,-0.02439023634550408,80.902421680803,,,,,2.1387065159018896,0.04193345004630156,29.0,False,0.0,0.0,True,False,0,,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-31,2890.TW,12.358432971572796,12.752326982832724,12.112249214535343,12.95,4.673860549926758,39612658.36259775,0.0,1.0,1.0,1.5954165060447487,False,True,True,0.03187248837825751,,True,13.793223813597706,0.1260870146452615,0.19120219435664,0.03187248837825751,12.917727340809316,12.307649931778503,11.448483530260093,11.166378692443102,1.6543372962228151,0.7182271394234916,0.11920958482728228,887.0,True,1.0,1.0,True,False,0,0.9706113744978199,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,4904.TW,71.5,75.5999984741211,71.5,75.59999999999998,40.56359100341797,14364000.0,0.0,1.0,1.0,1.0,False,True,True,0.06930695526714215,,True,95.34568070732286,0.1223085654625986,0.1989457191445818,0.06930695526714215,87.56686759622492,84.11881568983712,78.9931309175235,73.36296954659917,1.5831794970151758,1.6674613407772847,0.8490761532545195,887.0,True,1.0,1.0,True,False,0,0.9650628002767146,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3491.TWO,45.56846653727341,47.856839143241885,45.46897172454834,47.75,26.24520492553711,2303645.2028933684,0.0,1.0,1.0,1.059941,False,True,True,0.047149153002476796,,True,70.58944740817797,0.14097968983085485,0.31361770486884155,0.047149153002476574,67.27864282205803,63.57908445669089,59.957423741399005,60.11213368645299,1.6879776119454952,1.189059630306305,0.14710402330424133,886.0,True,1.0,0.0,True,False,0,0.8967213114754098,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3324.TWO,37.61792755126953,38.1014518737793,37.327816009521484,39.3,26.46007537841797,1308112.0,0.0,1.0,1.0,1.0,False,True,True,0.010282808153152745,,True,38.00474548339837,0.06359946710685116,0.02879574285548525,0.010282808153152745,35.93428264927949,35.67597366194019,36.26685295204453,34.607759004602066,1.7026118545109974,1.2508198337936196,0.4297293895109549,885.0,True,1.0,1.0,True,False,0,0.8932996959946179,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2308.TW,97.90823364257812,101.19842529296875,97.80853271484375,101.5,68.54248809814453,8017822.0,0.0,1.0,1.0,1.0,False,True,True,0.029411730467142405,,True,122.31169468074212,0.13276295727982124,0.18633960474320066,0.029411730467142405,116.65174598105483,110.84822639594385,103.83812451787222,101.93559519796237,0.9760285797702618,1.13680395928639,0.4400575762022889,887.0,True,1.0,1.0,True,False,0,0.8758320798664659,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2884.TW,15.886416233823136,16.030840989247128,15.741994913430666,16.45,4.569693088531494,13855230.203246985,0.0,1.0,1.0,2.4012610770049236,False,True,True,0.0,,True,18.60430880350295,0.04777071197493088,0.07166116661947175,0.0,18.05825031645463,17.742450987514452,17.376230478737394,17.333746477787734,1.3882157454095732,0.7792268263310379,0.10016533126701632,887.0,True,1.0,1.0,True,False,0,0.8631623541059766,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2330.TW,78.5,81.0,78.5,81.0,56.19255447387695,67536000.0,0.0,1.0,1.0,1.0,False,True,True,0.025316455696202445,,True,97.50672768629495,0.08288765635413298,0.0433800401020632,0.025316455696202667,93.53630704391398,93.35456725529608,93.60024179708508,91.25355835765835,1.1509988340781987,1.050823714729022,0.8159984521651491,887.0,True,1.0,1.0,True,False,0,0.8612279532631392,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,5871.TW,50.31895928935506,51.217512195283526,49.52024636022733,50.8,16.74821313115071,6380258.568427366,0.0,1.0,1.0,1.8049343731908503,True,True,True,0.007936569294020757,,True,53.316363015295444,0.07741256203622293,0.17321022548094622,0.007936569294020535,51.06410314345847,48.6843362076229,44.285589950236826,,1.5793475481881722,0.7845063537157158,0.28063113448289734,155.0,False,1.0,0.0,True,False,0,0.8569362096431268,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2345.TW,15.5,16.100000381469727,15.5,16.05,9.777671813964844,5439000.0,1.474247,1.0,1.0,1.0,False,True,True,0.033878787508768715,,True,24.034139925054774,0.040014589930354116,0.06207552951882178,0.033878787508768715,23.12054960695909,23.045689561537323,23.062269375898886,22.635084941614885,2.170297332416115,1.8478911226049484,0.12658625871854415,887.0,True,1.0,1.0,True,False,0,0.8555629176900668,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2207.TW,195.99999755859375,203.4999920654297,194.99999725341797,201.0,131.07437133789062,1920000.0,0.0,1.0,1.0,1.02,False,True,True,0.03608248580590434,,True,240.8425630642935,0.052356038007692174,0.06126037130196438,0.03608248580590434,231.1220960306909,227.54665426242428,220.08062981626804,202.3975358739715,1.3119089156184005,1.0562793267764503,1.1407526937225303,887.0,True,1.0,1.0,True,False,0,0.8554500739386784,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,8299.TWO,241.0,246.0,239.0,245.0,132.77122497558594,1198000.0,0.0,1.0,1.0,1.0,False,True,True,0.016597510373443924,,True,296.82386676146456,0.10859728506787336,0.03041821304347825,0.016597510373443924,285.6712847680529,277.6987039759494,266.52679322371296,249.95890243290765,1.1120534417659018,0.6508988921333992,2.153601509166,886.0,True,1.0,1.0,True,False,0,0.8542616604151989,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,5903.TWO,143.5,147.0,142.5,147.0,95.86563110351562,691000.0,0.0,1.0,1.0,1.0,False,True,True,0.024390243902439046,,True,162.87696224727333,0.050000000000000266,0.042553191489361986,0.024390243902439046,158.1279398274112,157.3149684046591,157.03690955815432,153.7525137173848,1.371536286522149,0.867737083464661,0.7361371530742935,885.0,True,1.0,1.0,True,False,0,0.8474356923897107,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,4123.TWO,37.049996747946686,37.29999801635556,36.69999927639208,37.3,8.919305022989738,78999.98661877646,0.0,1.0,1.0,3.223785356179652,True,True,True,0.006747673153917999,,True,61.65864515844255,0.06116642821887641,0.10682488575074833,0.006747673153918221,59.680422660438204,58.52880196741788,58.837323779055346,59.21451450932554,2.100899688163056,0.6258794353424163,0.3538002761843677,886.0,True,1.0,0.0,True,False,0,0.8456399662357278,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,2886.TW,23.262549402433084,23.800129801704365,23.11593862650787,24.35,10.967711448669434,48287420.553127125,0.0,1.0,1.0,1.0801589399999998,False,True,True,0.02742609335234847,,True,26.83628304398997,0.04059823343304125,0.12731482904597935,0.02742609335234847,25.81609624410494,25.0668956892948,24.182171751152534,23.958179113818616,1.2758766961018329,1.0367788951553618,0.08292761993482717,887.0,True,1.0,1.0,True,False,0,0.827984742610892,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,1605.TW,8.443389892578125,8.95451545715332,8.394244194030762,9.06,5.908166408538818,36933356.0,0.0,1.0,1.0,1.0,False,True,True,0.0621336315541392,,True,9.217115821318766,0.047398892946422855,0.1226764887496179,0.0621336315541392,8.719553072991307,8.600277553977877,8.819785401469517,9.599447203148086,1.969727200948504,1.7001441551151115,0.048010674454803524,887.0,True,1.0,0.0,True,False,0,0.8072725830302798,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3045.TW,98.0,100.5,98.0,99.0,51.863441467285156,9152000.0,0.0,1.0,1.0,1.0,False,True,True,0.012269907063368057,,True,116.7647757671421,0.041009480425388434,0.1157946381170174,0.012269907063368057,114.22405660734647,111.72989738035537,107.11559270339026,103.27158290269847,1.1368279090061677,0.9961886479441245,0.14731520284351474,887.0,True,1.0,1.0,True,False,0,0.8048741138465247,True,False,BUY_CASH_CAP_CORRECTION
2012-07-31,4979.TWO,48.83564402800731,48.83564402800731,47.590812901742716,50.4,28.493959426879883,667319.3979416345,0.0,1.0,1.0,1.4955042564000003,False,True,True,-0.015625083635157022,,True,48.26110395208698,0.061052584577223845,0.0944624657042259,-0.015625083635157022,46.95273099514131,46.21439889844843,43.95946388131275,,1.36121507840534,1.3668786697072224,0.2303774060630679,156.0,False,1.0,0.0,True,False,0,0.8002100112336017,False,False,BUY_CASH_CAP_CORRECTION
2012-07-31,3529.TWO,64.9000015258789,67.4000015258789,64.80000305175781,66.8,54.841270446777344,1020000.0,0.0,1.0,1.0,1.0,False,True,True,0.02927583175974635,,True,74.98005932634837,0.0750199076654321,0.1402259794303775,0.02927583175974635,71.0761292895935,69.87545562447349,73.05416412172944,76.61426109344265,1.1422339928337748,0.8261046044065813,0.6637745624991501,884.0,True,1.0,0.0,True,False,0,0.7985407741665238,True,False,BUY_CASH_CAP_CORRECTION
