date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1298404007.6177692,1316691534.5594492,121729983.17597395,0.09375354855790728,24,18287526.941679996,2,131275.16499609483,0.0,131275.16499609483,92122922.80427708,0.07322081039522989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1303267601.0923007,1321555128.0339806,256260598.7570499,0.19662930202689882,22,18287526.941679996,2,192558.19722575718,405385.6783700151,597943.8755957723,135128559.4566717,0.10407281451987904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1331559451.1884491,1349846978.130129,127454765.37153944,0.09571841892435443,24,18287526.941679996,2,183287.12841635908,0.0,183287.12841635908,128622546.2570941,0.09869235308949012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1350490600.9765625,1369015286.4586024,224792230.63101962,0.16645227332087212,22,18524685.482039995,2,139322.3895686003,293310.2938286322,432632.68339723255,97770097.94287741,0.07342525927446591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1337057035.6352367,1355581721.1172767,137349263.7543621,0.10272505965993244,22,18524685.482039995,2,124428.91659309185,0.0,124428.91659309185,87318537.96006446,0.06465690164516728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1319737433.449009,1338262118.9310489,243873827.55034244,0.18478965691910493,20,18524685.482039995,2,152472.19286268938,320994.0902372408,473466.28309993015,106998030.07908025,0.08002503051655191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1305402809.7345846,1323927495.2166245,129146487.8410681,0.09893228885214844,22,18524685.482039995,2,163253.82238881194,0.0,163253.82238881194,114564085.88688555,0.08680824153595701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1316761139.9349058,1335285825.4169457,223898589.38014203,0.1700373610594329,20,18524685.482039995,2,135621.87147445482,285519.7294199049,421141.6008943597,95173243.1399683,0.07290718422715743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1313901982.092697,1332426667.5747368,135736535.29666123,0.10330796143595809,23,18524685.482039995,2,125452.1577441747,0.0,125452.1577441747,88036601.92573662,0.06685844475186192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-18,1355657972.9447422,1374182658.4267821,226096411.7274723,0.16677983402874744,21,18524685.482039995,2,129335.13187244133,272284.48815250804,401619.62002494937,90761496.05083601,0.06907782870247067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1362181645.1129775,1380706330.5950174,138622443.2125029,0.10176502062689718,22,18524685.482039995,2,124473.03106456438,0.0,124473.03106456438,87349495.48390482,0.064433284225936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1408032068.0222137,1426556753.5042536,184543996.2596176,0.13106519407532852,21,18524685.482039995,2,65729.06420122887,138376.977265745,204106.04146697387,46125659.08858167,0.03386160667636662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1407028527.2564676,1425553212.7385075,147086285.3760813,0.10453681821425571,21,18524685.482039995,2,53301.28367979551,0.0,53301.28367979551,37404409.5998565,0.02656502678408202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1391406747.759109,1409931433.241149,204106175.78460643,0.14669051743016476,20,18524685.482039995,2,81614.48794128853,171819.97461323903,253434.46255452756,57273324.871079676,0.04070516251916769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1374692571.9560595,1393217257.4380994,145110771.14789447,0.10555870753081568,23,18524685.482039995,2,83948.82453235592,0.0,83948.82453235592,58911455.812179595,0.04233949268038105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1334673980.616139,1353198666.0981789,261692126.38005185,0.19607194729250982,21,18524685.482039995,2,166866.81687047618,351298.5618325814,518165.3787030576,117099520.61086047,0.08518233312648134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1375207210.1093144,1393731895.5913544,120021809.60823116,0.08727543654944239,23,18524685.482039995,2,201592.9314724962,0.0,201592.9314724962,141468723.8403482,0.10599496648240687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1390371798.900295,1408896484.382335,218728709.46079612,0.15731670452018523,21,18524685.482039995,2,141282.50738508406,297436.85765280854,438719.3650378926,99145619.21760285,0.07209504028830813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1413133701.8248358,1431658387.3068757,133620546.82483579,0.0945561956751058,21,18524685.482039995,2,121106.5549154889,0.0,121106.5549154889,84987056.08104484,0.061125417063453646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1438891534.7643347,1457416220.2463746,133620546.82483579,0.0928635297355617,21,18524685.482039995,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-07,1468528038.7577364,1487052724.2397764,192451524.72748595,0.13105063005149387,20,18524685.482039995,2,84206.75841727294,177277.38614162724,261484.14455890018,59092462.04720908,0.04106804482444008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-08,1464151133.05564,1482675818.53768,151431739.08589047,0.10342630324634379,20,18524685.482039995,2,58370.01726467137,0.0,58370.01726467137,40961415.62433079,0.027892838640643895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1482781922.8662732,1501306608.348313,95712063.86627322,0.06454898214651701,23,18524685.482039995,2,79287.55242574788,0.0,79287.55242574788,55640387.6671915,0.03800180624186771,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-13,1462031019.028541,1480555704.510581,282232233.0285412,0.193041207303572,20,18524685.482039995,2,266972.59478816955,562047.5679750938,829020.1627632633,187349189.32503128,0.126349793206865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1423526013.7204163,1442050699.2024562,143683053.75066683,0.100934617538283,23,18524685.482039995,2,197151.63938484763,0.0,197151.63938484763,138352027.63848954,0.09463002209790236,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1465985563.4223387,1484510248.9043787,275842717.8920881,0.18816196064587032,21,18524685.482039995,2,189164.57464432652,398241.20977752947,587405.784421856,132747069.92584315,0.09325229651329363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1502590286.075098,1521114971.557138,138305160.01459694,0.09204449229860426,21,18524685.482039995,2,195712.1301899043,0.0,195712.1301899043,137341845.74730128,0.09368567411174035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1498264522.051099,1516789207.533139,192269908.58134964,0.12832841314171636,20,18524685.482039995,2,77241.56061333661,162613.81181755077,239855.37243088736,54204603.939183585,0.03607410778674133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1515713159.921987,1534237845.404027,153707207.95223752,0.1014091663360294,20,18524685.482039995,2,54873.65344033239,0.0,54873.65344033239,38507826.97567185,0.02570162104816797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1519079734.9522376,1537604420.4342775,153707207.95223752,0.10118442397434149,20,18524685.482039995,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-22,1525151983.8917365,1543676669.3737764,153707207.95223752,0.10078156772285882,20,18524685.482039995,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1528180310.1102304,1546704995.5922704,151085723.54972935,0.09886642469489171,22,18524685.482039995,2,3730.2995966489007,0.0,3730.2995966489007,2617754.1029115086,0.0017163890094623717,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1599932232.3508813,1618456917.8329213,216538566.3811319,0.13534233638318424,21,18524685.482039995,2,93684.85652487115,197231.27689446558,290916.13341933675,65743758.96482186,0.043020943621554474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1614451896.4201448,1632976581.9021847,169361155.4201447,0.1049031908573324,21,18524685.482039995,2,67132.14730949071,0.0,67132.14730949071,47110278.8136777,0.029445171402325956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1636740416.7347114,1655265102.2167513,232307893.70446092,0.1419332542468243,20,18524685.482039995,2,90097.78475268121,189679.5468477499,279777.3316004311,63226515.61591663,0.039162836474789936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1640163057.503261,1658687742.985301,172756412.53351164,0.10532880358644961,20,18524685.482039995,2,84740.10601752778,0.0,84740.10601752778,59466741.064931765,0.03633242049681134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1643670716.1251047,1662195401.6071446,171458857.6251047,0.10431460264091877,21,18524685.482039995,2,1846.384646358812,0.0,1846.384646358812,1295708.5237605697,0.0007899876282623769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1649234406.565698,1667759092.0477378,229097422.58082318,0.13891137710247436,20,18524685.482039995,2,82500.01763995565,173684.24766306454,256184.2653030202,57894749.22102151,0.03522283913258875,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1599379104.544713,1617903790.026753,173961850.5101137,0.10876836518358449,22,18524685.482039995,2,78456.38984523159,0.0,78456.38984523159,55057115.68086427,0.03338343868020137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1613114115.75992,1631638801.2419598,290505580.79017043,0.18008991301481267,20,18524685.482039995,2,166812.96301040187,351185.1852850566,517998.14829545846,117061728.4283522,0.07319198312377324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1649382506.1200624,1667907191.6021023,161541818.45498508,0.09794078563073233,25,18524685.482039995,2,183511.85693151172,0.0,183511.85693151172,128780250.47825384,0.0798333169489295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,1640501934.8377936,1659026620.3198335,313507355.8834288,0.1911045328419117,23,18524685.482039995,2,217513.3875755542,457922.92121169297,675436.3087872472,152640973.73723102,0.09254431471829853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1684104537.6665995,1702629223.1486394,157360438.60916534,0.09343864058890021,23,18524685.482039995,2,222192.7324720528,0.0,222192.7324720528,155924724.54179144,0.09504696168322939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1681971571.5963469,1700496257.0783868,299790026.4329444,0.1782372731474979,21,18524685.482039995,2,203864.2620082718,429187.92001741426,633052.182025686,143062640.00580478,0.08494878839530016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1705951229.207861,1724475914.6899009,253903601.5134259,0.1488340329818943,23,18524685.482039995,2,65295.10997859438,0.0,65295.10997859438,45821129.809539914,0.027242511456987004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-13,1731614587.3832664,1750139272.8653064,297928300.99173737,0.1720523164695398,22,18524685.482039995,2,63014.03385640842,132661.12390822827,195675.15776463668,44220374.636076085,0.02592124199037584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,1685021469.4021928,1703546154.8842328,179224443.90115523,0.10636329990782846,23,18524685.482039995,2,168912.2963318067,0.0,168912.2963318067,118534944.79425031,0.06845342240583378,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1714134562.3522558,1732659247.8342957,330259913.4862508,0.19266860416900117,20,18524685.482039995,2,216182.150173278,455120.3161542695,671302.4663275476,151706772.05142316,0.09003254546379474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,1657628949.1390426,1676153634.6210825,228313621.25383824,0.1377350590869098,26,18524685.482039995,2,145066.7463176853,0.0,145066.7463176853,101801225.48609492,0.059389284669924707,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,1639335194.1119137,1657859879.5939536,316875940.11191356,0.1932953926994635,24,18524685.482039995,2,126762.22722824232,266867.8467962996,393630.07402454194,88955948.93209988,0.05366457250779964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1675484529.935459,1694009215.4174988,249469770.11861774,0.14889410535364808,26,18524685.482039995,2,95917.11035818604,0.0,95917.11035818604,67310252.88293758,0.04105948138287969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,1584359581.7866185,1602884267.2686584,338747266.7771352,0.21380706164893676,24,18524685.482039995,2,127785.8852807547,269022.91638053616,396808.80166129087,89674305.46017873,0.05352141655622034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,1598115723.250029,1616640408.732069,144169502.79843757,0.09021217969450007,28,18524685.482039995,2,276878.7614345998,0.0,276878.7614345998,194300885.217263,0.12263686062866974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,1628155338.7559419,1646680024.2379818,299527032.3349329,0.18396711002022614,25,18524685.482039995,2,222368.46002511703,468144.12636866746,690512.5863937845,156048042.12288916,0.09764502022765911,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,1604709399.965784,1623234085.447824,157086268.55312544,0.09789078854805416,27,18524685.482039995,2,202689.25619899208,0.0,202689.25619899208,142238074.52560845,0.08736148888243749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,1644039137.7761657,1662563823.2582057,294435238.3742989,0.17909259676905936,23,18524685.482039995,2,196592.2024911957,413878.32103409624,610470.5235252919,137959440.34469876,0.08597160354868012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,1671286235.377696,1689810920.859736,155381387.93172348,0.09297114081515107,25,18524685.482039995,2,197869.77245492165,0.0,197869.77245492165,138855980.67012048,0.08446026464914096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1644981752.6358283,1663506438.1178682,300495319.5038473,0.18267395308327897,23,18524685.482039995,2,207706.4535472229,437276.74430994294,644983.1978571658,145758914.76998097,0.08721361528896977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1636826655.7397256,1655351341.2217655,159557659.14214188,0.09747987582107985,25,18524685.482039995,2,200550.38172147717,0.0,200550.38172147717,140737109.97998396,0.08555542318598644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,1642774836.1515334,1661299521.6335733,282305347.5591757,0.17184664711599906,23,18524685.482039995,2,175692.89706378055,369879.78329216957,545572.6803559501,123293261.09738985,0.07532456822171578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1634266974.1992521,1652791659.681292,163646223.25104806,0.10013432678661968,23,18524685.482039995,2,168848.64282305914,0.0,168848.64282305914,118490275.66530463,0.07212812922243643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1661872332.691227,1680397018.173267,287623496.2569198,0.17307195661121808,21,18524685.482039995,2,177452.8428630362,373584.9323432341,551037.7752062703,124528310.78107801,0.076198266713487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1687361433.6587222,1705886119.140762,159128442.38916042,0.09430608002229889,21,18524685.482039995,2,182844.8977822173,0.0,182844.8977822173,128312208.96997704,0.07720942604669816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1704405157.0220492,1722929842.504089,159128442.38916042,0.09336303738202187,21,18524685.482039995,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-12-10,1706143429.2942636,1724668114.7763035,220914314.77392367,0.12948167837524868,20,18524685.482039995,2,88436.19832587964,186181.47015974662,274617.6684856262,62060490.05324887,0.03641181781078477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1697476817.4103932,1716226503.3874333,182333963.24774984,0.10741470008757567,21,18749685.977039997,2,54898.770177295075,0.0,54898.770177295075,38525452.75599654,0.022580430281838832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-12,1738393385.6335616,1757143071.6106017,246087322.34215683,0.14156020402279068,20,18749685.977039997,2,91252.32826208971,192110.16476229412,283362.49302438385,64036721.58743137,0.03772465163036711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1725448778.2371073,1744198464.2141473,182706062.3963479,0.10588900968884099,22,18749685.977039997,2,90189.77499341211,0.0,90189.77499341211,63291070.17081551,0.036407795090493245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-16,1686476630.9534743,1705226316.9305143,310127411.5236266,0.18389072568903106,20,18749685.977039997,2,182382.46491361494,383963.084028663,566345.5489422779,127987694.67622101,0.0741764671837933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1688934482.62598,1707684168.60302,168021086.087009,0.09948348370847837,22,18749685.977039997,2,202213.35970959393,0.0,202213.35970959393,141904112.07690802,0.08414235304089594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-18,1687298787.7065012,1706048473.6835413,288050517.4881175,0.17071695871936035,20,18749685.977039997,2,171802.1643237121,361688.76699728856,533490.9313210007,120562922.33242953,0.07138401375107017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1711294383.7327862,1730044069.7098262,291866894.1086178,0.17055329397621163,20,18749685.977039997,2,5462.508283366745,11500.017438666831,16962.525722033577,3833339.146222277,0.002271879274821758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1731460500.7782657,1750210186.7553058,293682827.46562076,0.16961566685097043,20,18749685.977039997,2,2599.206522591731,5472.013731772065,8071.220254363796,1824004.577257355,0.0010658625392544782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1733007201.6360161,1751756887.6130562,296517292.15198445,0.17109986148474302,20,18749685.977039997,2,4057.064689318504,8541.188819617902,12598.253508936406,2847062.939872634,0.0016443129592577607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1769144977.9719114,1787894663.9489515,177894222.86674035,0.10055378450141057,25,18749685.977039997,2,168797.33752549905,0.0,168797.33752549905,118454271.94771864,0.06835186364828368,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1781150503.3230813,1799900189.3001213,183170749.4355843,0.10283844576516347,25,18749685.977039997,2,7552.470040531981,15899.936927435749,23452.40696796773,5299978.975811916,0.002995785558449616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1769669169.916697,1788418855.893737,182753400.84795606,0.10326981107805519,25,18749685.977039997,2,593.8754648328697,0.0,593.8754648328697,416754.7121634173,0.00023398062734501137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1791290233.7194145,1810039919.6964545,360601393.559365,0.2013081893550083,22,18749685.977039997,2,254559.81680311155,535915.4037960244,790475.220599136,178638467.9320081,0.10094455560889783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1782977783.9144893,1801727469.8915293,361377323.28314173,0.2026818990922846,22,18749685.977039997,2,1110.6143247689408,2338.135420566191,3448.7497453351316,779378.4735220637,0.000435093352741488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1812023802.6534336,1830773488.6304736,328584740.6534336,0.1813357750446055,23,18749685.977039997,2,46662.93556415514,0.0,46662.93556415514,32745919.694143955,0.01836585962515528,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1838466007.8880155,1857215693.8650556,336901548.3880155,0.18325144274766314,23,18749685.977039997,2,11904.126782793042,25061.319542722194,36965.44632551524,8353773.1809073975,0.004610189539825341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1878519872.3426476,1898603558.3196876,252453168.34264752,0.13438940522243212,23,20083685.977039997,2,120167.70258846083,0.0,120167.70258846083,84328212.34277953,0.04586879060094982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
