total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.05167714994951311,0.12495626716795372,0.2404108368366426,-2.1985346533256607,-0.05167714994951311,0.12312572694531931,0.2345155559617792,-2.259477242181106,7887470.116301105,4516601.845009429,3370868.271291676,3.282613685202122,0.0,,65,13,171,24,2015-08-03,2015-09-03,948322850.0504869,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7887470.116301105,948322850.0504869,0,0,0,0,0,0,0.20304261712826865,0.06906629918916259,0.869115398109915,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05167714994951311,,0.12312572694531931,3.1695451543925817,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_86ab6b4cb097,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8829375efb71,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.035074634747032096,0.11492454081412795,0.22698686452811878,-1.541171270706093,-0.035074634747032096,0.1099466917299442,0.214984012370645,-1.6388626405122042,3855782.1509690676,2478425.7647247063,1377356.3862443613,1.7721630555573364,0.0,25.557582290025703,34,7,96,24,2015-08-03,2015-09-03,964925365.252968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3855782.1509690676,964925365.252968,0,0,0,0,0,0,0.20447517402436513,0.09488783745300139,0.8244868620753738,22,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.035074634747032096,,0.1099466917299442,1.7392461506840045,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_885355456c34,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_89c250527f6d,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.032218142239233694,0.10619917316665595,0.2266338619746383,-1.4067585860140996,-0.032218142239233694,0.10440500646252071,0.22043176397839453,-1.4522751790323278,3984477.0024036216,2530728.4332463588,1453748.5691572633,1.8073268212949953,0.0,26.899232951560364,37,5,112,24,2015-08-03,2015-09-03,967781857.7607663,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3984477.0024036216,967781857.7607663,0,0,0,0,0,0,0.2089873658322448,0.09256064462064142,0.8261734742538366,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.032218142239233694,,0.10440500646252071,1.7759497777167432,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8a3c1a57f4fe,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.037454892091853376,0.10659354217491346,0.21782778875941636,-1.733658128962426,-0.037454892091853376,0.1043737362635847,0.2122489089668921,-1.7845846427660226,3881350.87217357,2477063.958720647,1404286.913452923,1.7721798641656414,0.0,4.5227272727272725,39,5,107,24,2015-08-03,2015-09-03,962545107.9081466,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3881350.87217357,962545107.9081466,0,0,0,0,0,0,0.2092642192374858,0.0967780302741135,0.825840436008915,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.037454892091853376,,0.1043737362635847,1.7382904973478224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8c7579ef99ab,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.045788395780422486,0.11748859994210037,0.24133244116797578,-1.9204397808574254,-0.045788395780422486,0.1154383450709473,0.2353207080277366,-1.9752647301577388,6602321.591638357,3873587.155641857,2728734.435996501,2.801418892769159,0.0,107.00609629270055,64,12,132,24,2015-08-03,2015-09-03,954211604.2195776,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6602321.591638357,954211604.2195776,0,0,0,0,0,0,0.20261990452703318,0.09793659940062477,0.8592101788167104,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.045788395780422486,,0.1154383450709473,2.7183067758890225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8e22ec0135d4,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.05045610586848137,0.12497757126147269,0.23336731774885328,-2.214384255290394,-0.05045610586848137,0.12007454556585095,0.22437478023505608,-2.3118416052194855,3638048.6307581738,2365830.717212844,1272217.9135453296,1.6942898437433351,0.0,11.307109333283371,33,10,92,24,2015-08-03,2015-09-03,949543894.1315186,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3638048.6307581738,949543894.1315186,0,0,0,0,0,0,0.20369381521494534,0.11359326000848453,0.8238087285131865,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05045610586848137,,0.12007454556585095,1.6602320822546275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8ea58ccfc4f0,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03964201522759481,0.10043492715084357,0.19144921837013432,-2.1242669578355993,-0.03964201522759481,0.09471863403320635,0.18255163172922304,-2.2364586852253385,3883329.590799231,2511813.1710439157,1371516.4197553152,1.8042698668227641,0.0,6.973400374434448,31,5,140,24,2015-08-03,2015-09-03,960357984.7724051,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3883329.590799231,960357984.7724051,0,0,0,0,0,0,0.20882670706513304,0.08805612856502987,0.8313798375705536,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03964201522759481,,0.09471863403320635,1.7626759095045024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_8f39f23c8718,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_909a2d38a9ce,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9302e7637319,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03781106911728738,0.10819668766282453,0.21262454863344848,-1.799391168527657,-0.03781106911728738,0.10438014641542925,0.20468131072327544,-1.8768812880622519,3760714.5400090413,2428605.4138192916,1332109.1261897495,1.7354286218136856,0.0,9.471585244267198,33,4,89,24,2015-08-03,2015-09-03,962188930.8827126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3760714.5400090413,962188930.8827126,0,0,0,0,0,0,0.20628391028401874,0.10700957355001504,0.8233333706923461,22,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03781106911728738,,0.10438014641542925,1.7042845009258192,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_968d23d1b5d8,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.047874080568294675,0.1282931932214244,0.2536146346764551,-1.906439483644113,-0.047874080568294675,0.12420360340995473,0.24513984183283496,-1.9805097283756092,8468387.017362017,4728350.267688913,3740036.749673104,3.4423643705535403,0.0,11.3506231054227,64,13,147,24,2015-08-03,2015-09-03,952125919.4317054,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8468387.017362017,952125919.4317054,0,0,0,0,0,0,0.20565457699705547,0.05825073734215247,0.8817547588334474,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.047874080568294675,,0.12420360340995473,3.3181405387290615,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_96a6c824b6a1,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03576904394468927,0.11443738061118869,0.2226442597708722,-1.608868681817141,-0.03576904394468927,0.10951701171759154,0.213902816655929,-1.6830847939608011,5068447.154565633,3106948.4538464313,1961498.7007192017,2.2328140765540763,0.0,7.291666666666667,57,7,120,24,2015-08-03,2015-09-03,964230956.0553107,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5068447.154565633,964230956.0553107,2,2,2,0,0,0,1.0,0.0922578786720737,0.7730599177000171,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03576904394468927,,0.10951701171759154,2.180314704453636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_96df0da01aa2,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.035854365963147505,0.11102914261750763,0.22492815282120482,-1.5945900899997323,-0.035854365963147505,0.10684498516920271,0.21682510955748854,-1.6619961243487715,5441639.863287609,3240425.432299626,2201214.4309879825,2.330160765954849,0.0,,47,10,127,24,2015-08-03,2015-09-03,964145634.0368525,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5441639.863287609,964145634.0368525,0,0,0,0,0,0,0.20236398873237832,0.11166457482049887,0.8392071168148234,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.035854365963147505,,0.10684498516920271,2.273982759508509,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_972e88dd6469,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.044921560852627995,0.11121830577889413,0.21927723882516623,-2.092600957990579,-0.044921560852627995,0.1058655026032691,0.20963054811662576,-2.1982385148408086,6740691.4954315275,3942105.666659972,2798585.828771556,2.8594043045393485,0.0,,64,13,153,24,2015-08-03,2015-09-03,955078439.147372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6740691.4954315275,955078439.147372,0,0,0,0,0,0,0.2046978492031653,0.09790130460400229,0.8583669607090545,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.044921560852627995,,0.1058655026032691,2.7663899415157696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9797b0e49540,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.0451808015409243,0.12001903149885373,0.23860169144505883,-1.9169714187883484,-0.0451808015409243,0.11630105311933447,0.2312738387940825,-1.9847478301309542,7820530.268292407,4495567.402538653,3324962.8657537517,3.2800651349094156,0.0,130.42481889906438,59,9,145,24,2015-08-03,2015-09-03,954819198.4590757,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7820530.268292407,954819198.4590757,0,0,0,0,0,0,0.19886868323583484,0.05707062590395326,0.8850962322494212,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0451808015409243,,0.11630105311933447,3.154784142132389,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9980e7e5965e,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.047284449349133006,0.12897395654233623,0.2532119971007395,-1.884252745817875,-0.047284449349133006,0.12436225244785293,0.24305426865699167,-1.9727832884494039,8250800.193340772,4633338.197076195,3617461.9962645764,3.382227178597788,0.0,,66,13,158,24,2015-08-03,2015-09-03,952715550.650867,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8250800.193340772,952715550.650867,0,0,0,0,0,0,0.20537914960356432,0.05393295122026376,0.8819818292747306,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.047284449349133006,,0.12436225244785293,3.251465401456979,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9b0753b6814d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9b7158c194ce,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.033736757966000064,0.11011919733356001,0.2158242114199298,-1.564500195786612,-0.033736757966000064,0.10334395738418811,0.20446457566387663,-1.662477993062851,3718998.113641816,2401932.283831075,1317065.8298107418,1.7219220261228032,0.0,10.690151766921458,47,6,140,24,2015-08-03,2015-09-03,966263242.0339999,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3718998.113641816,966263242.0339999,2,2,2,0,0,0,1.0,0.08932394298874703,0.7587568060637677,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.033736757966000064,,0.10334395738418811,1.6855665149691752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9ba0a4b45e99,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.01929361290230147,0.10436395579276692,0.2337284399706257,-0.7622694837827237,-0.01929361290230147,0.10319070995310797,0.22686117219462018,-0.7918988093184868,4398317.962608798,2728097.4803043404,1670220.482304458,1.9478238392547294,0.0,6.773584905660377,42,5,121,24,2015-08-03,2015-09-03,980706387.0976986,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4398317.962608798,980706387.0976986,0,0,0,0,0,0,0.21398347492055514,0.016775619578442404,0.8371830110884855,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01929361290230147,,0.10319070995310797,1.9144543721433962,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9c3bf007b038,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.038052845930682255,0.13114373994280304,0.2697967680993899,-1.3783561487758302,-0.038052845930682255,0.1285558869131559,0.26134678568285025,-1.431018893929221,8143831.057436619,4571981.321248929,3571849.736187691,3.3122678575795224,0.0,,73,9,173,24,2015-08-03,2015-09-03,961947154.0693177,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8143831.057436619,961947154.0693177,0,0,0,0,0,0,0.1975350554642881,0.05444163823695227,0.8834777705913734,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038052845930682255,,0.1285558869131559,3.2084079447360905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9d7b5173ee87,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04504641004262944,0.132618421174012,0.25886508980341355,-1.7430340406913902,-0.04504641004262944,0.129734248951207,0.2500561469301541,-1.8129002479541756,8975530.22351657,4967211.0161096575,4008319.207406913,3.6178812964070888,0.0,,62,13,153,24,2015-08-03,2015-09-03,954953589.9573705,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8975530.22351657,954953589.9573705,0,0,0,0,0,0,0.1995423502405623,0.057069539729089354,0.8772212077147673,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04504641004262944,,0.129734248951207,3.4857621165681807,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9e071d9e00d9,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.023318286000684862,0.12269544190288606,0.26343281613282715,-0.8127142860872334,-0.023318286000684862,0.11985307547315416,0.2553786444706298,-0.8460768442450411,6240418.579214884,3726209.760180566,2514208.8190343166,2.6601643989960397,0.0,8.855291576673865,57,6,150,24,2015-08-03,2015-09-03,976681713.9993151,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,19,6240418.579214884,976681713.9993151,2,2,2,0,0,0,1.0,0.056776718003462685,0.8226341953809019,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.023318286000684862,,0.11985307547315416,2.6148840422319766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9eb025fec04e,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.039071062218741126,0.13016422971159958,0.2607085328902659,-1.4781156250569383,-0.039071062218741126,0.12439131582357199,0.24903244368888997,-1.5587124900740903,7051957.904133694,4022247.927429408,3029709.9767042864,2.907402711965842,0.0,,52,11,134,24,2015-08-03,2015-09-03,960928937.7812588,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7051957.904133694,960928937.7812588,0,0,0,0,0,0,0.20358997756986136,0.09751540701682128,0.8549683611403643,21,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.039071062218741126,,0.12439131582357199,2.8226301245118646,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9ebbc812df81,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.022650194863867656,0.115641785513391,0.24555832755186624,-0.8606507662071847,-0.022650194863867656,0.10955877025525051,0.2344747194395884,-0.9120674518535044,4913647.602049331,3050073.938690123,1863573.6633592085,2.1773089535100754,0.0,8.725701943844493,43,7,99,24,2015-08-03,2015-09-03,977349805.1361324,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,4913647.602049331,977349805.1361324,2,2,2,0,0,0,1.0,0.09129515114773842,0.7975283233140177,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.022650194863867656,,0.10955877025525051,2.1404027639930687,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_9f6fc644b123,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_a01e02c4f47a,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
