total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.07048868494826088,0.12077594739543085,0.2904566146314178,-2.4974830885194996,-0.07048868494826088,0.11212978433296317,0.2836440366354939,-2.5643252930843294,6611429.170008911,3811212.96577623,2800216.2042326806,2.82657100270204,0.0,1040.082818126767,60,19,185,24,2011-08-01,2011-09-01,929511315.0517391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6611429.170008911,929511315.0517391,0,0,0,0,0,0,0.20189892968690193,0.08573662318675884,0.8579541024716079,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07048868494826088,,0.11212978433296317,2.67453541457981,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_07cfc8ec077a,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0056727789210822,0.053515548421779524,0.19150501771606734,0.40229272591248877,0.0056727789210822,0.053515548421779524,0.1885979155131692,0.40571257321764964,6430271.960044123,3733231.8080964843,2697040.151947639,2.6529026467650434,0.0,49.61800013343119,75,23,152,24,2012-06-01,2012-07-04,1005672778.9210823,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6430271.960044123,1005672778.9210823,0,0,0,0,0,0,0.20289064106962051,0.09638815077755365,0.8603861648187552,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0056727789210822,,0.053515548421779524,2.619811795155427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_07cfc8ec077a,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,0.04029051406117201,0.021830807829093413,0.11107629537416414,3.7902944335013906,7355268.542410238,4237158.288964566,3118110.253445673,2.9594807160950936,0.0,3.3510849843623878,74,10,144,24,2013-04-01,2013-05-07,1040290514.061172,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7355268.542410238,1040290514.061172,0,0,0,0,0,0,0.20879084049612023,0.09045593718476415,0.8513780771101329,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04029051406117201,,0.021830807829093413,2.9734444133084668,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_07cfc8ec077a,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,0.03179329297831246,0.03760688870646245,0.10192165913716246,3.275338123799525,6643998.800863533,3891016.200915237,2752982.5999482973,2.6988212670402403,0.0,1112.3132538359037,64,15,144,24,2014-01-02,2014-02-12,1031793292.9783125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6643998.800863533,1031793292.9783125,0,0,0,0,0,0,0.20475856806397089,0.08858295292577203,0.8636874539298587,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03179329297831246,,0.03760688870646245,2.7305376848527976,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_07cfc8ec077a,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05270939355718851,0.02445235614175334,0.149998793582177,3.671189145890532,0.05270939355718851,0.02445235614175334,0.149998793582177,3.671189145890532,6650993.578961456,3811661.746512127,2839331.83244933,2.6552961712198657,0.0,194.62885391050293,53,11,150,24,2014-11-03,2014-12-04,1052709393.5571885,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6650993.578961456,1052709393.5571885,0,0,0,0,0,0,0.20100337098901794,0.0903505126451692,0.8567393024216621,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05270939355718851,,0.02445235614175334,2.6748503484295627,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_07cfc8ec077a,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0436161236387711,0.12520840411944112,0.2592426100709035,-1.678854934356244,-0.0436161236387711,0.12162716503362914,0.24980616104108927,-1.751356540169479,7375219.315610539,4182540.8714653524,3192678.4441451877,3.019148010549827,0.0,11.035438935052039,58,13,143,24,2015-08-03,2015-09-03,956383876.361229,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7375219.315610539,956383876.361229,0,0,0,0,0,0,0.20255718083680152,0.08861515559203134,0.8541916213412286,22,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0436161236387711,,0.12162716503362914,2.935116401028317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_07cfc8ec077a,screen,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.003388520292439079,0.036971510920632666,0.1549688605686509,0.30408909843503323,0.003388520292439079,0.03522295149280519,0.154043417487468,0.30496849369951673,6369079.244044807,3748001.66224763,2621077.581797177,2.628130438003259,0.0,,53,13,143,24,2016-06-01,2016-07-06,1003388520.2924391,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6369079.244044807,1003388520.2924391,0,0,0,0,0,0,0.20156688704704603,0.09331110567978822,0.8644039639466599,22,30,True,0,0,0,COMPLETE,True,PASS,,0.003388520292439079,,0.03522295149280519,2.6301766050860556,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_07cfc8ec077a,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03063614850921048,0.04511733703597243,0.13944284177445318,-2.274341199593848,-0.03063614850921048,0.04511733703597243,0.13944284177445318,-2.274341199593848,7771380.831373601,4366222.206749371,3405158.62462423,3.0999764128706744,0.0,2.806941431670282,54,5,148,24,2017-04-05,2017-05-09,969363851.4907895,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7771380.831373601,969363851.4907895,0,0,0,0,0,0,0.20615528597688562,0.08851768524268691,0.8534656998871815,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03063614850921048,,0.04511733703597243,3.0640155836837693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_07cfc8ec077a,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.013972188163666077,0.024064471229324425,0.1289125212842838,1.192235232684453,0.013972188163666077,0.024064471229324425,0.1289125212842838,1.192235232684453,6729051.42114686,3928651.5297879362,2800399.8913589236,2.7203966211375876,0.0,,37,6,133,24,2018-01-02,2018-02-02,1013972188.163666,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6729051.42114686,1013972188.163666,0,0,0,0,0,0,0.20435408975099378,0.08975792009183077,0.862149593426843,22,28,True,0,0,0,COMPLETE,True,PASS,,0.013972188163666077,,0.024064471229324425,2.7569484419564465,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_07cfc8ec077a,screen,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08958011476586836,0.023351086127904486,0.1424595713531655,6.402714977910013,0.08958011476586836,0.023351086127904486,0.1424595713531655,6.402714977910013,7549158.493300879,4297365.083175668,3251793.410125212,2.9499756541803612,0.0,10.769911504424778,72,13,169,24,2018-11-01,2018-12-04,1089580114.7658684,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7549158.493300879,1089580114.7658684,0,0,0,0,0,0,0.20135112050620213,0.0919831570748021,0.8578722341296288,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.08958011476586836,,0.023351086127904486,3.0156947952109947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_07cfc8ec077a,screen,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.10976667062369128,0.1301508431982522,0.23009667977741233,-5.181482345493031,-0.10976667062369128,0.1301508431982522,0.23009667977741233,-5.181482345493031,7428865.075951731,4279345.747445141,3149519.328506591,3.1265958909986473,0.0,47.34766156266276,51,8,227,24,2010-01-04,2010-02-04,890233329.3763087,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7428865.075951731,890233329.3763087,0,0,0,0,0,0,0.19755988819954343,0.05393472925963273,0.8903550088743285,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.10976667062369128,,0.1301508431982522,3.0030496473299237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_1174d1ff30e9,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005659129616124137,0.04285339219437512,0.1160109938538877,0.5663416086193429,0.005659129616124137,0.04285339219437512,0.1160109938538877,0.5663416086193429,9110900.95320829,5123108.044496689,3987792.9087116,3.6649451952675753,0.0,9.743135518157661,60,7,210,24,2010-11-01,2010-12-02,1005659129.6161242,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9110900.95320829,1005659129.6161242,0,0,0,0,0,0,0.19892624811464052,0.04590902502443685,0.8839879708372329,21,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.005659129616124137,,0.04285339219437512,3.5951635399976767,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_1174d1ff30e9,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08947073563758745,0.15095142918436755,0.3190240825308864,-2.9239470985255185,-0.08947073563758745,0.14162445032957105,0.31586965206614515,-2.9563059839116415,7165681.575722807,4179540.7569617005,2986140.818761107,3.1327862548147314,0.0,,63,11,194,24,2011-08-01,2011-09-01,910529264.3624126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7165681.575722807,910529264.3624126,0,0,0,0,0,0,0.20196446083184758,0.055325402981782144,0.8912621046750513,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08947073563758745,,0.14162445032957105,2.933011057516983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_1174d1ff30e9,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01460432927176436,0.04448855106783234,0.17413082374541808,0.9581064869011973,0.01460432927176436,0.04448855106783234,0.17132028233255042,0.9711362480371991,8366680.073394527,4677504.826225005,3689175.2471695216,3.3182287017085725,0.0,142.5842234243334,109,36,188,24,2012-06-01,2012-07-04,1014604329.2717643,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8366680.073394527,1014604329.2717643,0,0,0,0,0,0,0.20017938735964483,0.047091803475385885,0.883322128503707,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01460432927176436,,0.04448855106783234,3.2824595271754426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_1174d1ff30e9,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0371321547278296,0.023684484702287234,0.12363815048872077,3.1579378778896925,0.0371321547278296,0.023684484702287234,0.12363815048872077,3.1579378778896925,6970381.087024483,4048907.4194957376,2921473.6675287457,2.838573565257725,0.0,,66,16,134,24,2013-04-01,2013-05-07,1037132154.7278297,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6970381.087024483,1037132154.7278297,0,0,0,0,0,0,0.18302460640335613,0.05707247138246071,0.8967420497433332,21,30,True,0,0,0,COMPLETE,True,PASS,,0.0371321547278296,,0.023684484702287234,2.8413385399970084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_1174d1ff30e9,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04230573728953635,0.031080150818863617,0.11259545683607543,3.9213379319413777,0.04230573728953635,0.031080150818863617,0.11259545683607543,3.9213379319413777,7638572.529985204,4400920.362199636,3237652.167785569,3.06071596578523,0.0,2503.6563071297987,75,18,205,24,2014-01-02,2014-02-12,1042305737.2895364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7638572.529985204,1042305737.2895364,0,0,0,0,0,0,0.20075331006597552,0.056714170788371175,0.8926997011654004,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04230573728953635,,0.031080150818863617,3.088365166455885,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_1174d1ff30e9,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.0425408586510978,0.02493988530685165,0.1515826772912018,2.960658180159653,0.0425408586510978,0.02493988530685165,0.1515826772912018,2.960658180159653,7443391.9248308325,4304867.899197161,3138524.0256336723,3.0155771438468415,0.0,5.117108506472568,60,5,194,24,2014-11-03,2014-12-04,1042540858.6510979,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7443391.9248308325,1042540858.6510979,0,0,0,0,0,0,0.19730028759543783,0.053351939711584945,0.892882105985496,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0425408586510978,,0.02493988530685165,3.0209599292611657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_1174d1ff30e9,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04541804689750395,0.1311345383548458,0.26384486279038094,-1.7207613962097885,-0.04541804689750395,0.12613690382865883,0.2544277599959034,-1.7935539231803286,8237953.097415453,4612577.65346418,3625375.443951272,3.358514086471877,0.0,,67,15,151,24,2015-08-03,2015-09-03,954581953.102496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8237953.097415453,954581953.102496,0,0,0,0,0,0,0.2047637320451867,0.0557337437021056,0.8825343707112947,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04541804689750395,,0.12613690382865883,3.2368965989222316,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_1174d1ff30e9,screen,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03030115362440422,0.037011139533785875,0.16252380661682816,2.0081873780880097,0.03030115362440422,0.03519028366875143,0.16425232358016914,1.9886882277471214,6697387.1925952975,3940681.796557945,2756705.3960373513,2.730141625151613,0.0,,66,18,169,24,2016-06-01,2016-07-06,1030301153.6244043,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6697387.1925952975,1030301153.6244043,0,0,0,0,0,0,0.191855082523028,0.05774486689509045,0.8971748772748651,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03030115362440422,,0.03519028366875143,2.7653907344266284,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_1174d1ff30e9,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.017239941351148036,0.042518174161604416,0.1507091292540282,-1.1385583483723622,-0.017239941351148036,0.042518174161604416,0.1507091292540282,-1.1385583483723622,7950618.840705895,4448135.927157364,3502482.913548531,3.142076666462564,0.0,17.219587280531606,60,12,187,24,2017-04-05,2017-05-09,982760058.648852,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7950618.840705895,982760058.648852,0,0,0,0,0,0,0.20914473693960647,0.056022987003060375,0.8701173330914295,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017239941351148036,,0.042518174161604416,3.1214988962507815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_1174d1ff30e9,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.001913680315578703,0.03489070567339303,0.12598386707007866,-0.09892108110469794,-0.001913680315578703,0.03489070567339303,0.12598386707007866,-0.09892108110469794,7844786.162731748,4416834.602889033,3427951.559842715,3.06400671118452,0.0,,43,8,154,24,2018-01-02,2018-02-02,998086319.6844213,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7844786.162731748,998086319.6844213,0,0,0,0,0,0,0.19781959327363738,0.05204623576720777,0.8909460040874663,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.001913680315578703,,0.03489070567339303,3.0995330546589703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_1174d1ff30e9,screen,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.11166013545806175,0.020558943393541584,0.18357870226737494,6.155353522224376,0.11166013545806175,0.020558943393541584,0.18357870226737494,6.155353522224376,6041887.093681192,3615782.1550513515,2426104.9386298396,2.507517716327656,0.0,5.4948409548812505,51,10,144,24,2018-11-01,2018-12-04,1111660135.4580617,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,22,6041887.093681192,1111660135.4580617,1,1,1,0,0,0,1.0,0.05838139389345102,0.8628617279777073,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.11166013545806175,,0.020558943393541584,2.5373909860009483,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_1174d1ff30e9,screen,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.08170483040815013,0.10524535291052417,0.2210082027673595,-3.935448645797638,-0.08170483040815013,0.10524535291052417,0.2210082027673595,-3.935448645797638,6675608.751050933,3857952.5447739265,2817656.2062770063,2.772875499213322,0.0,52.05373833678596,43,5,183,24,2010-01-04,2010-02-04,918295169.5918499,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6675608.751050933,918295169.5918499,0,0,0,0,0,0,0.2021875746710512,0.09397284081298987,0.8593410678974532,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.08170483040815013,,0.10524535291052417,2.707335119139598,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2bdb900a90c7,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.019443610315329263,0.03791233685856932,0.11973293870526226,1.7466731220563025,0.019443610315329263,0.03791233685856932,0.11973293870526226,1.7466731220563025,7186497.980889384,4131021.6658897954,3055476.314999587,2.9456548026716765,0.0,518.361581920904,41,5,190,24,2010-11-01,2010-12-02,1019443610.3153293,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7186497.980889384,1019443610.3153293,0,0,0,0,0,0,0.20482009237992546,0.0882837570180422,0.8607603193763403,22,30,True,0,0,0,COMPLETE,True,PASS,,0.019443610315329263,,0.03791233685856932,2.8989625725542427,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2bdb900a90c7,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07725861327304084,0.12624520013966267,0.2822609373087088,-2.8498229175397323,-0.07725861327304084,0.12144799035598353,0.2785599056293316,-2.89130895508958,6641523.363876393,3831707.6944965003,2809815.669379893,2.8387492467101305,0.0,15.183425576725279,51,11,196,24,2011-08-01,2011-09-01,922741386.7269591,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6641523.363876393,922741386.7269591,0,0,0,0,0,0,0.2056494639650356,0.08902292013293213,0.8573391920910508,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07725861327304084,,0.12144799035598353,2.688917680348421,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2bdb900a90c7,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.005593449500909342,0.04513325573144855,0.16839119203988517,0.42879515419058484,0.005593449500909342,0.04513325573144855,0.16525429697102345,0.4339222002295074,7005697.6967901215,4015262.461642513,2990435.235147608,2.850841287879484,0.0,26.555555555555557,76,24,160,24,2012-06-01,2012-07-04,1005593449.5009094,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7005697.6967901215,1005593449.5009094,0,0,0,0,0,0,0.20348414253341285,0.09514803470220283,0.8573501329031842,22,30,True,0,0,0,COMPLETE,True,PASS,,0.005593449500909342,,0.04513325573144855,2.8177280432579037,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2bdb900a90c7,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.043621849229417586,0.02200448334617411,0.11526672788330965,3.948110625100148,0.043621849229417586,0.02200448334617411,0.11526672788330965,3.948110625100148,7196631.350491224,4072237.8392440444,3124393.5112471804,2.843264043523219,0.0,17.197278911564627,80,9,159,24,2013-04-01,2013-05-07,1043621849.2294176,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7196631.350491224,1043621849.2294176,0,0,0,0,0,0,0.208908630963241,0.09644367640839151,0.8509735659027308,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043621849229417586,,0.02200448334617411,2.8577107643817854,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2bdb900a90c7,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
