date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2024-11-20,6139.TW,228.0,228.0,228.0,228.0,212.90118408203125,3866485.0,0.0,1.0,1.0,1.0,False,True,True,0.05069124423963123,,True,543.9230894302661,0.004405286343612147,-0.04000000000000048,0.05069124423963123,529.1803612782202,534.0359577761416,530.7879885938731,493.3584896937671,0.8451920938591972,1.406487743512354,0.5619133354078407,3891.0,True,0.0,1.0,True,False,0,0.5654734326162898,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2881.TW,90.89999542236328,91.39999885559081,90.19999999999999,90.5,81.23777770996094,29547354.146341465,0.0,1.0,1.0,1.025,False,True,True,-0.009846860645805755,,True,240.82393005463564,-0.009846860645805866,-0.0065862483844695285,-0.009846860645805866,242.21745548505768,242.0072772403021,227.69092434445474,208.0268602413708,1.545993788723757,1.1205575317535648,-0.3043058016256734,3891.0,True,0.0,1.0,True,False,0,0.5499540356683214,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,4904.TW,88.19999694824219,88.19999694824219,88.19999694824219,88.2,81.49018859863281,6990227.0,0.0,1.0,1.0,1.0,False,True,True,0.0011350564796033247,,True,193.24173895854477,-0.00787406710485783,-0.008988798334357617,0.0011350564796033247,193.8533951171788,194.79636772447265,191.65813306169832,184.14968438085924,1.4338846562377592,0.5879879596938568,-0.17033719956042792,3891.0,True,0.0,1.0,True,False,0,0.5468321382607096,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3045.TW,112.0,112.0,112.0,112.0,103.0247802734375,7783335.0,0.0,1.0,1.0,1.0,False,True,True,-0.004444444444444473,,True,233.07562707811104,-0.017543859649123195,-0.004444444444444584,-0.004444444444444584,234.6402153094897,235.86072112716792,229.84857907016797,220.62149243737812,1.6832761443885984,1.2565955798695934,-0.37448732234899373,3891.0,True,0.0,1.0,True,False,0,0.544408898694613,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2454.TW,1275.0,1275.0,1275.0,1275.0,1194.3328857421875,4926471.0,0.0,1.0,1.0,1.0,False,True,True,-0.0077821011673151474,,True,2760.2017605686606,-0.022988505747126298,0.019999999999999796,-0.007782101167315036,2752.532381526359,2746.5150706516033,2666.3739414797296,2504.2625566937486,0.9332761685834039,1.3906605021890854,-0.6445060312320745,3891.0,True,1.0,1.0,True,False,0,0.5404283875712447,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3702.TW,74.4000015258789,74.4000015258789,74.4000015258789,74.4,68.7127456665039,8880889.0,0.0,1.0,1.0,1.0,False,True,True,-0.013262599201099179,,True,224.16802285125559,0.01224491871944089,-0.010638237431231823,-0.013262599201099179,227.11431423381055,228.7216711892254,237.40448384155818,236.14465079057496,1.5806785183048913,0.33038875405848567,-0.2064803911422226,3891.0,True,0.0,0.0,True,False,0,0.5223184408898695,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5880.TW,25.14999849796295,25.29999978208542,25.0999987411499,25.1,22.387821197509766,8604087.141842293,0.0,1.0,1.0,1.05575,False,True,True,-0.013752468542427954,,True,69.72018711300922,-0.007905179551706443,-0.03831422147260799,-0.013752468542427954,70.04532419922646,70.45413302665334,70.32016733866625,69.64425068694213,1.2698373194162271,1.760462560600851,0.028787819520053992,3890.0,True,0.0,0.0,True,False,0,0.5108659680088251,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2880.TW,25.300000748443605,25.39999929790497,25.200000253295897,25.2,22.894668579101562,12916962.062542887,0.0,1.0,1.0,1.0201,False,True,True,-0.00982315507456799,,True,77.68672105486182,-0.005917112530750224,-0.017543795771040593,-0.00982315507456788,78.08388126578849,78.43193276332576,77.52806427184662,74.48352974725087,1.1724585882208602,1.0547975690237217,-0.012132095615999816,3891.0,True,0.0,1.0,True,False,0,0.5090568119139548,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3008.TW,2340.0,2340.0,2340.0,2340.0,2192.0634765625,593785.0,0.0,1.0,1.0,1.0,False,True,True,-0.018867924528301883,,True,3416.374085841485,4.440892098500626e-16,-0.07326732673267289,-0.018867924528301883,3426.8993436823357,3503.409990800548,3693.369464309779,3638.4844335094776,1.1538807701024325,1.5771266045304764,14.582727510423155,3891.0,True,0.0,0.0,True,False,0,0.5012585034013606,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2207.TW,642.0,642.0,642.0,642.0,594.6812133789062,189032.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,1091.2476171285057,0.0031250000000004885,-0.04321907600596053,0.0,1084.1297323223962,1096.4528246222621,1091.5349861038237,1085.1745335182657,0.8963772526419006,0.4630967831533401,3.1772238342559422,3891.0,True,0.0,0.0,True,False,0,0.48154807869093585,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5876.TW,39.2000008392334,39.8000004196167,38.950001335144044,38.95,35.63449478149414,16093069.306930693,0.0,1.0,1.0,1.01,False,True,True,-0.0076432578316546484,,True,63.616845011453215,4.440892098500626e-16,-0.03229812915460961,-0.007643257831654537,64.20811998093997,64.2174393774542,65.85306757467492,67.54225225676936,1.5256941808696247,0.8783574189093517,-0.0679102132457051,2473.0,True,0.0,0.0,True,False,0,0.4772448979591837,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2412.TW,122.5,122.5,122.5,122.5,113.54954528808594,5782061.0,0.0,1.0,1.0,1.0,False,True,True,-0.0080971659919028,,True,164.26102853848613,2.220446049250313e-16,-0.012096774193548154,-0.00809716599190291,164.6288372209628,164.86870148008768,164.3087816012309,161.97381256651173,0.8278780076429062,1.4914704054148402,0.029263206729490912,3891.0,True,0.0,0.0,True,False,0,0.4651663908806766,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3034.TW,481.0,481.0,481.0,481.0,436.4378662109375,5142462.0,0.0,1.0,1.0,1.0,False,True,True,-0.009268795056642687,,True,1361.6040999440092,-0.029263370332997307,-0.05686274509803957,-0.009268795056642798,1381.6493819789691,1415.6973492772483,1474.7857635529067,1463.545857707728,1.4362795288791665,1.2097656533024472,0.7186046277018328,3891.0,True,0.0,0.0,True,False,0,0.4639437396580254,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1216.TW,86.0,86.0,86.0,86.0,79.70073699951172,10666205.0,0.0,1.0,1.0,1.0,False,True,True,0.015348324658762458,,True,220.59234781972063,-0.030439650971100796,-0.013761433374297805,0.015348324658762458,221.35851622505652,223.63230810564355,216.61782335223018,206.5152527237047,1.3675861421461701,1.0473096487530267,-0.36776067407157065,3891.0,True,0.0,1.0,True,False,0,0.4624195624195624,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2882.TW,67.4000015258789,67.4000015258789,67.4000015258789,67.4,61.721435546875,25128583.0,0.0,1.0,1.0,1.0,False,True,True,-0.0044312472065933806,,True,143.33813028219217,-0.024601982428101632,-0.008823506972368667,-0.0044312472065933806,143.84854268365484,143.92242084942322,135.55964140907,124.55593611879509,1.148748507756759,0.8419925824791276,-0.18297336204714887,3891.0,True,0.0,1.0,True,False,0,0.45960470674756393,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5903.TWO,189.0,190.0,188.5,189.5,173.0098114013672,65791.0,0.0,1.0,1.0,1.0,False,True,True,0.002645502645502562,,True,291.6739910778527,-0.010443864229765287,0.010666666666666602,0.00264550264550234,292.82471600288073,291.64203521351874,288.6103702720578,287.7719588825327,0.8545676328502415,0.8715026941734955,-0.5806196656670446,3883.0,True,0.0,1.0,True,False,0,0.4594980694980695,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5347.TWO,91.30000305175781,91.69999694824219,89.9000015258789,89.9,84.00468444824219,16691802.0,0.0,1.0,1.0,1.0,False,True,True,-0.008820236486003386,,True,175.99895803628985,-0.02705627660947374,-0.1054726216330456,-0.008820236486003274,179.94615723299174,188.5373423429085,200.95128097160867,193.55211228227637,1.4668110243249275,1.189895372366569,0.029372963578671474,3889.0,True,0.0,0.0,True,False,0,0.4538830667402095,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6182.TWO,30.200000762939453,30.350000381469727,29.350000381469727,29.4,29.399999618530273,2453341.0,0.0,1.0,1.0,1.0,False,True,True,-0.028099186164288525,,True,45.2829470058576,-0.01342280633459958,-0.05314008563842043,-0.028099186164288636,46.85313062190939,47.34233125436868,50.91759034207762,54.86704494809277,1.6099980034543406,1.0446632899600536,-0.3013669409967237,3889.0,True,0.0,0.0,True,False,0,0.43695348409634127,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,8046.TW,126.0,126.0,126.0,126.0,124.63317108154297,1036827.0,0.0,1.0,1.0,1.0,False,True,True,-0.0039525691699604515,,True,204.44638390063614,0.012048192771084931,-0.10954063604240227,-0.0039525691699603405,204.08502299176428,211.42873069041164,238.3313147291313,272.6397542589424,0.6497300501802228,0.6824702794911869,0.7358091514425853,3891.0,True,0.0,0.0,True,False,0,0.43648832505975355,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,8069.TWO,293.0,294.0,286.5,288.0,272.21905517578125,4007350.0,0.0,1.0,1.0,1.0,False,True,True,-0.012006861063464824,,True,450.4453636904605,-0.05573770491803298,-0.05107084019769392,-0.012006861063464824,454.4324145597143,462.7701218568523,441.4444178587201,405.4051718247278,1.0105412200835815,1.383383392345856,0.03854854573851174,3888.0,True,0.0,1.0,True,False,0,0.43515719801434083,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2317.TW,206.0,206.0,206.0,206.0,193.03224182128906,44351353.0,0.0,1.0,1.0,1.0,False,True,True,0.01228501228501222,,True,596.3062441428203,-0.03512880562060883,0.04303797468354387,0.01228501228501222,604.7412806028245,598.7382232781192,557.2336414444317,501.70210400160295,0.9873419695847578,0.9048206580449958,-4.59415117946201,3891.0,True,0.0,1.0,True,False,0,0.4170913770913771,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3105.TWO,118.0,118.5,116.5,116.5,114.69422912597656,1147403.0,0.0,1.0,1.0,1.0,False,True,True,-0.004273504273504258,,True,113.43431844442645,0.008658008658008365,-0.1338289962825282,-0.004273504273504258,114.52700012059564,119.25414237804682,129.4902698032647,136.4292720915806,0.5876855921855932,0.7096559478228227,0.3633969024256354,3159.0,True,0.0,0.0,True,False,0,0.4169571612428755,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1303.TW,40.900001525878906,40.900001525878906,40.900001525878906,40.9,39.74736404418945,7500327.0,0.0,1.0,1.0,1.0,False,True,True,-0.013268980143235631,,True,83.58478861587757,-0.028503491490143973,-0.10010999253427277,-0.013268980143235631,84.39862661375099,85.87259461890983,92.27654036187533,101.64033192926595,1.1536742360695957,1.515005421497118,0.04371575994431609,3891.0,True,0.0,0.0,True,False,0,0.4078010663724949,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2303.TW,44.900001525878906,44.900001525878906,44.900001525878906,44.9,41.467498779296875,61462099.0,0.0,1.0,1.0,1.0,False,True,True,-0.006637151150371778,,True,89.56419982781651,-0.02071967240693362,-0.1512287290972263,-0.006637151150371889,91.13329910232198,95.77960933129906,101.09651419814998,100.18693801493211,0.9756891985234194,0.6900966574104664,0.18360580524593528,3891.0,True,0.0,0.0,True,False,0,0.4067144695716124,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2330.TW,1025.0,1025.0,1025.0,1025.0,995.8015747070312,40203197.0,0.0,1.0,1.0,1.0,False,True,True,-0.014423076923076872,,True,1727.2693348256337,-0.03301886792452813,0.019900497512437942,-0.014423076923076872,1753.0827813528463,1744.8067688245344,1641.8707892266293,1495.2521279578589,0.9127409969432346,0.8638400980978597,-6.783368889770198,3891.0,True,0.0,1.0,True,False,0,0.40438499724214005,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1301.TW,45.29999923706055,45.29999923706055,45.29999923706055,45.3,44.245758056640625,9813177.0,0.0,1.0,1.0,1.0,False,True,True,-0.009836082250042733,,True,100.53985928340128,-0.04025426896540929,-0.13218393534541273,-0.009836082250042621,101.6200208468644,104.5224052177988,114.98555958612364,128.94399633577797,1.4134381294021192,1.5811779006629314,0.15275605357508715,3891.0,True,0.0,0.0,True,False,0,0.3934785806214377,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3661.TW,2330.0,2330.0,2330.0,2330.0,2290.235595703125,1525925.0,0.0,1.0,1.0,1.0,False,True,True,-0.010615711252653925,,True,2585.2032659757633,-0.03319502074688796,0.24932975871313667,-0.010615711252653814,2550.8093428414195,2449.162270388578,2608.7730329920046,2779.013330449488,0.6562861190478885,0.5472400286176012,-9.136604936793631,2957.0,True,1.0,0.0,True,False,0,0.3919562419562419,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,4979.TWO,149.0,151.0,146.5,148.0,146.01004028320312,7908575.0,0.0,1.0,1.0,1.0,False,True,True,0.003389830508474523,,True,246.4428605139229,-0.023102310231023382,-0.05128205128205088,0.003389830508474523,247.21531793774085,243.90557634830674,225.97727047951764,219.30293744024027,0.7921267250001747,1.139383797699475,-1.278759061986615,3159.0,True,0.0,1.0,True,False,0,0.3888159588159589,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,8299.TWO,435.5,446.5,428.0,446.5,419.25518798828125,3450993.0,0.0,1.0,1.0,1.0,False,True,True,0.025258323765786406,,True,927.5300768724649,-0.057022175290390664,-0.08691206543967245,0.025258323765786406,910.0322652322534,954.3859766415791,1047.3217841449996,1078.98539785622,1.630766883389261,1.0069082870455894,5.50484721006989,3889.0,True,0.0,0.0,True,False,0,0.3861224489795918,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2327.TW,535.0,538.0,526.0,526.0,125.20256805419922,2761399.0,0.0,1.0,1.0,4.0,False,True,True,-0.016822429906542036,,True,126.07751834978876,-0.014981273408239737,-0.1570512820512825,-0.016822429906542036,129.52028344279537,136.19217209765026,140.27404800631217,133.92437701846686,0.843226404915832,0.7857636782458781,0.10995752346959087,3891.0,True,0.0,0.0,True,False,0,0.38404853833425256,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,5274.TWO,4195.0001220703125,4230.000048828126,4104.999926757813,4110.0,3676.657470703125,419942.72727272724,0.0,1.0,1.0,1.1,False,True,True,-0.010830348476693952,,True,8148.122620604599,-0.029515967431006263,-0.08666671361400335,-0.010830348476693952,8136.835650714365,8415.191711687181,8436.203562646882,7829.519236939382,0.9430583389578252,1.1659270022681023,16.174602936304154,3034.0,True,0.0,0.0,True,False,0,0.3784537598823313,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,4749.TWO,734.0,744.0,724.0,,719.5960693359375,419048.0,0.0,1.0,1.0,1.0,False,True,True,0.013831258644536604,,True,749.1652761037286,-0.050518134715025975,0.11229135053110784,0.013831258644536604,754.5951755064218,737.4712410737429,669.958320115028,605.3103730728991,0.8751356522485351,1.1059848044319907,-6.2019684157222486,673.0,True,0.0,1.0,True,False,0,0.3743684500827358,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2382.TW,295.5,295.5,295.5,295.5,270.4963684082031,24526181.0,0.0,1.0,1.0,1.0,False,True,True,0.018965517241379404,,True,745.4160297177426,-0.0780031201248047,0.10467289719626227,0.018965517241379404,766.5393590139402,759.5237800212885,720.8478409952697,675.8723470891247,1.2771907682029535,1.1591970164471546,-9.723490674923625,3891.0,True,0.0,1.0,True,False,0,0.37214009928295644,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2912.TW,272.0,272.0,272.0,272.0,252.8648681640625,635279.0,0.0,1.0,1.0,1.0,False,True,True,0.011152416356877248,,True,523.599609739617,-0.02158273381294984,-0.06529209621993126,0.011152416356877248,524.006768043871,539.1503966072409,540.1236294417639,529.0889548426214,0.6910944430328163,0.45021298838786533,1.3185285587799562,3891.0,True,0.0,0.0,True,False,0,0.37136054421768705,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6239.TW,124.0,124.0,124.0,124.0,115.48114776611328,1523459.0,0.0,1.0,1.0,1.0,False,True,True,-0.008000000000000007,,True,308.61596511986124,-0.027450980392156876,-0.08148148148148104,-0.008000000000000118,312.2959817927881,322.16372715004053,352.30266769005067,355.8930449606672,0.854599566919178,1.0773644690648405,0.2506328604306134,3891.0,True,0.0,0.0,True,False,0,0.3705019305019305,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,4966.TWO,670.0,677.0,668.0,670.0,632.8759765625,485658.0,0.0,1.0,1.0,1.0,False,True,True,0.01669195751138086,,True,1203.2800022545148,-0.017595307917888547,-0.09090909090909105,0.016691957511381084,1207.1140681149543,1255.4848739999902,1348.6756775902686,1457.3293646523025,0.5544814930015557,0.6632858868485957,1.9021352364739386,3223.0,True,0.0,0.0,True,False,0,0.3563338849053135,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3293.TWO,980.0,995.0,945.0,950.0,873.4400634765625,5139815.0,0.0,1.0,1.0,1.0,False,True,True,-0.012474012474012475,,True,10048.702103518197,-0.09523809523809512,-0.013499480789201157,-0.012474012474012475,10495.302455257597,10578.568720012976,9162.356272102079,7646.346124163386,1.855904638897857,1.4236780682712689,-112.11213044867043,3889.0,True,0.0,1.0,True,False,0,0.3542746828461114,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2308.TW,386.5,386.5,386.5,386.5,377.7693176269531,6252197.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038659793814432852,,True,671.5758857029105,-0.04094292803970234,0.03758389261744943,-0.0038659793814432852,679.5362650550346,683.0050395279044,665.4306871525989,631.83567013003,0.7650614178297168,0.503552469030059,-2.081166286325647,3891.0,True,0.0,1.0,True,False,0,0.35222651222651225,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,4938.TW,96.0,96.0,96.0,96.0,86.88188171386719,8487524.0,0.0,1.0,1.0,1.0,False,True,True,-0.018404938605218746,,True,199.14977860510666,-0.03999999999999937,-0.06341463414634108,-0.018404938605218635,203.101247177954,207.43486497942644,209.06166615861673,200.7836076307642,1.7377250841385041,1.673675090586699,-0.24270213415957187,3527.0,True,0.0,0.0,True,False,2,0.35114543114543106,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3231.TW,114.0,114.0,114.0,114.0,106.3343734741211,22957895.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,418.3505294889459,-0.04602510460251075,0.117647058823529,0.0,426.6945360680337,416.64139267574035,397.13035601864715,385.6955411088388,0.6784807322675463,0.6300922856793664,-3.9513731946438915,3891.0,True,0.0,1.0,True,False,0,0.34630079058650487,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1815.TWO,22.080116543990325,23.41381545013504,22.030721475003812,22.6,21.18117332458496,34879754.95658722,0.0,1.0,1.0,1.0500017,False,True,True,0.002217242476374892,,True,32.233671814809206,-0.05636745529900755,-0.059213385502909444,0.002217242476374892,32.49250591714376,32.17871825218981,31.77512443476895,30.035091640620507,1.0597304587578245,0.7051775156723646,-0.145783681754436,3890.0,True,0.0,1.0,True,False,0,0.34111601397315683,True,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,7750.TW,491.0,510.0,491.0,,485.7555847167969,14686.0,0.0,1.0,1.0,1.0,False,True,True,-0.015686274509803977,,True,502.0,0.008032128514056103,-0.06168224299065406,-0.015686274509803977,505.24110851593514,501.6445112247457,484.8477881427123,,0.5351812243482282,0.7876039388334138,-0.4261910680894776,105.0,False,0.0,0.0,True,False,0,0.34005883434454864,False,False,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3481.TW,15.149999618530273,15.149999618530273,15.149999618530273,15.15,13.75779914855957,31975190.0,0.0,1.0,1.0,1.0,False,True,True,-0.00655740206358868,,True,17.698205505542212,-0.019417488313168696,-0.06191950610652719,-0.006557402063588569,17.982016644742703,18.210230826270138,18.030432062787373,17.84570851937678,0.9009214915869205,0.9294970402408074,-0.03845538232506546,3891.0,True,0.0,0.0,True,False,0,0.32778268063982346,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3653.TW,1425.0,1425.0,1425.0,1425.0,1402.378662109375,1342096.0,0.0,1.0,1.0,1.0,False,True,True,-0.027303754266211566,,True,3069.3504602164166,-0.08945686900958438,0.010638297872340274,-0.027303754266211455,3178.7276099733253,3149.4036682723345,2833.276605171298,2470.381035492479,1.2648257193421384,1.4283695927806048,-28.758954358937675,3674.0,True,0.0,1.0,True,False,0,0.3262070233498805,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6274.TWO,157.5,158.5,154.5,155.0,146.60076904296875,2637661.0,0.0,1.0,1.0,1.0,False,True,True,-0.009584664536741228,,True,292.2764233748999,-0.025157232704402732,-0.10144927536231951,-0.009584664536741339,295.84308271282663,306.6966535072988,312.2533025533554,298.27274501921,0.5118842013268184,0.9862940033992088,0.22115704460114927,3889.0,True,0.0,0.0,True,False,0,0.3246589446589446,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1605.TW,28.600000381469727,28.600000381469727,28.600000381469727,28.6,27.510162353515625,10693504.0,0.0,1.0,1.0,1.0,False,True,True,-0.010380596575101375,,True,42.738429710827276,-0.04187604636601516,-0.1673944206135366,-0.010380596575101375,42.78236624653979,44.90616104524737,48.45354699597199,50.73753108939611,0.9638249748893876,1.0640705814971283,0.19918928281700055,3891.0,True,0.0,0.0,True,False,0,0.316328369185512,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2301.TW,101.5,101.5,101.5,101.5,95.01050567626953,7300709.0,0.0,1.0,1.0,1.0,False,True,True,-0.009756097560975618,,True,280.7490272467049,-0.03791469194312802,0.004950495049504955,-0.009756097560975618,285.35522136308487,285.57411828463967,285.8441979817076,285.9255266310057,1.0443409847302054,1.0204816749217587,-1.3839789725309168,3891.0,True,0.0,0.0,True,False,0,0.3157510571796286,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2376.TW,279.0,279.0,279.0,279.0,259.5265808105469,7918436.0,0.0,1.0,1.0,1.0,False,True,True,-0.012389380530973493,,True,761.3586345807953,-0.07920792079207939,0.04104477611940238,-0.012389380530973604,779.8423622404644,764.4445596802724,749.879304761257,744.3734014462265,0.9619092498023263,0.7911017504639973,-7.983754226395046,3891.0,True,0.0,1.0,True,False,0,0.31188821474535755,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,3443.TW,1215.0,1215.0,1215.0,1215.0,1191.8167724609375,1443380.0,0.0,1.0,1.0,1.0,False,True,True,-0.02409638554216864,,True,1803.5894841893103,-0.03187250996015967,0.09459459459459385,-0.024096385542168752,1820.7265120435004,1802.9235394962168,1830.554791707489,1914.9549710905826,0.7643882896718155,1.3027346318848851,-6.430610897558612,3891.0,True,0.0,0.0,True,False,0,0.31087516087516087,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,1326.TW,35.650001525878906,35.650001525878906,35.650001525878906,35.65,34.47758865356445,7548732.0,0.0,1.0,1.0,1.0,False,True,True,-0.021947852409208934,,True,73.4031884120831,-0.07040409532386727,-0.17667431514950183,-0.021947852409208934,75.06257090604753,78.61979624560232,87.88762055962384,97.57763190081413,1.3381086421964508,1.2043003519907438,0.04816407525651423,3891.0,True,0.0,0.0,True,False,0,0.3075491818348961,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,8932.TWO,88.12810341753026,88.22790418788892,85.83257723090077,86.2,32.96796798706055,570621.4686109838,0.0,1.0,1.0,2.584939545984,False,True,True,-0.025988741940547122,,True,182.43094128998356,-0.08102344539896034,0.01666423559213248,-0.02598874194054701,190.16947824924725,190.54750518844318,176.88415530553803,157.21572598103288,0.9767095851960658,0.7224913951771784,-1.6998800379482304,3885.0,True,0.0,1.0,True,False,0,0.3072825887111601,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2451.TW,93.0,93.0,93.0,93.0,84.37663269042969,414680.0,0.0,1.0,1.0,1.0,False,True,True,-0.00958468063103135,,True,266.0381910523214,-0.03326400259621487,-0.09708737864077688,-0.00958468063103124,268.83421121511674,275.87613848804585,281.57755709987333,270.98313061463324,0.6497617614598163,0.7487073210381522,0.1161481939469109,3891.0,True,0.0,0.0,True,False,0,0.3039492553778268,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2449.TW,128.4999984741211,128.99999656677247,124.49999771118165,126.5,115.48888397216797,17399132.38095238,0.0,1.0,1.0,1.05,False,True,True,-0.003936992973778031,,True,258.2732975778485,-0.07664239082537383,0.134529138638819,-0.00393699297377792,260.58026414333864,259.09030473412207,241.01501407357154,219.0971458832167,0.8143708491728862,1.0660498542379875,-1.6115258533864414,3891.0,True,0.0,1.0,True,False,0,0.30320831035116746,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6446.TW,570.0000165880192,588.0000099938674,559.0000206177785,584.0,472.8778991699219,1935121.9114611424,0.0,1.0,1.0,1.2309999622718002,False,True,True,0.029982351396632856,,True,584.000011459231,-0.05654279039594601,-0.06858057341708701,0.029982351396632856,602.5915159239707,624.7263842216375,606.0191435763747,540.8015028728215,1.5973745695663946,1.3977892294841043,-4.5617858151662745,2612.0,True,0.0,0.0,True,False,0,0.3026328369185512,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6770.TW,17.700000762939453,17.700000762939453,17.700000762939453,17.7,17.642009735107422,8612861.0,0.0,1.0,1.0,1.0,False,True,True,-0.01939049800082382,,True,18.954530584485543,-0.03278680323144523,-0.14492753089029387,-0.019390498000823708,19.331629035212778,20.212523045695473,22.606928018938355,24.89870910124218,0.6040180974618774,1.060703340390036,0.04711930674234854,958.0,True,0.0,0.0,True,False,0,0.29552123552123555,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6515.TW,1285.0,1285.0,1285.0,1285.0,1251.1318359375,275040.0,0.0,1.0,1.0,1.0,False,True,True,-0.03383458646616544,,True,1444.1327070442062,-0.05860805860805851,0.023904382470119723,-0.03383458646616544,1487.7140961771274,1465.5549762215426,1320.9737568950072,1171.6875188084628,0.6071676768551875,1.3834543421454166,-13.160506115410286,1051.0,True,0.0,1.0,True,False,2,0.2875234418091561,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,6505.TW,44.099998474121094,44.099998474121094,44.099998474121094,44.1,42.181331634521484,5384814.0,0.0,1.0,1.0,1.0,False,True,True,-0.008988798334357395,,True,74.22510132003929,-0.07255522225646027,-0.19818184592507093,-0.008988798334357506,75.6996605658284,80.02181180932062,91.28475986445197,101.71868350731162,1.2454359741752663,1.0036766056316766,0.08357120966740572,3891.0,True,0.0,0.0,True,False,0,0.28194337194337193,False,True,SELL_THEN_WAIT_SETTLEMENT
2024-11-20,2360.TW,412.5,412.5,412.5,412.5,398.8708190917969,1785279.0,0.0,1.0,1.0,1.0,False,True,True,-0.0119760479041916,,True,756.8890964996942,-0.10326086956521718,0.07421875000000022,-0.011976047904191711,776.3275469064365,761.3656037036637,667.3826538683459,590.0081849953934,0.9201381009390723,1.5051072590416321,-8.89689033302133,3891.0,True,0.0,1.0,True,False,0,0.2771244714101857,False,True,SELL_THEN_WAIT_SETTLEMENT
