total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.13798471890901975,0.06155108323412861,0.25518789445280365,5.4558964628412605,0.13798471890901975,0.06155108323412861,0.25518789445280365,5.4558964628412605,7947476.109207802,4514316.973055342,3433159.1361524602,2.9915737492836465,0.0,5.506780093381815,20,2,192,24,2021-04-01,2021-05-10,1137984718.9090197,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7947476.109207802,1137984718.9090197,0,0,0,0,0,0,0.1989665215515419,0.08735109891989783,0.8516175125979826,22,30,True,0,0,0,COMPLETE,True,PASS,,0.13798471890901975,,0.06155108323412861,3.1679417354774335,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_6eadb512258f,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.033012215183401916,0.16667504385947673,0.35459278858364,-0.8219676691532646,-0.033012215183401916,0.16667504385947673,0.35459278858364,-0.8219676691532646,5966710.09839233,3558238.14184,2408471.9565523295,2.653994377403631,0.0,0.9402523208759819,16,0,153,24,2021-05-03,2021-06-03,966987784.816598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5966710.09839233,966987784.816598,0,0,0,0,0,0,0.20592953762271488,0.0951871029218807,0.8536234888722527,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.033012215183401916,,0.16667504385947673,2.4970092223438596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_6eadb512258f,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.10726826672743894,0.011528530469888554,0.1469356745503012,7.366877465205087,0.10726826672743894,0.011528530469888554,0.1469356745503012,7.366877465205087,7163351.811003936,4137463.474648446,3025888.3363554906,2.8319523417818413,0.0,0.8092105790262232,20,0,167,24,2021-06-01,2021-07-05,1107268266.727439,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7163351.811003936,1107268266.727439,0,0,0,0,0,0,0.20213720013073383,0.0893516001623054,0.8575178918200397,22,30,True,0,0,0,COMPLETE,True,PASS,,0.10726826672743894,,0.011528530469888554,2.9034831401041727,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_6eadb512258f,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.010488496304579709,0.049315868037023924,0.18323737795182918,0.6857174576953372,0.010488496304579709,0.03953174574421525,0.16125489065673101,0.7570409824435355,7540831.948450937,4254648.464952795,3286183.4834981416,2.999304981624102,0.0,5.824830819092926,24,3,146,24,2021-07-01,2021-08-03,1010488496.3045797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7540831.948450937,1010488496.3045797,0,0,0,0,0,0,0.20569682032910894,0.09094692894642158,0.8554912463154944,22,29,True,0,0,0,COMPLETE,True,PASS,,0.010488496304579709,,0.03953174574421525,2.9857182210195057,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_6eadb512258f,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.004968740662500415,0.0637724002913419,0.1313570241810407,-0.33496880484554165,-0.004968740662500415,0.059918110756776444,0.1362859920563811,-0.3182127752669029,6045284.465314457,3560906.890133664,2484377.575180793,2.533679530198191,0.0,,33,5,159,24,2021-08-02,2021-09-02,995031259.3374996,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6045284.465314457,995031259.3374996,0,0,0,0,0,0,0.19840473287828211,0.08746968033207977,0.8648786002045162,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.004968740662500415,,0.059918110756776444,2.4988820281639743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_6eadb512258f,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.01520216945417907,0.04531388228197486,0.17576420372357973,-0.8304476294636765,-0.01520216945417907,0.04461500153164799,0.17459002054991557,-0.8371620855844736,6236765.942262104,3620672.120426963,2616093.82183514,2.549987822801473,0.0,46.14999727355662,25,5,149,24,2021-09-01,2021-10-06,984797830.545821,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6236765.942262104,984797830.545821,0,0,0,0,0,0,0.2049667411330459,0.08651906285083315,0.8521082684353607,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.01520216945417907,,0.04461500153164799,2.5408225406505003,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_6eadb512258f,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.02710266421312646,0.018492993908874822,0.1002388086981773,2.850798078169127,0.02710266421312646,0.018492993908874822,0.1002388086981773,2.850798078169127,6481114.845178492,3732736.383658911,2748378.4615195813,2.619273924523328,0.0,19.0,37,10,152,24,2021-10-01,2021-11-04,1027102664.2131264,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6481114.845178492,1027102664.2131264,0,0,0,0,0,0,0.20414186384990018,0.09552278286171455,0.8486710553921878,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02710266421312646,,0.018492993908874822,2.6194641288834464,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_6eadb512258f,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05765868270216368,0.026749400001861545,0.15581137597401948,3.8571256875577764,0.05765868270216368,0.026749400001861545,0.15581137597401948,3.8571256875577764,7475098.018975977,4289592.252621831,3185505.766354145,2.912811315696784,0.0,6.317993943104219,20,1,153,24,2021-11-01,2021-12-02,1057658682.7021637,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7475098.018975977,1057658682.7021637,0,0,0,0,0,0,0.20156077790539131,0.08232411366837523,0.8550388488470625,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05765868270216368,,0.026749400001861545,3.0102401772784777,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_6eadb512258f,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.02035524237809838,0.018899375985436007,0.10798250564179182,2.0122411267215887,0.02035524237809838,0.018899375985436007,0.10798250564179182,2.0122411267215887,7013491.050215244,4001784.7330924044,3011706.31712284,2.776378424915725,0.0,13.384615384615385,26,4,153,24,2021-12-01,2022-01-04,1020355242.3780985,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7013491.050215244,1020355242.3780985,0,0,0,0,0,0,0.20572849751643715,0.09313880057759757,0.8552436173498068,22,30,True,0,0,0,COMPLETE,True,PASS,,0.02035524237809838,,0.018899375985436007,2.80826998813502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_6eadb512258f,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.02788026395787624,0.04521041097646927,0.1230543442493873,-2.3523830728771356,-0.02788026395787624,0.044890410976469286,0.12308032847797562,-2.3518607237127327,7836033.877025144,4422557.935225559,3413475.9417995834,3.160892269992126,0.0,1.0638297872340425,32,1,152,24,2022-01-03,2022-02-14,972119736.0421238,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7836033.877025144,972119736.0421238,0,0,0,0,0,0,0.20320379089835244,0.094865390660072,0.8530202090272225,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.02788026395787624,,0.044890410976469286,3.103549428228463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_6eadb512258f,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.006430545739154803,0.0468842516502187,0.14320695561944222,-0.4039875342146333,-0.006430545739154803,0.0468842516502187,0.14320695561944222,-0.4039875342146333,7268440.066348035,4124407.740296511,3144032.326051525,2.8898129810091477,0.0,383.25695463008714,30,9,177,24,2022-02-07,2022-03-11,993569454.2608452,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7268440.066348035,993569454.2608452,0,0,0,0,0,0,0.20249815982552552,0.08998931888480001,0.8486768780995292,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.006430545739154803,,0.0468842516502187,2.894321221260709,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_6eadb512258f,validation,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.017132627410482493,0.06313994908840725,0.18070439898189045,-0.9160533321463208,-0.017132627410482493,0.06313994908840725,0.18054212197657585,-0.9170316058428484,6818933.164794718,3976436.6262413,2842496.5385534186,2.8326955799781306,0.0,2.455072463768116,20,1,143,24,2022-03-01,2022-04-01,982867372.5895175,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6818933.164794718,982867372.5895175,0,0,0,0,0,0,0.20240551477362556,0.08738645881355749,0.8493481113681753,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017132627410482493,,0.06313994908840725,2.7904818429763507,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_6eadb512258f,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.09129848363621607,0.10253502609113929,0.14662633860135055,-6.771670517832963,-0.09129848363621607,0.10253502609113929,0.14662633860135055,-6.771670517832963,7119169.906551116,4078430.365017155,3040739.5415339605,2.9319163281109404,0.0,4.521571141884071,34,5,161,24,2022-04-01,2022-05-09,908701516.363784,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7119169.906551116,908701516.363784,0,0,0,0,0,0,0.2045559851594986,0.09114114728828593,0.8551627107644812,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09129848363621607,,0.10253502609113929,2.8620563965032666,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_6eadb512258f,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.021332339099167208,0.041416487193607354,0.1322639016986431,-1.6476703008755147,-0.021332339099167208,0.041416487193607354,0.13193400584878534,-1.652108481935888,7327321.5757072065,4150750.7935154447,3176570.7821917613,2.951966130596192,0.0,1351.508767508294,27,9,139,24,2022-05-03,2022-06-06,978667660.9008328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7327321.5757072065,978667660.9008328,0,0,0,0,0,0,0.20428974863385682,0.09694430029774698,0.8498037246593619,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.021332339099167208,,0.041416487193607354,2.912807574396804,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_6eadb512258f,validation,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.12464591001840575,0.148420005086208,0.23750915373651374,-5.75496053180219,-0.12464591001840575,0.13128462676820807,0.21196180117175467,-6.474309966534123,6628562.650348454,3832555.8576608235,2796006.7926876303,2.8145462648003914,0.0,13.31578947368421,29,6,167,24,2022-06-01,2022-07-05,875354089.9815942,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6628562.650348454,875354089.9815942,0,0,0,0,0,0,0.20588984152879308,0.08595805868172189,0.8577960432743528,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.12464591001840575,,0.13128462676820807,2.689512882568999,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_6eadb512258f,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_6eadb512258f,validation,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.024186604306296378,0.02213165567356512,0.1295847774105611,1.9992470758355212,0.024186604306296378,0.021860895043176565,0.1336389617801377,1.9424728405175684,6557837.489208994,3768616.3885090104,2789221.1006999835,2.614862023250283,0.0,11.762788678118717,38,8,181,24,2022-08-01,2022-09-01,1024186604.3062963,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6557837.489208994,1024186604.3062963,0,0,0,0,0,0,0.2046947066496654,0.09348588909358768,0.8539498369103535,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.024186604306296378,,0.021860895043176565,2.644643079655446,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_6eadb512258f,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07841103741395306,0.0959867066569533,0.1739040164011446,-4.8379111157040615,-0.07841103741395306,0.09458054612202782,0.17433403212320778,-4.825581307313771,6865372.481717996,4001442.6418848955,2863929.8398331013,2.8884004886817727,0.0,,41,7,133,24,2022-09-01,2022-10-05,921588962.5860469,0,0,2,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6865372.481717996,921588962.5860469,0,0,0,0,0,0,0.20743367617186018,0.09241860327181509,0.8551731596330696,21,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.07841103741395306,,0.09458054612202782,2.8080299241297513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_6eadb512258f,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.03173736800914584,0.07886298917783585,0.2025012869661791,-1.5735299857888891,-0.03173736800914584,0.07886298917783585,0.2025012869661791,-1.5735299857888891,6069028.48783531,3537452.895411562,2531575.5924237478,2.5332553611782744,0.0,4.778264098328409,36,3,146,24,2022-10-03,2022-11-04,968262631.9908541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6069028.48783531,968262631.9908541,0,0,0,0,0,0,0.20575507310348884,0.09878296025205856,0.8518346562229802,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.03173736800914584,,0.07886298917783585,2.482423084499342,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_6eadb512258f,validation,2022-10-03,2022-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.15690841830772584,0.017739488957602245,0.16086679831475256,9.618660944704635,0.15690841830772584,0.017739488957602245,0.16086679831475256,9.618660944704635,6061924.118230823,3540401.690393323,2521522.4278374994,2.33492264247308,0.0,2.446617895732895,26,2,114,24,2022-11-01,2022-12-02,1156908418.307726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6061924.118230823,1156908418.307726,0,0,0,0,0,0,0.20173996612029416,0.09048883349917633,0.868184064594696,22,30,True,0,0,0,COMPLETE,True,PASS,,0.15690841830772584,,0.017739488957602245,2.484492414311104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_6eadb512258f,validation,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
