date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2019-07-01,2379.TW,234.0,237.0,232.5,233.5,164.6800079345703,3549811.0,0.0,1.0,1.0,1.0,False,True,True,0.02188183807439814,,True,390.25762061938536,0.056561085972850256,0.10926365795724458,0.02188183807439814,379.8893179548388,364.95707312442374,327.6881821799844,290.4540196666527,0.8747766730969978,1.5503883086205312,0.5066848491418661,2580.0,True,1.0,1.0,True,False,0,0.6950724637681158,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5289.TWO,119.5000206351311,120.50001584896572,118.00001896987328,119.0,74.32212829589844,430407.2895536932,0.0,1.0,1.0,1.159267075883842,False,True,True,0.017094008694677365,,True,204.65008869677197,0.034782591307590316,0.0672645604741231,0.017094008694677365,200.7258403220845,199.64171367006705,198.90512533410435,198.7144437062412,1.3466163985404336,1.569556700400992,0.40458616289666016,1642.0,True,1.0,1.0,True,False,0,0.6935507246376811,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6669.TW,358.0000164028221,361.00001533250656,355.00001747313763,356.0,92.37950897216797,692779.828259719,0.0,1.0,1.0,2.9827947,False,True,True,0.007072089984259344,,True,432.0046272026613,0.07228912854786018,0.10046366427307496,0.007072089984259344,423.9347547873055,420.0981129259807,415.7066320950412,393.96927385806936,0.7334289831044514,0.15618727712212352,1.651384674906276,396.0,True,1.0,1.0,True,False,0,0.6889855072463767,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3711.TW,64.0,67.5,64.0,66.1,47.46753692626953,15340017.0,0.0,1.0,1.0,1.0,False,True,True,0.07479672315644059,,True,64.19411353430334,0.1318492593674001,0.007621951396801663,0.07479672315644059,60.532467559186586,60.531291518324856,62.11044726910009,63.36421355079255,1.0991597069882624,1.9248778984230215,0.4715996202996362,2580.0,True,1.0,0.0,True,False,0,0.68731884057971,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3653.TW,120.50000170497894,128.50000192263795,119.49999643273927,125.0,100.13044738769531,5572015.604161231,0.0,1.0,1.0,1.099963,False,True,True,0.05932199050361131,,True,219.44420987178776,0.05932199050361109,0.2820512688093857,0.05932199050361131,209.97035661735796,203.75545947689926,188.6472733640123,169.49343569311662,0.66519136433744,1.0616907130476767,0.2573045137928496,2363.0,True,1.0,1.0,True,False,0,0.68231884057971,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3443.TW,231.0,232.5,228.0,230.0,210.87533569335938,3114141.0,0.0,1.0,1.0,1.0,False,True,True,0.015452538631346657,,True,319.18879070429927,0.08747044917257663,0.10440929556075984,0.015452538631346657,310.93805240800754,303.201720019503,296.9360066140474,304.04791103591555,0.9608983954039934,0.8988578200921676,0.9767825268656063,2580.0,True,1.0,0.0,True,False,0,0.6808695652173912,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5871.TW,128.7925846479476,131.78775241614522,128.7925846479476,131.0,76.30525149777708,2423414.148168085,0.0,1.0,1.0,1.2783502160956801,True,True,True,0.019455235465912324,,True,241.6858685619478,0.048000021256789926,0.14410477555134693,0.019455235465912546,236.27608347908253,230.2599834720457,221.74209310457636,208.98346064210185,0.8147684549057658,0.5964464321843085,0.1483724775373414,1848.0,True,1.0,1.0,True,False,0,0.6692753623188405,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2881.TW,45.95000096894503,46.29999672871113,45.95000096894503,46.25,25.660001754760742,19608841.502320845,0.0,1.0,1.0,1.3052221875,False,True,True,0.00872410376141941,,True,75.94031610974226,0.04875281001757803,0.1038185457009364,0.00872410376141941,74.27519572687174,73.01629175295243,73.86979833718978,75.66844187202477,1.3530534703737032,0.5080637872468088,0.22514534596932334,2580.0,True,1.0,0.0,True,False,0,0.6646376811594202,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2324.TW,20.450000762939453,20.649999618530273,20.450000762939453,20.5,13.48386287689209,11612767.0,0.0,1.0,1.0,1.0,False,True,True,0.007370988487393815,,True,36.98593112885165,0.035353575248085134,0.09042557616641966,0.007370988487393815,36.39235501157371,35.774211212777814,34.725718451242216,34.10484284342557,0.9938080992614605,1.0966328396113236,0.04719050141508291,2580.0,True,1.0,1.0,True,False,0,0.6599275362318839,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2303.TW,14.050000190734863,14.449999809265137,14.050000190734863,14.35,9.73667049407959,47180565.0,0.0,1.0,1.0,1.0,False,True,True,0.028673876535749043,,True,20.9398154805463,0.05128210860820692,0.10384618318997862,0.028673876535749043,20.19002612829249,19.59739913357984,18.69513513140785,18.91973352359657,1.184891383959481,0.8942112681505784,0.0701359226237317,2580.0,True,1.0,0.0,True,False,0,0.6515217391304348,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3227.TWO,126.5,129.0,124.0,127.5,86.93538665771484,6436471.0,0.0,1.0,1.0,1.0,False,True,True,0.03658536585365857,,True,182.11038920661807,0.08510638297872353,0.05371900826446274,0.03658536585365857,174.72202236274745,170.80629328946807,155.22151917295903,149.8465810945875,0.4417711918173084,0.6834156795581857,0.9226586415372653,2578.0,True,1.0,1.0,True,False,0,0.6458695652173913,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,4991.TWO,57.0,57.5,56.5,57.1,55.45935821533203,461712.0,0.0,1.0,1.0,1.0,False,True,True,0.02882880133551513,,True,95.39573498466548,0.061338276651634605,0.06331466783754891,0.02882880133551513,92.3017642978901,91.51458942024419,93.71409736535784,96.07376108813457,1.1392384806096143,1.453505230361772,0.4006814759517169,1718.0,True,1.0,0.0,True,False,0,0.6404347826086956,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3363.TWO,44.08528137207031,44.28013610839844,43.79300308227539,45.0,36.55622863769531,2012912.0,0.0,1.0,1.0,1.0,False,True,True,0.01580130432330873,,True,55.68476670576776,0.03329506861665732,0.07913664133498188,0.01580130432330873,54.88489147014598,54.705512913740094,52.28470847227701,47.08427961604782,0.9342334092567328,0.5795569260468344,0.09817938800793635,2044.0,True,1.0,1.0,True,False,1,0.6330434782608695,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3034.TW,190.0,190.0,190.0,190.0,109.88542938232422,8457562.0,0.0,1.0,1.0,1.0,False,True,True,0.09826589595375723,,True,339.51721579535774,0.1692307692307693,0.013333333333333641,0.09826589595375723,308.2877599265345,308.3447169560542,310.64608584258866,292.85180147877827,0.7069170331342371,1.319484719766955,4.523432361476277,2580.0,True,0.0,1.0,True,False,0,0.6278260869565216,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3211.TWO,50.79999923706055,51.20000076293945,50.70000076293945,51.1,28.939453125,1496906.0,0.0,1.0,1.0,1.0,False,True,True,0.007889501088016448,,True,107.03582772564427,0.015904557638066974,0.07015703610724833,0.007889501088016448,105.82027156788166,104.64879256484416,102.59941383389187,98.26241562303036,1.5114511514290319,0.8033262149339441,0.032070259547488544,2578.0,True,1.0,1.0,True,False,0,0.6259420289855072,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6488.TWO,323.5,328.0,322.0,326.5,243.68414306640625,6839288.0,0.0,1.0,1.0,1.0,False,True,True,0.038155802861685295,,True,384.9863050655953,0.05834683954619191,0.053225806451613344,0.038155802861685295,368.553440758796,367.19477338843296,373.5523240366406,387.2557640848243,1.1873536018020927,1.4059620150736394,2.238574472572637,1138.0,True,1.0,0.0,True,False,0,0.6257246376811594,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3491.TWO,95.00000203928376,98.20000137591553,94.70000134334565,96.1,74.27337646484375,3487961.122364358,0.0,1.0,1.0,1.059941,False,True,True,0.05027316280602223,,True,195.72095458978342,0.031115865956736544,0.021253948500645548,0.05027316280602223,190.29876849067637,190.2936524756563,182.09433562966672,171.2601158654033,1.260882392411051,1.5370120166784098,0.29828036491997,2579.0,True,1.0,1.0,True,False,0,0.6218115942028984,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2404.TW,154.0,156.5,153.5,156.0,96.53079223632812,3458287.0,0.0,1.0,1.0,1.0,False,True,True,0.026315789473684292,,True,281.151893462224,0.06849315068493134,-0.01577287066246058,0.026315789473684292,272.7734400430293,264.9145330150042,230.79683968121026,199.53686326293555,0.7779575115481063,0.8628069273517215,0.6746455114309953,2580.0,True,1.0,1.0,True,False,0,0.6199999999999999,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2885.TW,18.699999139082827,18.94999964254658,18.699999139082827,18.95,11.368571281433105,29053303.957021732,0.0,1.0,1.0,1.187975111232,False,True,True,0.01608576238386883,,True,29.17189002390163,0.049861470459950485,0.09537571970427972,0.01608576238386883,28.73745201092835,28.074117249381384,26.97653913638602,25.648160298966783,1.0237367450619215,1.1975658208319915,-0.0021461605706077913,2580.0,True,1.0,1.0,True,False,0,0.6192753623188406,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6239.TW,76.5999984741211,77.80000305175781,76.5999984741211,77.79999999999998,51.88105392456055,2797126.0,0.0,1.0,1.0,1.0,False,True,True,0.023684250681023755,,True,138.06203637733978,0.05420053976413408,0.049932586421428615,0.023684250681023755,134.93918293417434,133.48912827974215,131.4937038427367,132.97424709046706,1.241339355910669,1.1483140330608654,0.302949417843984,2580.0,True,1.0,0.0,True,False,0,0.6168840579710144,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1301.TW,115.0,115.5,115.0,115.0,85.75257110595703,11993384.0,0.0,1.0,1.0,1.0,False,True,True,0.004366812227074135,,True,193.65459583554556,0.022222222222222143,0.05990783410138234,0.004366812227074135,191.75812686031588,188.71448383836704,183.20712124995435,179.18334366439595,1.3153621330276395,0.3790662697495878,0.09543102353936073,2580.0,True,1.0,1.0,True,False,0,0.6152898550724637,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3163.TWO,42.599998283386235,43.29999876022339,42.34999971389771,43.1,29.157901763916016,1749314.8936170212,0.0,1.0,1.0,1.175,False,True,True,0.03605770189094648,,True,54.50174267714806,0.023752939027085196,0.06683174880296194,0.03605770189094648,53.071092984408594,52.82625405592822,53.9665839911086,52.53094089367918,1.1250345527664618,0.9786035068447697,0.12124846349026225,1723.0,True,1.0,1.0,True,False,0,0.6130434782608695,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1101.TW,46.04999521178073,46.49999797534454,45.79999681955948,46.15,26.305946350097656,18711269.57361441,0.0,1.0,1.0,1.235914052171549,False,True,True,0.0021716003489549163,,True,81.9010357287633,0.03243850482048005,0.09230770775848685,0.0021716003489549163,80.74143214947054,78.52741233196593,74.00803844088348,70.72598726467162,0.8119806952967267,0.5599542908145235,0.030084464540905964,2580.0,True,1.0,1.0,True,False,0,0.6002173913043478,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1402.TW,33.79999923706055,33.95000076293945,33.650001525878906,33.85,23.196128845214844,5128673.0,0.0,1.0,1.0,1.0,False,True,True,0.010447715645405697,,True,58.400404635278,0.025757529518821265,0.06614168422428635,0.010447715645405697,57.76565991712129,56.86349505198607,55.1343730877765,53.70535290027881,0.9785304547764252,1.3101922288682153,0.02822406848405512,2580.0,True,1.0,1.0,True,False,0,0.5981159420289854,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3661.TW,94.5,95.80000305175781,93.5,95.2,88.60295867919922,3060358.0,0.0,1.0,1.0,1.0,False,True,True,0.028077737764193644,,True,100.08638537341263,0.10440835636460588,0.208121741895269,0.028077737764193644,97.95153111716974,93.13877919458974,88.42183945015644,90.80071644487714,0.8080811614014194,0.8204446430343144,-0.0716017877059052,1646.0,True,1.0,0.0,True,False,0,0.5934782608695651,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3008.TW,4240.0,4240.0,4240.0,4240.0,3299.425537109375,788413.0,0.0,1.0,1.0,1.0,False,True,True,0.09987029831387817,,True,5136.917482495126,0.1352074966532799,0.10129870129870056,0.09987029831387817,4696.204766269302,4705.871139434949,4892.943395268826,4897.923302910629,0.7066139784778291,1.770720454763991,60.933303682811186,2580.0,True,0.0,0.0,True,False,0,0.5803623188405798,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2360.TW,140.5,146.0,140.5,144.5,118.57167053222656,1471322.0,0.0,1.0,1.0,1.0,False,True,True,0.047101449275362306,,True,224.94571506767213,0.03584229390680993,0.11153846153846136,0.047101449275362306,217.61105932404104,214.82252031166425,213.5790975841572,214.15419205076515,0.9356217788913851,1.6560929053466749,0.39812025621995284,2580.0,True,1.0,0.0,True,False,0,0.5778260869565217,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3036.TW,39.58087921142578,39.9250602722168,39.58087921142578,40.45,27.07620620727539,2359956.0,0.0,1.0,1.0,1.0,False,True,True,0.012515639329983674,,True,92.45257025484862,0.0332056257397948,0.06307493882254889,0.012515639329983674,90.97108588291209,90.00524180104527,90.83290455464677,92.13631020929614,1.303947635827854,1.500187142269128,0.14848135602428103,2580.0,True,1.0,0.0,True,False,0,0.577391304347826,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,8069.TWO,33.79999923706055,34.099998474121094,33.54999923706055,34.05,26.18470001220703,4453941.0,0.0,1.0,1.0,1.0,False,True,True,0.02252252303853819,,True,43.35553533229567,0.05581392983133471,-0.013043500375057304,0.02252252303853819,42.36914119428704,42.077256082857126,42.308318771329446,42.22938477695054,0.6994477688542103,1.0626521093438732,0.12205132496537596,2577.0,True,1.0,1.0,True,False,0,0.5725362318840579,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2368.TW,11.999999713897706,12.249999618530273,11.900000095367432,11.95,11.52951431274414,11412075.555555556,0.0,1.0,1.0,0.9,False,True,True,0.025751049878831367,,True,12.548779369311138,0.039130438027625614,0.0042015924838283425,0.02575104987883159,12.314922664779333,12.278817782749174,12.928569899759935,12.873205626913986,1.3663426868191508,0.8497603016700205,0.008075117588400696,2580.0,True,1.0,0.0,True,False,0,0.5681159420289854,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,4938.TW,54.29999923706055,54.599998474121094,54.099998474121094,54.5,34.358726501464844,6081933.0,0.0,1.0,1.0,1.0,False,True,True,0.014897564724294377,,True,77.77898675263512,0.04406128742230808,0.09109107442569786,0.014897564724294377,76.53922990687465,75.42280662276757,75.9414836553208,78.63065028726811,0.9005140570927549,0.8667493805346307,0.08926968509529476,2216.0,True,1.0,0.0,True,False,2,0.5631884057971014,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2301.TW,45.650001525878906,46.0,45.599998474121094,45.8,29.692909240722656,2675507.0,0.0,1.0,1.0,1.0,False,True,True,0.006593389825506613,,True,86.86241963643113,0.016648168983386613,0.0663561914667139,0.006593389825506835,85.95650108688025,85.3387142721974,83.39308800212184,80.35063996359992,0.9966917340386686,0.40717187076175426,0.06926855261857173,2580.0,True,1.0,1.0,True,False,0,0.5607971014492753,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2890.TW,12.911913987300027,12.961574688402555,12.812591522993014,13.0,8.305737495422363,17323726.508074753,0.0,1.0,1.0,1.1136946194,False,True,True,-0.0038313786940534778,,True,24.530982680603962,0.04417677443659307,0.10169497054943788,-0.0038313786940535888,24.300678074029882,23.620908038967706,22.22536382170503,21.213349342550003,0.8275777814250005,0.6891767919698593,-0.003746954400493774,2580.0,True,1.0,1.0,True,False,0,0.5550724637681159,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2451.TW,71.80000305175781,72.0,71.5999984741211,71.7,44.196895599365234,787964.0,0.0,1.0,1.0,1.0,False,True,True,0.0013966267632985474,,True,138.77013991685826,0.02575100691087795,0.03314114368579202,0.0013966267632985474,137.6077524295914,137.08584339812813,135.4576686032134,136.56364820414643,1.6602130069647913,0.9395803568918323,0.2074128330626655,2580.0,True,1.0,0.0,True,False,0,0.553623188405797,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3131.TWO,130.5,132.0,130.5,132.0,102.72840118408203,19002.0,0.0,1.0,1.0,1.0,False,True,True,0.019305019305019266,,True,222.59810642769023,0.04347826086956519,0.023255813953488857,0.019305019305019266,218.31882684463025,217.96310917403022,212.07947373562854,211.33390333086658,0.7099100831850749,1.265203103645077,0.6251588143605694,2071.0,True,1.0,1.0,True,False,0,0.5509420289855071,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2382.TW,61.29999923706055,61.400001525878906,60.5,60.8,39.27491760253906,6927711.0,0.0,1.0,1.0,1.0,False,True,True,0.006622478494644701,,True,107.52572269820966,0.028764819066515956,0.07801414170463672,0.006622478494644701,106.7913554377789,105.04180179726505,101.81709604659788,99.10429688923124,1.0877123917583957,0.9572592078396078,-0.07928128718269001,2580.0,True,1.0,1.0,True,False,0,0.5494927536231884,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3231.TW,24.350000381469727,24.5,24.200000762939453,24.3,16.384521484375,9587544.0,0.0,1.0,1.0,1.0,False,True,True,0.004132168221838928,,True,63.94425854891372,0.029660967977799713,0.07760532413340071,0.00413216822183915,63.278454791112516,62.617820158378386,60.55181450497683,58.45964091919238,0.6196092782528643,0.3554752938287418,0.07247576713632475,2580.0,True,1.0,1.0,True,False,0,0.5479710144927535,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6182.TWO,35.84499740600586,36.24217224121094,35.596763610839844,36.45,28.698810577392578,15424076.0,0.0,1.0,1.0,1.0,False,True,True,0.03111745125597043,,True,44.223177908385146,0.026760599352233738,0.0784024194922428,0.03111745125597043,42.87369065687627,42.50281662677536,43.936460863124395,46.074463169556495,1.1319119228917152,1.3469084814344674,0.10903064478764979,2578.0,True,1.0,0.0,True,False,0,0.5466666666666666,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6290.TWO,51.400001525878906,52.29999923706055,50.599998474121094,50.8,36.55515670776367,4329660.0,0.0,1.0,1.0,1.0,False,True,True,0.0059405789516939755,,True,82.72178841488387,0.005940578951694198,0.1571753410330552,0.0059405789516939755,80.98322540747664,80.0114546256678,76.63284350391952,72.21900603722472,0.9933370390366189,1.2476362668205419,0.28806636168919453,2579.0,True,1.0,1.0,True,False,0,0.5414492753623188,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2327.TW,270.0000201573837,273.0000184465397,269.49999625733756,272.5,49.132240295410156,7719485.686201458,0.0,1.0,1.0,3.8040009650499993,False,True,True,0.0321968568494313,,True,49.349877557182424,0.044061296717441856,0.09218435568335415,0.0321968568494313,48.070487998432995,48.06877285922015,54.55180291857407,63.355596362199954,0.7551282754853084,1.0346151957931038,0.15105054935909112,2580.0,True,1.0,0.0,True,False,0,0.5340579710144927,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5274.TWO,614.0000027465821,637.9999731445314,610.000001525879,618.0,470.17333984375,586824.7933884297,0.0,1.0,1.0,1.2100000000000002,False,True,True,0.0439189326162317,,True,1042.7708488058804,0.0655172622354081,0.05668211485552832,0.0439189326162317,1023.1566829078389,1021.7012116760437,1038.8662756474644,1053.4691534527983,1.04194287747787,0.6512595207205516,-1.1551655859887413,1723.0,True,1.0,0.0,True,False,0,0.5329710144927536,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2395.TW,267.0000059676861,268.0000100689422,261.5000110989392,264.5,180.44744873046875,590337.7659464014,0.0,1.0,1.0,1.2097142368236,False,True,True,0.0018939121147025784,,True,508.5408208087646,0.019267830411168196,0.06438628143961811,0.0018939121147023563,504.8294346213656,496.74519320641025,476.5051094228651,455.1638190635662,0.898087312448165,0.5489555264610005,0.2890041234444176,2580.0,True,1.0,1.0,True,False,0,0.5318115942028985,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5536.TWO,169.03683471679688,169.53399658203125,168.04249572753906,169.5,112.12398529052734,297840.0,0.0,1.0,1.0,1.0,False,True,True,0.005934746476628394,,True,357.84795201092106,0.0212157516957705,0.018394743604690067,0.005934746476628394,357.76986874290384,355.4882180613203,352.6328856774695,350.96309860458973,1.9483017807607312,1.2401009257724134,-0.21173708147162973,2117.0,True,1.0,1.0,True,False,0,0.5293478260869565,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2892.TW,22.79999881735795,22.849999419221394,22.69999983647278,22.75,14.453231811523438,7737761.68430234,0.0,1.0,1.0,1.1654092446778501,False,True,True,-0.0021930089674120357,,True,50.002667674197966,0.024774671940608783,0.05568440473792258,-0.0021930089674120357,49.78106363472311,49.17533260197307,47.53254680455759,46.120833048013964,0.7389968185002574,0.19764416199436008,0.01221932042355972,2580.0,True,1.0,1.0,True,False,0,0.5226086956521738,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,5483.TWO,83.5,86.0,83.0,85.9,59.81099319458008,24504540.0,0.0,1.0,1.0,1.0,False,True,True,0.052696116815756255,,True,145.61347156179468,0.020190078850972792,0.07240952761855124,0.05269611681575603,139.17035436610294,134.98384673105429,126.9153165255754,128.55429332497917,1.2772703072813612,1.456155261733719,0.25057122073684246,2578.0,True,1.0,0.0,True,False,0,0.5200724637681159,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2454.TW,315.0,317.0,312.5,314.0,211.3191680908203,8268252.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,484.62555435561075,0.04492512479201327,0.07903780068728516,0.0,481.1344511222819,471.99835052754634,444.1657201272666,426.9463353104122,0.6880094246344182,0.43798200990752395,-0.2155466015919698,2580.0,True,1.0,1.0,True,False,0,0.5147101449275362,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1815.TWO,14.929995778177181,15.027259033630095,14.832731460179145,15.3,12.16120719909668,1422509.3117985043,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.006578909541682831,,True,18.516178744543588,0.0234113839457466,0.051546397944868705,0.006578909541682831,18.368869432687628,18.193158167156376,18.849329587844476,19.292077891081927,1.1110460009742398,0.860861648821181,0.013332060893753217,2579.0,True,1.0,0.0,True,False,0,0.5002173913043478,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,3702.TW,40.5,40.75,40.400001525878906,40.4,25.99497413635254,2164535.0,0.0,1.0,1.0,1.0,False,True,True,0.0012392330520132333,,True,84.01525214779404,0.027989880665978184,0.041237173203088284,0.0012392330520132333,83.58657330325651,82.84591303290583,82.23793094955198,82.32777307723735,0.9826413914419377,0.6905889444426008,0.013835861413580508,2580.0,True,1.0,0.0,True,False,0,0.49108695652173906,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2317.TW,78.69999694824219,79.69999694824219,78.5999984741211,79.4,57.39133834838867,37776031.0,0.0,1.0,1.0,1.0,False,True,True,0.02583979277224291,,True,177.41192569237677,0.0392670149225558,0.06291840387748926,0.02583979277224291,172.07897027444832,170.68357767041326,173.0129026784366,181.96517351690179,0.7159261134267378,1.2445751447753548,0.6478098849805525,2580.0,True,1.0,0.0,True,False,0,0.4893478260869565,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6023.TWO,46.32875881195068,47.482171821594235,46.23264179229736,48.8,28.563278198242188,146266.95652173914,0.0,1.0,1.0,1.15,False,True,True,0.018789094319555666,,True,95.05786310902869,0.03389833622440808,0.10460737167919887,0.018789094319555666,93.236715782108,90.98700201508343,86.9813667727318,83.81167132190069,0.3729986853773815,1.225113735654189,-0.0006160356009274892,2577.0,True,1.0,1.0,True,False,0,0.48340579710144926,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2347.TW,39.20000076293945,39.29999923706055,38.849998474121094,38.9,25.00820541381836,1250998.0,0.0,1.0,1.0,1.0,False,True,True,-0.0025640634390023953,,True,77.84639650614126,0.01566585641698337,0.04851760446872788,-0.0025640634390023953,77.4893422645907,76.66590307796025,75.54466263942462,75.38321178618123,0.7755712430217252,0.781701035278574,0.046163074284509054,2580.0,True,1.0,1.0,True,False,0,0.47442028985507234,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,4123.TWO,77.69999879610674,78.10000106327178,77.60000350741151,78.09999999999998,33.55454512597552,1075173.7854740699,0.0,1.0,1.0,1.8448282750173475,True,True,True,0.00904395631172994,,True,231.3579031110457,0.0038560403172356317,0.053981128016742375,0.00904395631172994,227.64848942365902,227.42071184213557,229.90306152618038,222.77902725074978,0.9281741978366733,1.098218969829258,0.42758920060618655,2574.0,True,1.0,1.0,True,False,0,0.45637681159420285,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2883.TW,9.479999292769813,9.549999707174491,9.479999292769813,9.5,6.747299671173096,15563241.472625453,0.0,1.0,1.0,1.0100002,False,True,True,0.003167917637802997,,True,15.54413179741948,0.0204080766968584,0.04972373397317553,0.0031679176378032192,15.495162432511723,15.45786097229048,15.830721167597842,16.11043746966504,0.965351305615381,0.44582717176681913,0.003083556260619888,2580.0,True,1.0,0.0,True,False,0,0.4557971014492753,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2891.TW,21.450000762939453,21.549999237060547,21.399999618530273,21.45,14.764877319335938,28544952.0,0.0,1.0,1.0,1.0,False,True,True,0.0046838585331605564,,True,48.711335206448524,0.007042325410881345,0.03623188272257316,0.0046838585331605564,48.34382251815154,48.01098435033822,47.434381460249824,47.09548225221258,0.8684031485314773,0.8013223308461568,0.033268981827920596,2580.0,True,1.0,1.0,True,False,0,0.446159420289855,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,2409.TW,9.450000000000001,9.480000305175782,9.3,9.37,7.957400321960449,48253430.0,0.0,1.0,1.0,0.8,False,True,True,0.007526848905829997,,True,12.621063379386536,0.028540049590228156,-0.024974001706411952,0.007526848905829997,12.45188387681421,12.67078904108921,13.990973508539806,14.828116728406181,1.4250383674346994,1.3717944425053372,0.059561668168089416,2580.0,True,0.0,0.0,True,False,0,0.44398550724637675,False,True,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6548.TWO,264.0000104904175,274.0000009536743,264.0000104904175,268.0,7.840282917022705,44001.0,0.0,1.0,1.0,25.0,False,True,True,0.02095240638369611,,True,281.71876492867204,0.007518789579387564,0.06560634392471143,0.02095240638369611,278.1496624670881,276.45051332071046,283.33598286049147,299.4511508741838,2.5059360155037536,0.9187566675887184,-0.1275421735933886,955.0,True,1.0,0.0,True,False,0,0.42623188405797097,False,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,1303.TW,79.0,79.0,78.5999984741211,78.79999999999998,57.87815856933594,14791189.0,0.0,1.0,1.0,1.0,False,True,True,0.0025445875511380667,,True,120.73829545872985,0.0051020601797673315,0.030065399369382684,0.0025445875511380667,120.56698204096112,120.01057708570337,118.87103102723867,118.60392667839962,1.3839509564979349,0.7376357829912236,-0.05837187768356461,2580.0,True,1.0,1.0,True,False,0,0.4248550724637681,True,False,HOLD_REVALIDATED_ENVELOPE
2019-07-01,6584.TWO,35.42424774169922,35.81675720214844,35.42424774169922,,33.09475326538086,16305.0,0.0,1.0,1.0,1.0,False,True,True,0.01388883789588724,,True,37.512720551970006,0.02816890920543247,-0.06410262672118783,0.01388883789588724,37.08316027366925,37.758182563536586,40.06689491391261,43.48097270333679,1.3212174049111982,0.6767678719594191,0.14228308425073594,711.0,True,0.0,0.0,True,False,0,0.42434782608695654,False,True,HOLD_REVALIDATED_ENVELOPE
