date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-08,2025-04-07,2347.TW,2347.TW,62000,65.25526077728784,4045826.1681918465,5765.302289673381,0.0,0.0,0.007423838304012166,8351475.0
2025-04-08,2025-04-07,2454.TW,2454.TW,4000,1258.5224743332344,5034089.897332937,7173.578103699436,0.0,0.0,0.0002077628727538626,19252718.0
2025-04-08,2025-04-07,2812.TW,2812.TW,256000,18.64425983237274,4772930.517087421,6801.425986849576,0.0,0.0,0.006395221969785824,40029885.0
2025-04-08,2025-04-07,2880.TW,2880.TW,131000,26.00378115552835,3406495.331374214,4854.255847208256,0.0,0.0,0.004346766012722819,30137348.0
2025-04-08,2025-04-07,2884.TW,2884.TW,147000,26.629641858319637,3914557.353172987,5578.2442282715065,0.0,0.0,0.0018162508189499653,80935958.0
2025-04-08,2025-04-07,2891.TW,2891.TW,304000,35.686944501198695,10848831.128364403,15459.584357919275,0.0,0.0,0.0020675005467654817,147037446.0
2025-04-08,2025-04-07,3034.TW,3034.TW,26000,470.386454885441,12230047.827021467,17427.818153505592,0.0,0.0,0.0036984568473301194,7029959.0
2025-04-08,2025-04-07,3163.TWO,3163.TWO,63000,136.4998585997535,8599491.091784472,12254.274805792873,0.0,0.0,0.07331864632830694,859263.0
2025-04-08,2025-04-07,3481.TW,3481.TW,270000,13.031845522602257,3518598.2911026096,5014.002564821219,0.0,0.0,0.0015046682164229163,179441552.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,111000,90.89976289995356,10089873.681894844,14378.069996700155,0.0,0.0,0.18088044780132484,613665.0
2025-04-08,2025-04-07,5876.TW,5876.TW,60000,44.30216853305721,2658130.111983433,3787.835409576392,0.0,0.0,0.0025059510071542396,23943006.0
2025-04-08,2025-04-07,6121.TWO,6121.TWO,10000,323.4236589462135,3234236.589462135,4608.787139983542,0.0,0.0,0.009624500127524627,1039015.0
2025-04-08,2025-04-07,6147.TWO,6147.TWO,192000,55.9014464350667,10733077.715532808,15294.635744634252,0.0,0.0,0.03128907059726924,6136328.0
2025-04-08,2025-04-07,6290.TWO,6290.TWO,73000,68.15829572277978,4975555.587762924,7090.166712562167,0.0,0.0,0.012476557317902509,5850973.0
2025-04-08,2025-04-07,6548.TWO,6548.TWO,379000,28.809357339501567,10918746.431671094,15559.21366513131,0.0,0.0,0.060455142682909906,6269111.0
