total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.009585711801184615,0.04390636746481669,0.15330930291395395,0.7269866414129421,0.009585711801184615,0.04390636746481669,0.15330930291395395,0.7269866414129421,2545274.7464729445,1893509.55133794,651765.1951350044,1.3218188346639037,0.0,10.997105344774113,11,1,53,24,2022-02-07,2022-03-11,1009585711.8011847,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,2545274.7464729445,1009585711.8011847,0,0,0,0,0,0,0.1506407718211599,0.08707203419684836,0.8887283531588683,20,22,True,0,0,0,COMPLETE,True,PASS,,0.009585711801184615,,0.04390636746481669,1.3287786325178526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_004_return_short_15,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.01802623017878824,0.059724288671974546,0.18553558100041334,-0.9394666959324048,-0.01802623017878824,0.059724288671974546,0.18496668790225868,-0.9429035425685958,5594198.319204269,3317047.039941802,2277151.2792624664,2.3501043147713885,0.0,347.4544778892605,17,2,116,24,2022-03-01,2022-04-01,981973769.8212118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5594198.319204269,981973769.8212118,0,0,0,0,0,0,0.19543418197576282,0.08067769454247563,0.8715066030712928,20,27,True,0,0,0,COMPLETE,True,PASS,,-0.01802623017878824,,0.059724288671974546,2.3277523087310894,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_004_return_short_15,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06573237211825789,0.08676046216688216,0.17414166260459113,-4.010183683556138,-0.06573237211825789,0.08676046216688216,0.17414166260459113,-4.010183683556138,5528885.1217423305,3285490.6159785474,2243394.505763784,2.3483437318731664,0.0,21.29205303500484,34,11,138,24,2022-04-01,2022-05-09,934267627.8817421,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5528885.1217423305,934267627.8817421,0,0,0,0,0,0,0.19968394556765803,0.09505420116084547,0.8668596367957663,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.06573237211825789,,0.08676046216688216,2.3056074498095067,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_004_return_short_15,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.011765043991225133,0.04500804122598534,0.14598010732766892,-0.7811083360286105,-0.011765043991225133,0.04500804122598534,0.14582057529852138,-0.7821173108119369,6618880.008664904,3877636.0119266156,2741243.9967382886,2.7542288645837356,0.0,44.56310679611651,34,6,127,24,2022-05-03,2022-06-06,988234956.0087749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6618880.008664904,988234956.0087749,0,0,0,0,0,0,0.20047854952741,0.01244445079637506,0.8675475526537403,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.011765043991225133,,0.04500804122598534,2.7211480785449935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_004_return_short_15,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.14288336173654004,0.17185139574271968,0.2756694169981682,-5.721073740204884,-0.14288336173654004,0.14932416606110366,0.24327908881261406,-6.515679302761852,5822779.22675648,3443032.5363481664,2379746.690408314,2.5325686529936315,0.0,2.549247890538038,24,3,128,24,2022-06-01,2022-07-05,857116638.2634599,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5822779.22675648,857116638.2634599,0,0,0,0,0,0,0.2036499542363403,0.09446123923703527,0.8627465873262574,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.14288336173654004,,0.14932416606110366,2.4161631834022224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_004_return_short_15,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_004_return_short_15,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.03079760847967572,0.020793032069102546,0.1407194831047542,2.331930551675928,0.03079760847967572,0.02066600716381961,0.14571531937513246,2.2567446119461922,3204551.672851499,2277674.4393067854,926877.233544714,1.578239656214944,0.0,4.21580996080509,25,5,54,24,2022-08-01,2022-09-01,1030797608.4796757,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,3204551.672851499,1030797608.4796757,0,0,0,0,0,0,0.19295450030342184,0.015956675843402914,0.89162935366519,20,24,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.03079760847967572,,0.02066600716381961,1.5983680275837087,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_004_return_short_15,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.08278529746998897,0.10794153620767255,0.22054683992738272,-4.000187725873592,-0.08278529746998897,0.10557396674855624,0.2239407673341057,-3.936433199784714,5251477.8183429185,3154623.5199971576,2096854.2983457604,2.287061215401036,0.0,37.583333333333336,42,13,125,24,2022-09-01,2022-10-05,917214702.530011,0,0,3,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,3,21,5251477.8183429185,917214702.530011,0,0,0,0,0,0,0.20325578018674498,0.0945728809414473,0.8568554202684289,20,29,True,3,0,1,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.08278529746998897,,0.10557396674855624,2.213770891226075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_004_return_short_15,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_004_return_short_15,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.1736826372013145,0.015640368696104634,0.1608295346456531,10.566504273761767,0.1736826372013145,0.015640368696104634,0.1608295346456531,10.566504273761767,2839592.3116586297,2026885.4225843041,812706.8890743256,1.3928472313261107,0.0,4.245450805075285,19,1,42,24,2022-11-01,2022-12-02,1173682637.2013144,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,13,2839592.3116586297,1173682637.2013144,0,0,0,0,0,0,0.19020376739296255,0.09117894101088077,0.8899842703567198,20,22,True,0,0,0,COMPLETE,True,PASS,,0.1736826372013145,,0.015640368696104634,1.4223757351468802,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_004_return_short_15,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.044888331951389304,0.06279054996902,0.13310175785065448,-3.5554964446246644,-0.044888331951389304,0.06182998032686282,0.1323879938747109,-3.57534797676868,5483823.54550278,3259569.778661442,2224253.7668413385,2.35024290525452,0.0,1440.0,31,8,108,24,2022-12-01,2023-01-04,955111668.0486107,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5483823.54550278,955111668.0486107,0,0,0,0,0,0,0.19926567241668258,0.06947301903057929,0.8700017417200419,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.044888331951389304,,0.06182998032686282,2.2874173885343456,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_004_return_short_15,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_004_return_short_15,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.043599399527810334,0.0241407087565626,0.1578319592551342,2.9171232218772785,0.043599399527810334,0.0241407087565626,0.1578319592551342,2.9171232218772785,3987475.886928955,2589744.76663797,1397731.120290985,1.8035964373785331,0.0,23.156853043047995,15,2,77,24,2023-02-01,2023-03-08,1043599399.5278103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,16,3987475.886928955,1043599399.5278103,0,0,0,0,0,0,0.19353118898684138,0.09703999753877927,0.8797273348002035,20,24,True,0,0,0,COMPLETE,True,PASS,,0.043599399527810334,,0.0241407087565626,1.817364748517874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_004_return_short_15,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.04546254878703815,0.03983755540629508,0.15278359888437804,3.131690615408103,0.04546254878703815,0.03919796135207032,0.15215165626658775,3.144086183898786,4900441.003702594,3037162.7719213045,1863278.231781289,2.1119381040893925,0.0,13.0,25,8,98,24,2023-03-01,2023-04-06,1045462548.7870381,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4900441.003702594,1045462548.7870381,0,0,0,0,0,0,0.1909700346200634,0.09483618265819171,0.8727936573501783,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04546254878703815,,0.03919796135207032,2.1313422960851263,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_004_return_short_15,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.002147532523171014,0.07470685209129446,0.2051303712425106,0.20853724341948449,0.002147532523171014,0.07018096140522834,0.2042007215165161,0.20856630255274866,4580785.666871021,2881496.4009949625,1699289.265876058,2.031545512545122,0.0,5.270457697642164,20,5,101,24,2023-04-06,2023-05-10,1002147532.5231711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4580785.666871021,1002147532.5231711,0,0,0,0,0,0,0.19070134919556803,0.09285668823542192,0.8761094450222133,20,27,True,0,0,0,COMPLETE,True,PASS,,0.002147532523171014,,0.07018096140522834,2.022102737540325,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_004_return_short_15,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.15784590390580244,0.01573804309703497,0.13427819132972274,11.559581653959626,0.15784590390580244,0.01573804309703497,0.13427819132972274,11.559581653959626,3533036.012017188,2361543.208618574,1171492.8033986147,1.6317193686468137,0.0,1.3438129322891346,14,1,65,24,2023-05-02,2023-06-02,1157845903.9058025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3533036.012017188,1157845903.9058025,0,0,0,0,0,0,0.18967101858105617,0.08850536531277949,0.8840449164499018,20,24,True,0,0,0,COMPLETE,True,PASS,,0.15784590390580244,,0.01573804309703497,1.6572233042937359,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_004_return_short_15,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.1893729902504946,0.04647040058346097,0.29109351646872134,6.417140586835472,0.1893729902504946,0.04644416576203281,0.29116638569619346,6.415597088435185,3084391.0728563587,2141409.0127466335,942982.0601097255,1.4450505730091308,0.0,1.1577669902912622,7,1,51,24,2023-06-01,2023-07-06,1189372990.2504945,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,13,3084391.0728563587,1189372990.2504945,0,0,0,0,0,0,0.18343022263046446,0.09530651324367018,0.8861179909391999,20,22,True,0,0,0,COMPLETE,True,PASS,,0.1893729902504946,,0.04644416576203281,1.5027431668397426,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_004_return_short_15,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.007525294286810258,0.09440870793976397,0.2748640383829891,0.41987243562015497,0.007525294286810258,0.09049924796601294,0.26228925994023333,0.4276465404329903,4809014.921456594,2966546.4569534594,1842468.464503135,2.062344959372646,0.0,3.278409090909091,16,1,95,24,2023-07-03,2023-08-04,1007525294.2868103,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4809014.921456594,1007525294.2868103,0,0,0,0,0,0,0.20179173891453742,0.0824423433890427,0.8744105587025686,20,27,True,0,0,0,COMPLETE,True,PASS,,0.007525294286810258,,0.09049924796601294,2.0817869873357617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_004_return_short_15,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.07478953197373062,0.09509458981288865,0.2641893722963561,-2.9568004647404234,-0.07478953197373062,0.09334098981288863,0.2584187277288594,-3.028481173389539,6392391.103844991,3727533.74598325,2664857.3578617414,2.7494636850936782,0.0,2.3624759650012837,23,1,145,24,2023-08-01,2023-09-04,925210468.0262694,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6392391.103844991,925210468.0262694,0,0,0,0,0,0,0.20234380537681326,0.08855088192958128,0.8617519982923135,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.07478953197373062,,0.09334098981288863,2.6158131550759642,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_004_return_short_15,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0028855207819232787,0.042537632392266045,0.1558282349184306,-0.11988798181768237,-0.0028855207819232787,0.042537632392266045,0.1558282349184306,-0.11988798181768237,5058352.38805309,3088800.706092217,1969551.681960873,2.1820632182019337,0.0,2.230769230769231,18,1,91,24,2023-09-01,2023-10-05,997114479.2180767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5058352.38805309,997114479.2180767,0,0,0,0,0,0,0.19465824188625236,0.09086713678344518,0.87172123673319,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.0028855207819232787,,0.042537632392266045,2.1675794428717317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_004_return_short_15,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.02373388063762827,0.05742539906369937,0.1747652749647669,-1.3584046026460048,-0.02373388063762827,0.05742539906369937,0.1747652749647669,-1.3584046026460048,6522810.710407175,3833711.7549877474,2689098.955419428,2.7470667871690777,0.0,6.641025641025641,22,3,132,24,2023-10-02,2023-11-06,976266119.3623717,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6522810.710407175,976266119.3623717,0,0,0,0,0,0,0.20142841406358947,0.07933887133441095,0.8638025146758517,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.02373388063762827,,0.05742539906369937,2.690324038587893,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_004_return_short_15,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.08328054345279501,0.004237328323014267,0.0836558456495332,10.096958869324348,0.08328054345279501,0.004237328323014267,0.0836558456495332,10.096958869324348,3978966.8296210486,2556897.179542012,1422069.6500790366,1.7639856923523791,0.0,11.050420168067227,20,3,75,24,2023-11-01,2023-12-04,1083280543.452795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,3978966.8296210486,1083280543.452795,0,0,0,0,0,0,0.19176503361503774,0.08852951076667366,0.878813784064852,20,22,True,0,0,0,COMPLETE,True,PASS,,0.08328054345279501,,0.004237328323014267,1.7943138102049208,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_004_return_short_15,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01622285804097512,0.028369280142377273,0.1184088214111539,1.4843219632532556,0.01622285804097512,0.029473528151714334,0.11747430011865412,1.495220650705791,4255764.157231044,2655189.166745832,1600574.9904852128,1.8355693981455492,0.0,5.991463291025194,13,2,60,24,2023-12-01,2024-01-04,1016222858.0409751,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,4255764.157231044,1016222858.0409751,0,0,0,0,0,0,0.19722538257723515,0.09580504912335315,0.8784834801730826,20,23,True,0,0,0,COMPLETE,True,PASS,,0.01622285804097512,,0.029473528151714334,1.8632906433304082,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_004_return_short_15,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05648933426743441,0.04799987442126763,0.20431353628427973,2.9246211216048064,0.05648933426743441,0.04691747442126759,0.20269477341246062,2.946456096021849,5534771.9139918,3313806.467174493,2220965.4468173063,2.3697446671538787,0.0,0.40642381429971824,5,0,120,24,2024-01-02,2024-02-02,1056489334.2674345,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5534771.9139918,1056489334.2674345,0,0,0,0,0,0,0.19821160811498073,0.08924746651069956,0.8702892924420931,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05648933426743441,,0.04691747442126759,2.325478222578592,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_004_return_short_15,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.12079440777782113,0.0600536820876274,0.2969888370214113,4.1827784471653375,0.12079440777782113,0.059799402056818995,0.2970127846221403,4.182464011796606,3538030.8476701216,2304343.8482858697,1233686.999384252,1.5229860549414342,0.0,1.5060975609756098,5,1,51,24,2024-02-01,2024-03-15,1120794407.777821,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,15,3538030.8476701216,1120794407.777821,0,0,0,0,0,0,0.1849721209564839,0.0945115943273099,0.8849449893637515,20,25,True,0,0,0,COMPLETE,True,PASS,,0.12079440777782113,,0.059799402056818995,1.6170834023058733,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_004_return_short_15,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.009917064905227813,0.04947818346823163,0.21049326424717027,0.5936068919976977,0.009917064905227813,0.049297639875449994,0.2104776802256068,0.5936358536204879,5077674.989318943,3125600.49450426,1952074.494814682,2.200511550173934,0.0,,10,0,91,24,2024-03-01,2024-04-03,1009917064.9052279,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5077674.989318943,1009917064.9052279,0,0,0,0,0,0,0.19020633991916358,0.08813303504172684,0.8746613922044827,20,25,True,0,0,0,COMPLETE,True,PASS,,0.009917064905227813,,0.049297639875449994,2.193403855792463,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_004_return_short_15,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04118824537653598,0.07050761325380162,0.2088469003797508,-2.0125141620299187,-0.04118824537653598,0.06908561325380158,0.20882113108888892,-2.0127913570561815,5129044.730244316,3155894.045502266,1973150.68474205,2.2731127110951235,0.0,0.75,15,0,112,24,2024-04-01,2024-05-07,958811754.623464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5129044.730244316,958811754.623464,0,0,0,0,0,0,0.2039377643515513,0.09002076009865081,0.8653717281281187,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.04118824537653598,,0.06908561325380158,2.214662488071766,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_004_return_short_15,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.08448687469680838,0.02963958514159315,0.16218141234350797,5.337332349044157,0.08448687469680838,0.02963958514159315,0.16218141234350797,5.337332349044157,4008258.714178181,2595386.366339146,1412872.3478390349,1.7633303863868264,0.0,2.1843115367983423,8,1,68,24,2024-05-02,2024-06-04,1084486874.6968083,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4008258.714178181,1084486874.6968083,0,0,0,0,0,0,0.17876807149242246,0.09281232326797709,0.8800628605486491,20,22,True,0,0,0,COMPLETE,True,PASS,,0.08448687469680838,,0.02963958514159315,1.821323765852032,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_004_return_short_15,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
