episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.005837056369768168,0.041470992845288324,0.13351212744424892,-0.3960248099005758,-0.005837056369768168,0.041470992845288324,0.13351212744424892,-0.3960248099005758,994162943.6302319,24,6727242.116950712,3879666.0847114027,2847576.0322393095,2.7465402219762667,17.363580716202225,152,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005837056369768168,0.041470992845288324,2.7225726910255457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.028183514526179954,0.016278739290667255,0.0978959738579749,3.029647512399446,0.028183514526179954,0.016278739290667255,0.0978959738579749,3.029647512399446,1028183514.5261799,24,6078022.021804132,3611233.989425536,2466788.032378596,2.516944082604395,16.681749907086424,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028183514526179954,0.016278739290667255,2.5341992908249376,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.041179306676199845,0.05177185947339724,0.11363630461281779,-3.827591529538759,-0.041179306676199845,0.05177185947339724,0.12004734288446851,-3.617176338716729,958820693.3238002,24,6548359.365626417,3847854.1406931295,2700505.224933288,2.7196665570325105,2.4312180710284976,166,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.041179306676199845,0.05177185947339724,2.7002485197846533,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.007850591453210543,0.0299744884034282,0.11713513531865045,0.7571316990260989,0.007850591453210543,0.015076353592817782,0.10285929882268352,0.8477104583198043,1007850591.4532106,24,6325263.617104443,3735494.912382713,2589768.70472173,2.652155892109951,5.690200210748156,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007850591453210543,0.015076353592817782,2.6213999385141844,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.007778656391229322,0.03082899807687567,0.10148745170981777,-0.7590344352409715,-0.007778656391229322,0.025154171790735202,0.11301246590523821,-0.6710466496850663,992221343.6087707,24,5552376.4761606995,3357264.524433639,2195111.951727061,2.373075220147568,,187,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007778656391229322,0.025154171790735202,2.355975104865711,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.05272732715101203,0.05272732715101203,0.10768086328340469,-5.224276496331427,-0.05272732715101203,0.05272732715101203,0.11006074226037646,-5.10904075963161,947272672.8489879,24,6739577.538884798,3887743.20921863,2851834.3296661675,2.780162421232643,28.499413540964788,191,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05272732715101203,0.05272732715101203,2.728240848574477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.09406496779587625,0.11333526906598679,0.19325197948251213,-5.261723223964144,-0.09406496779587625,0.11333526906598679,0.19325197948251213,-5.261723223964144,905935032.2041237,24,5916455.566786224,3541931.5115460637,2374524.0552401603,2.6132089253410613,165.2027690618233,175,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09406496779587625,0.11333526906598679,2.485565973014781,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.07527693925903933,0.028301284629148826,0.1670304632231828,4.649183402863445,0.07527693925903933,0.028301284629148826,0.1670304632231828,4.649183402863445,1075276939.2590394,24,5649010.52402944,3397311.070398706,2251699.4536307342,2.37615622272728,51.95563339171045,107,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07527693925903933,0.028301284629148826,2.3840779441394426,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.05194431836836133,0.07315069647516792,0.1921375507474864,-2.819165820908367,-0.05194431836836133,0.07315069647516792,0.1921375507474864,-2.819165820908367,948055681.6316386,24,6729228.736305402,3864862.4090437638,2864366.327261638,2.8107466808642307,14.02007880390781,169,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05194431836836133,0.07315069647516792,2.712184146697378,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.06256888875259725,0.010183604860847906,0.08595130531862652,7.464355835331027,0.06256888875259725,0.010183604860847906,0.08595130531862652,7.464355835331027,1062568888.7525973,24,5730875.774553046,3416104.422395113,2314771.3521579327,2.348229594895851,3.0173588707590495,128,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06256888875259725,0.010183604860847906,2.3972662613299036,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.020155004515474362,0.02247300965589616,0.08055802417357473,2.640724981397043,0.020155004515474362,0.02247300965589616,0.08055802417357473,2.640724981397043,1020155004.5154743,24,5718328.647875529,3385333.0820720643,2332995.5658034645,2.358502433027892,19.704758455599826,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020155004515474362,0.02247300965589616,2.3756723382961855,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.05088630936223559,0.027103153592873408,0.10435415899382622,5.049195328287729,0.05088630936223559,0.027103153592873408,0.10435415899382622,5.049195328287729,1050886309.3622357,24,5624101.542574412,3389553.9890415724,2234547.5535328398,2.3844738872506936,19.279785634925823,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05088630936223559,0.027103153592873408,2.378634378274788,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,-0.013103935283927837,0.05176541740584173,0.17035436496536177,-0.7307186580827184,-0.013103935283927837,0.05176541740584173,0.17035436496536177,-0.7307186580827184,986896064.7160722,24,6752638.124132486,3892653.9565212433,2859984.1676112423,2.7181207806665184,16.613272723494745,150,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013103935283927837,0.05176541740584173,2.731686987032451,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.0060151498447420515,0.02442296516370246,0.0970469688754554,-0.6060778311112004,-0.0060151498447420515,0.02442296516370246,0.0970469688754554,-0.6060778311112004,993984850.1552579,24,6244149.898738595,3643557.8043832397,2600592.0943553546,2.569293261093555,10.404703472001582,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0060151498447420515,0.02442296516370246,2.556882669742624,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.026704239176809308,0.016541580264073374,0.09790544096207235,2.8746819684410845,0.026704239176809308,0.01476852428940545,0.09900483423257758,2.843765097288839,1026704239.1768093,24,5513181.351021265,3284073.0508440165,2229108.300177248,2.291905385698756,5.192885730247554,164,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026704239176809308,0.01476852428940545,2.3046126672589593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.05681727756249311,0.020500544391287456,0.14807545663182903,3.9938485634262544,0.05681727756249311,0.019169239479470024,0.12951463178236916,4.547431112869324,1056817277.5624931,24,5296023.878928809,3230356.038027034,2065667.8409017753,2.25022212747159,1.9660194174757282,175,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05681727756249311,0.019169239479470024,2.266916517913707,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.04111046184254552,0.03806818318358507,0.1715701350830686,2.5501523514132827,0.04111046184254552,0.036360336450446784,0.16259775639377907,2.6820271198409333,1041110461.8425456,24,6095772.559674472,3619853.6570458603,2475918.902628611,2.5312837023413706,,161,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04111046184254552,0.036360336450446784,2.5402481803830597,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02839907001280051,0.02341175083193936,0.07776769541386779,3.8204842963673284,0.02839907001280051,0.02333909401481582,0.07739537091263052,3.838491425412189,1028399070.0128006,24,5416319.577845379,3215576.982440608,2200742.5954047707,2.2339562242899085,7.8075213310993385,193,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02839907001280051,0.02333909401481582,2.256545250835514,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.07394440904099886,0.010093737415910797,0.1014233864065287,7.444860652135926,0.07394440904099886,0.010093737415910797,0.1014233864065287,7.444860652135926,1073944409.040999,24,6570392.716068574,3849995.9844290134,2720396.731639561,2.642973402950794,32.254164390920714,184,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07394440904099886,0.010093737415910797,2.7017515680203603,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.015847442999973316,0.02135618842040532,0.10230315222217362,1.6631966108804015,0.015847442999973316,0.02135618842040532,0.10230315222217362,1.6631966108804015,1015847442.9999734,24,5542885.057231739,3299109.8952567284,2243775.161975011,2.286770380759866,2.7940059285043666,148,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015847442999973316,0.02135618842040532,2.315164838776652,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
