total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.030556657074234272,0.05750346166960851,0.18377021585411948,-1.683829640738988,-0.030556657074234272,0.05750346166960851,0.18377021585411948,-1.683829640738988,6658086.378664966,3896887.926588676,2761198.45207629,2.809660057359153,0.0,10.257043994068216,62,12,124,24,2012-04-02,2012-05-07,969443342.9257658,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6658086.378664966,969443342.9257658,1,1,1,0,0,0,1.0,0.09457332436025452,0.8232141034018283,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.030556657074234272,,0.05750346166960851,2.734658194097317,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,coarse_002_target_count_30,development_coarse,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.0706646866735916,0.09547172013139316,0.23348894613527846,-3.178240268860759,-0.0706646866735916,0.09547172013139316,0.23348894613527846,-3.178240268860759,6460741.819252009,3735251.5381413787,2725490.2811106294,2.6464762752106177,0.0,6.50446041114214,48,3,154,24,2012-05-02,2012-06-04,929335313.3264084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6460741.819252009,929335313.3264084,0,0,0,0,0,0,0.20369787592670674,0.08835073672091705,0.8626037397937727,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0706646866735916,,0.09547172013139316,2.6212291495728977,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,coarse_002_target_count_30,development_coarse,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.008235835109281053,0.03992232771589599,0.16402789562892506,0.6037227185889251,0.008235835109281053,0.03992232771589599,0.16146171867658565,0.6108533208618979,7298262.073398105,4153974.610086651,3144287.4633114533,2.9461254408600013,0.0,29.60714285714287,78,17,164,24,2012-06-01,2012-07-04,1008235835.1092811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7298262.073398105,1008235835.1092811,0,0,0,0,0,0,0.20358831797293575,0.09653195220890551,0.855901352094385,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008235835109281053,,0.03992232771589599,2.9150699018151935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,coarse_002_target_count_30,development_coarse,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00249916849726306,0.06986207834078528,0.15564138644221168,0.2423498812722959,0.00249916849726306,0.04556722245713585,0.11454759321887541,0.28364348192365774,5936466.8143325085,3548507.3217226407,2387959.4926098674,2.538625315002267,0.0,85.78109713032329,57,17,168,24,2012-07-02,2012-08-03,1002499168.497263,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5936466.8143325085,1002499168.497263,0,0,0,0,0,0,0.20363359337322362,0.08396866321648985,0.8674922364016688,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.00249916849726306,,0.04556722245713585,2.4901805766474667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,coarse_002_target_count_30,development_coarse,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.019201637272463046,0.029367322640654447,0.10380816514013114,1.9745008029554914,0.019201637272463046,0.026868878817302932,0.10430927478756516,1.9654635408139272,5263005.076071183,3160795.8112028292,2102209.2648683544,2.2063033242016754,0.0,81.92631646627659,55,12,150,24,2012-08-01,2012-09-04,1019201637.2724631,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5263005.076071183,1019201637.2724631,0,0,0,0,0,0,0.19656608372035525,0.0888512416576192,0.8709633337832913,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.019201637272463046,,0.026868878817302932,2.2181023236511077,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,coarse_002_target_count_30,development_coarse,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0062373395674159005,0.02824590704336616,0.1001338016540861,-0.6078870683882468,-0.0062373395674159005,0.02821143330070941,0.09885155680392556,-0.6170138441023161,6500890.865936238,3769231.2045670506,2731659.661369188,2.6390850775368757,0.0,281.5790841797222,56,18,128,24,2012-09-03,2012-10-04,993762660.432584,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6500890.865936238,993762660.432584,0,0,0,0,0,0,0.20242652816008525,0.09441466063165423,0.8615562168655687,22,27,True,0,0,0,COMPLETE,True,PASS,,-0.0062373395674159005,,0.02821143330070941,2.6450745295207367,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,coarse_002_target_count_30,development_coarse,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.055162385737688835,0.06812769974463495,0.10694553109741686,-5.512857162884203,-0.055162385737688835,0.06812769974463495,0.10694553109741686,-5.512857162884203,7745081.263464817,4377812.451403315,3367268.812061502,3.144534462431169,0.0,678.9785941204069,92,29,196,24,2012-10-01,2012-11-02,944837614.2623112,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7745081.263464817,944837614.2623112,0,0,0,0,0,0,0.20371546518439734,0.08548317521838948,0.8541499656048013,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.055162385737688835,,0.06812769974463495,3.0721490887040805,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,coarse_002_target_count_30,development_coarse,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.05901649985187052,0.019207353143841366,0.1053934835914096,5.769912969289422,0.05901649985187052,0.019207353143841366,0.1053934835914096,5.769912969289422,5391420.04523072,3271770.6858248794,2119649.3594058407,2.282829829960057,0.0,2.8943949550072325,62,13,142,24,2012-11-01,2012-12-04,1059016499.8518705,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5391420.04523072,1059016499.8518705,2,2,2,0,0,0,1.0,0.0930461160599044,0.7961032700015892,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.05901649985187052,,0.019207353143841366,2.2959794286490385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,coarse_002_target_count_30,development_coarse,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.03890449028959675,0.03169770761639812,0.12748202691993915,3.2073538501900503,0.03890449028959675,0.03169770761639812,0.12748202691993915,3.2073538501900503,4618610.267892962,2896709.44177089,1721900.8261220728,2.001500534416405,0.0,5.974048254707678,46,6,121,24,2012-12-03,2013-01-07,1038904490.2895968,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4618610.267892962,1038904490.2895968,0,0,0,0,0,0,0.19861123339682618,0.10023400798814242,0.8717877670393037,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03890449028959675,,0.03169770761639812,2.0327785556286946,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,coarse_002_target_count_30,development_coarse,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.014271716995780226,0.03306861464201016,0.10212645285920442,1.5065286755049225,0.014271716995780226,0.03306861464201016,0.10212645285920442,1.5065286755049225,6611518.687261176,3797078.10557939,2814440.581681786,2.6630367976304568,0.0,9.417831473008716,71,15,152,24,2013-01-02,2013-02-04,1014271716.9957802,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6611518.687261176,1014271716.9957802,0,0,0,0,0,0,0.2021805247608077,0.09099993558103829,0.8608383180563244,22,30,True,0,0,0,COMPLETE,True,PASS,,0.014271716995780226,,0.03306861464201016,2.664616214441677,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,coarse_002_target_count_30,development_coarse,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017265261152075828,0.03189979150777711,0.11589960287877116,1.606907832664708,0.017265261152075828,0.03189979150777711,0.11589960287877116,1.606907832664708,6378390.376116217,3685841.9903496723,2692548.385766545,2.5478900651147756,0.0,3.768,58,5,165,24,2013-02-01,2013-03-18,1017265261.1520758,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6378390.376116217,1017265261.1520758,0,0,0,0,0,0,0.2042180754238373,0.09720434268242564,0.8625163010444123,22,30,True,0,0,0,COMPLETE,True,PASS,,0.017265261152075828,,0.03189979150777711,2.5865557827015246,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,coarse_002_target_count_30,development_coarse,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.03659940685737495,0.036352110894210754,0.10960422616125033,3.4986104816333423,0.03659940685737495,0.036352110894210754,0.10960422616125033,3.4986104816333423,6055577.236200057,3548827.4598990176,2506749.7763010403,2.4590267859376844,0.0,37.55882939093376,59,14,152,24,2013-03-01,2013-04-03,1036599406.8573749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6055577.236200057,1036599406.8573749,0,0,0,0,0,0,0.1984639147013591,0.09188291891738942,0.8655021716059945,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03659940685737495,,0.036352110894210754,2.4904052350168544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,coarse_002_target_count_30,development_coarse,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03714685002558116,0.019942676341324295,0.10931548902066836,3.5584464287884665,0.03714685002558116,0.019942676341324295,0.10931548902066836,3.5584464287884665,5695138.173141176,3401382.368344117,2293755.80479706,2.379573999816059,0.0,28.872783512570585,70,14,139,24,2013-04-01,2013-05-07,1037146850.0255811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5695138.173141176,1037146850.0255811,0,0,0,0,0,0,0.19592289705134772,0.09624025162395734,0.8662021206604933,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03714685002558116,,0.019942676341324295,2.386934995329205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,coarse_002_target_count_30,development_coarse,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.038763319308151356,0.018347697744257152,0.10621872838611143,3.8132671917105547,0.038763319308151356,0.018347697744257152,0.10621872838611143,3.8132671917105547,6036922.255331932,3589742.962962805,2447179.2923691263,2.4832812362566736,0.0,7.404409670698622,51,10,189,24,2013-05-02,2013-06-04,1038763319.3081514,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6036922.255331932,1038763319.3081514,0,0,0,0,0,0,0.20488463899554094,0.08924225789209453,0.8681384387312553,22,30,True,0,0,0,COMPLETE,True,PASS,,0.038763319308151356,,0.018347697744257152,2.5191178687458278,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,coarse_002_target_count_30,development_coarse,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03527789939796655,0.060657309731678266,0.15805243377158062,-2.3081711535111493,-0.03527789939796655,0.058832377450029005,0.15659327120727523,-2.331100878920444,6961611.990715707,3974902.1674505463,2986709.8232651614,2.846853811127626,0.0,,73,22,158,24,2013-06-03,2013-07-05,964722100.6020335,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6961611.990715707,964722100.6020335,0,0,0,0,0,0,0.2036171126156529,0.09698649454315825,0.8558031532775768,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03527789939796655,,0.058832377450029005,2.7894050297898567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,coarse_002_target_count_30,development_coarse,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.05098582763543691,0.01716355115939061,0.12765289400895027,4.15576362368409,0.05098582763543691,0.01698953132721126,0.1189484351426353,4.451306885686163,6912221.932997016,3945173.5984526267,2967048.3345443895,2.739533833850876,0.0,,56,12,150,24,2013-07-01,2013-08-01,1050985827.635437,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6912221.932997016,1050985827.635437,0,0,0,0,0,0,0.20248215395941405,0.09795299252371267,0.8588116465061463,22,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.05098582763543691,,0.01698953132721126,2.768542876107106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,coarse_002_target_count_30,development_coarse,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.030053462125199104,0.021220361582863334,0.117164688805647,2.711531765155074,0.030053462125199104,0.018595675106620746,0.11150223255464102,2.8436940864285427,5899763.460912593,3526505.357746363,2373258.103166229,2.4753218409482747,0.0,,65,22,158,24,2013-08-01,2013-09-04,1030053462.1251991,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5899763.460912593,1030053462.1251991,0,0,0,0,0,0,0.1985270812364057,0.09426121813786353,0.8663325585276229,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.030053462125199104,,0.018595675106620746,2.474740601927272,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,coarse_002_target_count_30,development_coarse,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05308542051530463,0.016804223777034166,0.0966677834432922,5.6706960009468235,0.05308542051530463,0.016794957883910056,0.09696959531944055,5.653335568952586,6147947.674738614,3645134.5126742665,2502813.1620643474,2.5058214174036126,0.0,40.54545454545455,55,18,155,24,2013-09-02,2013-10-07,1053085420.5153047,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6147947.674738614,1053085420.5153047,0,0,0,0,0,0,0.2020254069377874,0.0965800679063354,0.8655447251163136,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.05308542051530463,,0.016794957883910056,2.5579891317012398,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,coarse_002_target_count_30,development_coarse,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.03750255739053365,0.04538229457180476,0.09467045039968709,-4.190760053717217,-0.03750255739053365,0.04538229457180476,0.09467045039968709,-4.190760053717217,6202859.283204795,3678459.532918911,2524399.750285884,2.6047188862478783,0.0,,79,28,152,24,2013-10-01,2013-11-04,962497442.6094663,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6202859.283204795,962497442.6094663,0,0,0,0,0,0,0.20372030111675848,0.09486910165769989,0.8641811235654424,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03750255739053365,,0.04538229457180476,2.581375110820288,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,coarse_002_target_count_30,development_coarse,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.00888263716170945,0.05365061487204359,0.12297467920247054,0.814134029406408,0.00888263716170945,0.05365061487204359,0.12297467920247054,0.814134029406408,6140561.572651831,3592645.5947804437,2547915.977871387,2.5750168650691503,0.0,4.3337017539734,68,14,145,24,2013-11-01,2013-12-04,1008882637.1617095,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6140561.572651831,1008882637.1617095,0,0,0,0,0,0,0.20350032199389928,0.08590809274726247,0.862792444080003,22,30,True,0,0,0,COMPLETE,True,PASS,,0.00888263716170945,,0.05365061487204359,2.521154803354697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,coarse_002_target_count_30,development_coarse,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.005248474571908357,0.02713036756725129,0.0760699585110339,0.7591694301039521,0.005248474571908357,0.02713036756725129,0.0760699585110339,0.7591694301039521,5455433.295822691,3308892.0377072715,2146541.2581154197,2.32449181845434,0.0,2.8443600786750594,52,9,155,24,2013-12-02,2014-01-03,1005248474.5719084,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5455433.295822691,1005248474.5719084,0,0,0,0,0,0,0.19995495098448918,0.09399539880745696,0.8689463662421574,23,30,True,0,0,0,COMPLETE,True,PASS,,0.005248474571908357,,0.02713036756725129,2.3220295001454536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,coarse_002_target_count_30,development_coarse,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.015920764412001853,0.03875856247279452,0.10254558190695194,1.667011064726945,0.015920764412001853,0.03875856247279452,0.10254558190695194,1.667011064726945,6250979.249332203,3698260.2372446433,2552719.0120875603,2.5935453051402675,0.0,42.58677543988198,60,8,156,24,2014-01-02,2014-02-12,1015920764.4120018,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6250979.249332203,1015920764.4120018,0,0,0,0,0,0,0.20412123696247542,0.0948488014192221,0.8647505849442668,22,30,True,0,0,0,COMPLETE,True,PASS,,0.015920764412001853,,0.03875856247279452,2.5952703419260654,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,coarse_002_target_count_30,development_coarse,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.1106971048443024,0.01577323221239091,0.10765289504870995,10.31411789053841,0.1106971048443024,0.01577323221239091,0.10765289504870995,10.31411789053841,6744737.65631931,3932768.8401443237,2811968.8161749863,2.644936646347951,0.0,6.287217823041703,64,14,189,24,2014-02-05,2014-03-11,1110697104.8443024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6744737.65631931,1110697104.8443024,0,0,0,0,0,0,0.20286382189942934,0.09613926985375917,0.8539689960353527,22,30,True,0,0,0,COMPLETE,True,PASS,,0.1106971048443024,,0.01577323221239091,2.7598377825574203,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,coarse_002_target_count_30,development_coarse,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.08603995551418553,0.023219799331467228,0.1424397601263329,6.16292797277806,0.08603995551418553,0.023219799331467228,0.1424397601263329,6.16292797277806,7257603.991237948,4183525.742368061,3074078.2488698866,2.84959120406944,0.0,21.99604124324066,60,13,166,24,2014-03-03,2014-04-03,1086039955.5141854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7257603.991237948,1086039955.5141854,0,0,0,0,0,0,0.20892241929178426,0.09595749154877166,0.8599256164485435,22,30,True,0,0,0,COMPLETE,True,PASS,,0.08603995551418553,,0.023219799331467228,2.9358075385039024,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,coarse_002_target_count_30,development_coarse,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.022185347308357306,0.03270597565627542,0.13025982700125474,1.8320868678854527,0.022185347308357306,0.03270597565627542,0.13025982700125474,1.8320868678854527,6443724.471000614,3791510.4573472766,2652214.0136533375,2.651777925606021,0.0,70.06324666198172,58,8,170,24,2014-04-01,2014-05-06,1022185347.3083572,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6443724.471000614,1022185347.3083572,0,0,0,0,0,0,0.2033325102901017,0.08446722428332543,0.8652373810783162,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022185347308357306,,0.03270597565627542,2.6607090928752815,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,coarse_002_target_count_30,development_coarse,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09586495623596236,0.016756658590745932,0.10375791581030952,9.33118010251743,0.09586495623596236,0.016756658590745932,0.10375791581030952,9.33118010251743,6341796.012834198,3711772.931275516,2630023.081558681,2.5656656782847103,0.0,178.4213411291796,55,14,151,24,2014-05-02,2014-06-05,1095864956.2359624,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6341796.012834198,1095864956.2359624,0,0,0,0,0,0,0.2036685533796407,0.09031770930054552,0.8666959589417852,22,30,True,0,0,0,COMPLETE,True,PASS,,0.09586495623596236,,0.016756658590745932,2.604752934228433,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,coarse_002_target_count_30,development_coarse,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.01665512090151089,0.0224316528615357,0.12999834107222363,1.3969827742904708,0.01665512090151089,0.021183958004764247,0.12718603604177348,1.4250986931108425,5483514.631008938,3268630.3139075786,2214884.31710136,2.2965419772212616,0.0,21.451822119973567,45,5,143,24,2014-06-03,2014-07-04,1016655120.9015108,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5483514.631008938,1016655120.9015108,0,0,0,0,0,0,0.1994212901777658,0.09650480224133404,0.866667699676672,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01665512090151089,,0.021183958004764247,2.293775658882512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,coarse_002_target_count_30,development_coarse,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
