date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1259194632.7281837,1276373545.9176238,118926853.58916092,0.0944467602530141,23,17178913.189439997,2,156034.9970533718,0.0,156034.9970533718,109498243.54622582,0.08994265050160381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1267488562.570253,1284667475.759693,234364544.8662125,0.18490466248544346,21,17178913.189439997,2,165229.85216563143,347852.3203486977,513082.17251432914,115950773.4495659,0.09208328119882928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1294021284.6436772,1311200197.8331172,127071505.06668137,0.09819892962709025,24,17178913.189439997,2,152675.01981110102,0.0,152675.01981110102,107140364.77972001,0.08452965016304165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1306915828.8229578,1324094742.0123978,261639197.1018122,0.20019590499370662,22,17178913.189439997,2,192611.2660021208,405497.40210972796,598108.6681118488,135165800.70324266,0.104454078389029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1291626211.5305529,1308805124.7199929,126632600.63165767,0.09804121308563443,22,17178913.189439997,2,192110.64230468604,0.0,192110.64230468604,134814485.82784984,0.10315468131506775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1273210430.082211,1290389343.271651,216030468.5769316,0.16967381312057153,20,17178913.189439997,2,127958.1767541525,269385.6352719,397343.8120260525,89795211.75729999,0.06952105102519895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1258326474.9315934,1275505388.1210334,128583379.0363756,0.10218602373709557,22,17178913.189439997,2,124434.78302947531,0.0,124434.78302947531,87322654.75752652,0.06858462096629864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1273179345.48682,1290358258.67626,221384437.9685399,0.17388315224662249,20,17178913.189439997,2,132829.2785358553,279640.58639127424,412469.8649271295,93213528.79709142,0.07407738027776838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1267738269.9281657,1284917183.1176057,132805808.84860638,0.10475806560302987,22,17178913.189439997,2,126044.93246713959,0.0,126044.93246713959,88452584.18746638,0.06947378191533979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1302133389.0440784,1319312302.2335184,221167112.36759514,0.16984981279833264,20,17178913.189439997,2,126474.50720895863,266262.1204399129,392736.6276488715,88754040.14663763,0.07000975063383291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1309607347.8435047,1326786261.0329447,130350972.44444159,0.09953439300648934,23,17178913.189439997,2,129228.8482816924,0.0,129228.8482816924,90686911.07487185,0.06964487036266453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1354738486.4765558,1371917399.6659958,221418692.59351456,0.16344017299559185,21,17178913.189439997,2,130348.29240632697,274417.45769753045,404765.7501038574,91472485.8991768,0.06984726074559837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1350015419.2410376,1367194332.4304776,139255011.49778193,0.10315068221670344,21,17178913.189439997,2,116916.63935034467,0.0,116916.63935034467,82046764.45638224,0.06056280623559453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1334937349.245814,1352116262.435254,189023817.57689926,0.14159751967662762,20,17178913.189439997,2,71235.76693141369,149970.03564508146,221205.80257649516,49990011.88169382,0.037029215495773815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1319424911.5030973,1336603824.6925373,139152082.54941392,0.10546419226759253,23,17178913.189439997,2,70966.0957277546,0.0,70966.0957277546,49800768.931757614,0.03730569749950666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1280329432.037731,1297508345.227171,231465703.30270284,0.1807860520196818,21,17178913.189439997,2,132131.59186745016,278171.77235252666,410303.3642199768,92723924.11750889,0.07027601442804138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1321377974.1730018,1338556887.3624418,125195697.18682611,0.09474631758197812,23,17178913.189439997,2,151219.27125358797,0.0,151219.27125358797,106118786.84462315,0.08288397047604218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1333396946.5031767,1350575859.6926167,222261279.73074615,0.16668800713367812,21,17178913.189439997,2,138933.23468858306,292491.0203970169,431424.25508559996,97497006.79900564,0.07378434384758469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1352004407.6639543,1369183320.8533943,132568595.16395438,0.09805337498345257,21,17178913.189439997,2,127630.20246915973,0.0,127630.20246915973,89565054.36432259,0.0671705860728167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1376560471.216023,1393739384.405463,180437587.24107787,0.1310785766510376,20,17178913.189439997,2,68516.49921894481,144245.26151356802,212761.76073251283,48081753.83785601,0.035563311454681966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1401927778.6883879,1419106691.877828,146899788.6758605,0.10478413432487702,21,17178913.189439997,2,47723.35717146543,0.0,47723.35717146543,33490075.208045915,0.024328807857210605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-08,1396702952.141907,1413881865.331347,200207757.65443453,0.14334311912737557,20,17178913.189439997,2,76301.48988721897,160634.7155520399,236936.2054392589,53544905.18401331,0.03819376860775861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1413810842.4784408,1430989755.6678808,144283533.97844073,0.10205292649015804,23,17178913.189439997,2,79578.61920592273,0.0,79578.61920592273,55844645.05678788,0.039983193972023615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1393667497.4860618,1410846410.6755018,250669845.98606184,0.17986345124516961,21,17178913.189439997,2,152274.3084256436,320577.4914224075,472851.7998480511,106859163.80746917,0.07558236264488025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1351392631.2667124,1368571544.4561524,141170277.77923995,0.10446281451669276,24,17178913.189439997,2,155814.84853555803,0.0,155814.84853555803,109343753.35828634,0.07845756147396979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1387141026.6785674,1404319939.8680074,269235876.67373025,0.19409409100846847,22,17178913.189439997,2,183304.60128533625,385904.42375860264,569209.0250439389,128634807.9195342,0.09518685017466748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1420717112.236434,1437896025.425874,129917010.21137917,0.09144467191422027,22,17178913.189439997,2,198246.8829007167,0.0,198246.8829007167,139120619.57945034,0.10029306098210286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1422398826.9123917,1439577740.1018317,224195630.9172287,0.15761798074868447,20,17178913.189439997,2,134944.1624245643,284092.97352539847,419037.1359499628,94697657.8417995,0.0666548301742705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1443147357.1843476,1460326270.3737876,144667863.19687518,0.10024469259960354,22,17178913.189439997,2,113165.80772549493,0.0,113165.80772549493,79414601.91262802,0.055831459088737934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-21,1439953087.0165052,1457132000.2059453,190926864.01650527,0.13259241966840327,21,17178913.189439997,2,66212.06455362267,139393.8201128898,205605.8846665125,46464606.704296604,0.032196716761447954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1447799952.6206923,1464978865.8101323,146738506.64574713,0.1013527499984599,21,17178913.189439997,2,62878.80695342176,0.0,62878.80695342176,44125478.56380474,0.030643691771396548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1451006746.680007,1468185659.869447,195966002.65495208,0.13505519743676891,20,17178913.189439997,2,70460.97161250237,148338.88760526816,218799.8592177705,49446295.86842272,0.034152712727279044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-27,1509131129.7856183,1526310042.9750583,154100019.7981457,0.10211174944090949,21,17178913.189439997,2,59574.13243223315,0.0,59574.13243223315,41806408.72437414,0.028812001612004756,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-28,1529788552.3714824,1546967465.5609224,205643806.63899946,0.1344262946145138,20,17178913.189439997,2,73776.35662628792,155318.64552902718,229095.0021553151,51772881.84300906,0.03430641699794751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-29,1547660159.5064821,1564839072.6959221,161791428.4939547,0.10453937674892835,20,17178913.189439997,2,62400.71783377566,0.0,62400.71783377566,43789977.427210994,0.0286248562648267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-30,1552594639.7016854,1569773552.8911254,160537788.71421283,0.10339967987076039,21,17178913.189439997,2,1783.8946362754587,0.0,1783.8946362754587,1251855.885105585,0.0008088700076797072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1558245247.2591424,1575424160.4485824,244078672.54747254,0.15663687919266361,20,17178913.189439997,2,119574.87829886755,251736.58589235274,371311.4641912203,83912195.29745091,0.05404642857299427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1573833706.3612416,1591012619.5506816,161165554.15583548,0.1024031659154485,22,17178913.189439997,2,117983.06783641592,0.0,117983.06783641592,82795135.32380064,0.05313357154108584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,1528341871.988173,1545520785.177613,278126225.0007006,0.18197906508894815,20,17178913.189439997,2,167409.74407144892,352441.56646620826,519851.3105376572,117480522.15540275,0.0746460834334409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1539621375.9398816,1556800289.1293216,158428947.45240906,0.10290123918011601,23,17178913.189439997,2,170325.90609013702,0.0,170325.90609013702,119526951.64220142,0.07820694690953699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1577784244.3959908,1594963157.5854309,319221432.1433511,0.2023226136762164,20,17178913.189439997,2,230147.69423156712,484521.46154014126,714669.1557717083,161507153.84671378,0.10490056605515734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1564821755.3986478,1582000668.5880878,260627176.04240844,0.16655390631120928,21,17178913.189439997,2,83378.00129200211,0.0,83378.00129200211,58510878.0996506,0.03708420736705341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1613791785.3853152,1630970698.5747552,256923974.91333032,0.15920515722044412,21,17178913.189439997,2,5269.552496628625,0.0,5269.552496628625,3697931.576581491,0.0023631647271157865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1616727549.467847,1633906462.6572871,265785544.7278951,0.16439723861659905,21,17178913.189439997,2,12683.863079883313,26702.869641859605,39386.73272174292,8900956.547286535,0.005515554502070605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1630510532.4842541,1647689445.6736941,268050253.31303525,0.16439651751567194,21,17178913.189439997,2,3241.553608542487,6824.323386405235,10065.876994947723,2274774.4621350784,0.0014070239991171242,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1648170555.173184,1665349468.362624,168434101.9230371,0.10219458258999091,25,17178913.189439997,2,141751.02052649713,0.0,141751.02052649713,99474400.36947165,0.061008131126826855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1602356380.4296784,1619535293.6191185,323436055.35047925,0.20185026208947884,22,17178913.189439997,2,221859.51197459263,467072.65678861603,688932.1687632087,155690885.59620535,0.09446284858537951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1624103471.156446,1641282384.345886,156969877.38779068,0.09665017049438357,28,17178913.189439997,2,236876.75422206474,0.0,236876.75422206474,166229301.20846644,0.10374053065766267,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1572355640.1313574,1589534553.3207974,158912394.4519133,0.10106644476349985,28,17178913.189439997,2,2780.3900423119467,5853.45272065673,8633.842762968678,1951150.9068855767,0.0012013710588871878,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1550152675.043878,1567331588.233318,157671178.79806527,0.10171332239490687,29,17178913.189439997,2,1766.2154497175945,0.0,1766.2154497175945,1239449.4383983118,0.0007882755063573061,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1589881762.377563,1607060675.567003,158446865.58011743,0.09965952772687361,29,17178913.189439997,2,1110.266594103246,2337.4033560068337,3447.6699501100798,779134.452002278,0.0005026178805131075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1501504601.8334167,1518683515.0228567,158315208.3927454,0.10543771107956255,29,17178913.189439997,2,187.34452605549268,0.0,187.34452605549268,131469.84284595976,8.26915849700391e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1509989298.893461,1527168212.082901,297108065.41272306,0.1967617026362025,26,17178913.189439997,2,198658.88682768063,418229.23542669613,616888.1222543768,139409745.14223203,0.09284669855290842,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1526188125.5907507,1543367038.7801907,148818246.12300697,0.09750976542646275,26,17178913.189439997,2,211012.2999604019,0.0,211012.2999604019,148078806.98975572,0.09806613007010694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,1507384309.3661356,1524563222.5555756,292266740.4710629,0.1938899978293942,23,17178913.189439997,2,205322.6572041078,432258.22569285857,637580.8828969663,144086075.23095283,0.09440911825675526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1545043729.6395931,1562222642.8290331,283415273.4264739,0.18343511448221933,30,17178913.189439997,2,12595.392104789931,0.0,12595.392104789931,8838871.652484162,0.005863714779014094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1558000045.1491256,1575178958.3385656,323879834.5373997,0.20788178764551912,29,17178913.189439997,2,57918.28800750248,121933.23791053153,179851.52591803402,40644412.636843845,0.026306318622013904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1540639560.1210105,1557818473.3104506,315346259.0896961,0.20468529255793422,30,17178913.189439997,2,12143.04117929704,0.0,12143.04117929704,8521432.406524237,0.0054694686518501345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1530094664.6708698,1547273577.8603098,150628914.92357972,0.09844418022069286,30,17178913.189439997,2,234388.21223428205,0.0,234388.21223428205,164482955.95388216,0.10676277580523943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-03,1536762884.8057563,1553941797.9951963,293264734.3262381,0.19083278053224598,27,17178913.189439997,2,204159.4482071047,429809.3646465362,633968.8128536409,143269788.21551204,0.09363459106389996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1531077173.7573805,1548256086.9468205,152660450.17665786,0.09970787416418563,27,17178913.189439997,2,200075.9966179713,0.0,200075.9966179713,140404208.1529623,0.09136361213637008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1550108115.6880958,1567287028.8775358,311380929.0921776,0.20087691041728084,24,17178913.189439997,2,227181.9626392945,478277.8160827253,705459.7787220199,159425938.69424176,0.10412665110994916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1575608147.8081565,1592787060.9975965,146007861.83086443,0.09266762299622362,24,17178913.189439997,2,235321.28801195434,0.0,235321.28801195434,165137745.97330126,0.10653305037371301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1594986389.6762438,1612165302.8656838,146811407.6824135,0.09204555514245724,24,17178913.189439997,2,1150.1422177710315,2421.3520374126974,3571.494255183729,807117.3458042325,0.0005122576618602926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1598988380.1089883,1616167293.2984283,146783945.56116194,0.09179800640649873,24,17178913.189439997,2,39.07783686593975,0.0,39.07783686593975,27423.04341469456,1.7193277379790675e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1590825127.5089564,1608004040.6983964,285374771.88795197,0.17938789559781157,21,17178913.189439997,2,198369.713497904,417620.44946927147,615990.1629671755,139206816.48975718,0.08705930463376396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1623686122.2375958,1640865035.4270358,159029150.64311534,0.09794328378194048,23,17178913.189439997,2,179786.31477533747,0.0,179786.31477533747,126165834.93006134,0.07930842475918273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1598242353.4053607,1615421266.5948007,262577482.36410087,0.16429140537079961,21,17178913.189439997,2,148212.21173935104,312025.7089249495,460237.92066430056,104008569.64164984,0.0640570663363902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1551708364.844603,1568887278.034043,166278576.15772873,0.10715839388697297,21,17178913.189439997,2,137030.67263557465,0.0,137030.67263557465,96161875.53373657,0.06016726770432865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1557565258.5348585,1574744171.7242985,226349261.36472297,0.1453224897797483,20,17178913.189439997,2,85981.19319987623,181013.0383155289,266994.2315154051,60337679.43850963,0.0388846775628178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1551716671.5966165,1568895584.7860565,228020337.34219155,0.1469471466769596,20,17178913.189439997,2,2391.8672806094332,5035.510064440912,7427.377345050345,1678503.3548136374,0.00107764560464872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1575142218.4224977,1592321131.6119378,232877543.95010096,0.14784540800596876,20,17178913.189439997,2,6952.283269739493,14636.385831030513,21588.669100770006,4878795.277010171,0.0031441276402541995,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1617508102.7434525,1634687015.9328926,234511883.97140366,0.14498343691363802,20,17178913.189439997,2,2339.285870332558,4924.812358594858,7264.098228927416,1641604.1195316194,0.0010421942224211876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1624589245.9435775,1641768159.1330175,235220500.14299458,0.144787675241797,20,17178913.189439997,2,1014.266172329626,2135.2972049044756,3149.5633772341016,711765.7349681585,0.0004400384355175309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1660031171.2358809,1677210084.4253209,170164233.83376604,0.10250664974385995,26,17178913.189439997,2,92573.26259145788,0.0,92573.26259145788,64963693.0466371,0.03998776503589715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1669858679.9847622,1687037593.1742022,173933181.3829403,0.10416041996112357,26,17178913.189439997,2,5394.621457522843,11357.097805311249,16751.719262834093,3785699.268437083,0.002280498905101076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1667451252.1266923,1684630165.3161323,171220927.00865018,0.10268421747878533,26,17178913.189439997,2,3859.4627489461504,0.0,3859.4627489461504,2708394.911541158,0.0016219306124551046,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1681970715.7395387,1699149628.9289787,303798458.1633058,0.18062053953759233,23,17178913.189439997,2,189762.68176218195,399500.3826572252,589263.0644194072,133166794.21907505,0.07986248116653014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1681663466.1936371,1698842379.3830771,304768370.3180267,0.18123029752668351,23,17178913.189439997,2,1388.267905961176,2922.669275707739,4310.9371816689145,974223.0919025796,0.0005792152519577177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1705712945.4472377,1722891858.6366777,246535628.94723773,0.14453523941720223,23,17178913.189439997,2,82863.57585777703,0.0,82863.57585777703,58149877.794931255,0.03457878402184157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1717774712.7950904,1734953625.9845304,254436596.29509053,0.14811988696764666,23,17178913.189439997,2,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.0046526495229132405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
