total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.056755904955693826,0.04248104130125352,0.17379429499318677,3.4227349514245176,0.056755904955693826,0.04248104130125352,0.17379429499318677,3.4227349514245176,6556969.571737372,3872070.7094854135,2684898.8622519583,2.7549193999574375,0.0,,28,4,168,24,2021-03-02,2021-04-07,1056755904.9556937,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6556969.571737372,1056755904.9556937,0,0,0,0,0,0,0.19511008092685705,0.055722143386174455,0.8991037820556836,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.056755904955693826,,0.04248104130125352,2.7172426031476586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,tune_f9cb9a8b399a,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.1087196801585526,0.06924090580584696,0.2539498213547674,4.399116429232473,0.1087196801585526,0.06924090580584696,0.2539498213547674,4.399116429232473,6664550.934320653,3822567.1476947274,2841983.7866259255,2.58850326800842,0.0,1.6301020408163265,20,2,183,24,2021-04-01,2021-05-10,1108719680.1585526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,6664550.934320653,1108719680.1585526,0,0,0,0,0,0,0.20495661266756854,0.05463305853709786,0.8993680706004061,21,30,True,0,0,0,COMPLETE,True,PASS,,0.1087196801585526,,0.06924090580584696,2.68250326154016,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,tune_f9cb9a8b399a,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.033606096477087455,0.166894924900301,0.39298881583364337,-0.7226254163580181,-0.033606096477087455,0.166894924900301,0.39298881583364337,-0.7226254163580181,7440516.101407763,4279443.190710234,3161072.910697528,3.206024054862719,0.0,7.333333333333333,8,2,188,24,2021-05-03,2021-06-03,966393903.5229125,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7440516.101407763,966393903.5229125,0,0,0,0,0,0,0.20127175667334338,0.04969071590573963,0.8883399823607577,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.033606096477087455,,0.166894924900301,3.0031180285685855,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,tune_f9cb9a8b399a,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.12224052070168767,0.02486639877950081,0.16230302795975418,7.556537801495338,0.12224052070168767,0.02204255770645802,0.15969813042504855,7.677268488834917,6634494.42126876,3813816.0646618903,2820678.356606869,2.6104429762830064,0.0,1.9609941026554343,22,1,177,24,2021-06-01,2021-07-05,1122240520.7016876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6634494.42126876,1122240520.7016876,0,0,0,0,0,0,0.1950691650285911,0.04839280021132371,0.8879849860960064,22,30,True,0,0,0,COMPLETE,True,PASS,,0.12224052070168767,,0.02204255770645802,2.6763621506399238,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,tune_f9cb9a8b399a,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.005016487250720125,0.053717883315128945,0.21238429175832774,0.3491399217455583,0.005016487250720125,0.04848090233782831,0.19020939497813125,0.3677223774852249,7648254.250800628,4407219.040379619,3241035.210421009,3.096682240758714,0.0,152.43702976774617,25,3,196,24,2021-07-01,2021-08-03,1005016487.25072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7648254.250800628,1005016487.25072,0,0,0,0,0,0,0.19638792489544366,0.05460112302124338,0.8830421044414537,22,30,True,0,0,0,COMPLETE,True,PASS,,0.005016487250720125,,0.04848090233782831,3.0927852914944696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,tune_f9cb9a8b399a,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.03482826411919615,0.07315553635770267,0.12063281683382353,-3.0252828117334185,-0.03482826411919615,0.06670519974669553,0.11782590639771576,-3.1000668678560164,8415272.950804152,4685472.20108186,3729800.749722292,3.3712667084137666,0.0,,45,8,189,24,2021-08-02,2021-09-02,965171735.8808038,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8415272.950804152,965171735.8808038,0,0,0,0,0,0,0.203320631179608,0.05410309535578633,0.8749717673802739,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03482826411919615,,0.06670519974669553,3.2880506674258667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,tune_f9cb9a8b399a,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.038466291165845545,0.058549328594939776,0.1980165855410309,-1.983079981561117,-0.038466291165845545,0.05703176239891006,0.19774369069628367,-1.9860814385718562,7403629.712097957,4291094.771404758,3112534.9406931987,3.0371061832276793,0.0,14.10125110717449,24,6,174,24,2021-09-01,2021-10-06,961533708.8341545,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7403629.712097957,961533708.8341545,0,0,0,0,0,0,0.18894618247017303,0.05647871014933733,0.8938865471465635,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038466291165845545,,0.05703176239891006,3.011294576424392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,tune_f9cb9a8b399a,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.061034360592589376,0.01721892836638428,0.12181613149348366,5.171152009858321,0.061034360592589376,0.01721892836638428,0.12181613149348366,5.171152009858321,7650338.115051024,4399329.9503942635,3251008.16465676,3.072310561641201,0.0,20.285714285714285,52,12,202,24,2021-10-01,2021-11-04,1061034360.5925894,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7650338.115051024,1061034360.5925894,0,0,0,0,0,0,0.20178028428595018,0.05629680134121854,0.877083012385113,22,30,True,0,0,0,COMPLETE,True,PASS,,0.061034360592589376,,0.01721892836638428,3.0872490879959744,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,tune_f9cb9a8b399a,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.022234076742574826,0.024006019384526844,0.1637568307067217,1.4894261776663429,0.022234076742574826,0.024006019384526844,0.1637568307067217,1.4894261776663429,7389215.281692899,4194400.489456281,3194814.792236618,2.910762892818913,0.0,10.067696580454783,28,5,208,24,2021-11-01,2021-12-02,1022234076.7425749,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,7389215.281692899,1022234076.7425749,0,0,0,0,0,0,0.19865917576099587,0.05463772470007035,0.8892247516108673,21,30,True,0,0,0,COMPLETE,True,PASS,,0.022234076742574826,,0.024006019384526844,2.94343893996932,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,tune_f9cb9a8b399a,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.013736984092986404,0.0226383987704728,0.11325060254583134,1.3197922143297562,0.013736984092986404,0.0226383987704728,0.11383988923419598,1.3135195843700118,7829514.991136156,4395501.2574650245,3434013.7336711315,3.0539886251447017,0.0,67.00587342006267,31,3,169,24,2021-12-01,2022-01-04,1013736984.0929863,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7829514.991136156,1013736984.0929863,0,0,0,0,0,0,0.20201028948344688,0.05614498916409158,0.8720460557129218,22,30,True,0,0,0,COMPLETE,True,PASS,,0.013736984092986404,,0.0226383987704728,3.084562285940368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,tune_f9cb9a8b399a,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.022166776850396808,0.04472323584951965,0.11182560144403467,-2.0502667355428073,-0.022166776850396808,0.04345205072951963,0.11258108335243525,-2.0357848691100595,8175786.173717254,4585789.198947882,3589996.974769372,3.271937479074404,0.0,12.56857162697035,53,9,177,24,2022-01-03,2022-02-14,977833223.1496032,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8175786.173717254,977833223.1496032,0,0,0,0,0,0,0.19434669710928945,0.05464038912623003,0.8781714635483061,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.022166776850396808,,0.04345205072951963,3.2180976834721986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,tune_f9cb9a8b399a,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
-0.022310102893367656,0.06760564553763493,0.19334651621296634,-1.1312155529172843,-0.022310102893367656,0.06760564553763493,0.19334651621296634,-1.1312155529172843,7459309.064537544,4313858.555027523,3145450.5095100203,3.031017320422974,0.0,10.99746312831099,28,2,151,24,2022-02-07,2022-03-11,977689897.1066324,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7459309.064537544,977689897.1066324,1,1,1,0,0,0,1.0,0.054159135106719256,0.8442748924257737,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.022310102893367656,,0.06760564553763493,3.027269161422823,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,tune_f9cb9a8b399a,validation,2022-02-07,2022-03-11,2.0,PASS_INTERNAL_ACCOUNTING
-0.022584756396833106,0.06395138544595225,0.19015056826637788,-1.1687030720233758,-0.022584756396833106,0.06395138544595225,0.19004384892632603,-1.1694613068628361,7889206.562697421,4450892.087524095,3438314.4751733267,3.178455667021978,0.0,52.986429250583456,33,5,185,24,2022-03-01,2022-04-01,977415243.6031669,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7889206.562697421,977415243.6031669,0,0,0,0,0,0,0.19261337988819638,0.054610456815460284,0.882485656936114,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.022584756396833106,,0.06395138544595225,3.1234330438765574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,tune_f9cb9a8b399a,validation,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07731976616744973,0.08935752077172421,0.14529618756518173,-5.735776707495907,-0.07731976616744973,0.08935752077172421,0.14529618756518173,-5.735776707495907,8609080.124686971,4874458.830427653,3734621.2942593177,3.489529827583799,0.0,12.643979057591622,41,6,219,24,2022-04-01,2022-05-09,922680233.8325503,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8609080.124686971,922680233.8325503,0,0,0,0,0,0,0.19299428031406804,0.05315503649687254,0.8849598630321905,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07731976616744973,,0.08935752077172421,3.420672863458002,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,tune_f9cb9a8b399a,validation,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.028370834218882424,0.04860638521808791,0.14633119406920198,-1.9938411384412396,-0.028370834218882424,0.04860638521808791,0.14599661617613238,-1.9987341965306773,7186100.026305104,4135184.524704557,3050915.5016005463,2.957006177659747,0.0,3.749482968859953,32,1,143,24,2022-05-03,2022-06-06,971629165.7811176,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,7186100.026305104,971629165.7811176,1,1,1,0,0,0,1.0,0.057455696468046845,0.8359007470702542,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.028370834218882424,,0.04860638521808791,2.901883876985655,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,tune_f9cb9a8b399a,validation,2022-05-03,2022-06-06,2.0,PASS_INTERNAL_ACCOUNTING
-0.09743224990060106,0.12312151156683582,0.2292075642769848,-4.576092187607446,-0.09743224990060106,0.10259035950225337,0.19820458885179768,-5.323686508131742,8353788.812710233,4664191.568977115,3689597.2437331188,3.4147557867686276,0.0,100.66666666666667,35,4,176,24,2022-06-01,2022-07-05,902567750.099399,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8353788.812710233,902567750.099399,0,0,0,0,0,0,0.20267442930555585,0.058489824987128416,0.8810657937433197,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.09743224990060106,,0.10259035950225337,3.2731168905102557,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,tune_f9cb9a8b399a,validation,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,tune_f9cb9a8b399a,validation,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.025475753128495482,0.018168410242060617,0.11813202893723297,2.293675391072399,0.025475753128495482,0.017207860124525354,0.12439870535446756,2.1840029443744235,5370034.919508477,3205335.4920776067,2164699.4274308705,2.2318135929512293,0.0,,40,7,171,24,2022-08-01,2022-09-01,1025475753.1284955,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5370034.919508477,1025475753.1284955,0,0,0,0,0,0,0.19873244454611977,0.05441167004954234,0.8861866929279217,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.025475753128495482,,0.017207860124525354,2.2493582400544607,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,tune_f9cb9a8b399a,validation,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.06342222188459157,0.08014362516499696,0.18692524275430802,-3.5853498492527724,-0.06342222188459157,0.07951901957457097,0.1871183646243029,-3.581489618047966,7753387.379477855,4463324.737395493,3290062.642082361,3.2186881068257405,0.0,,51,13,179,24,2022-09-01,2022-10-05,936577778.1154084,0,0,3,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,3,21,7753387.379477855,936577778.1154084,0,0,0,0,0,0,0.20974845327359462,0.05560111781723901,0.8741823736071673,20,30,True,3,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.06342222188459157,,0.07951901957457097,3.1321577104529776,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,tune_f9cb9a8b399a,validation,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,tune_f9cb9a8b399a,validation,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.19528605935420007,0.012841426168308079,0.18018765022961636,10.51876714903655,0.19528605935420007,0.012841426168308079,0.18018765022961636,10.51876714903655,4434024.874146113,2830522.931170978,1603501.9429751355,1.8899422561702552,0.0,14.357142857142858,29,7,139,24,2022-11-01,2022-12-02,1195286059.3542001,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4434024.874146113,1195286059.3542001,0,0,0,0,0,0,0.16134983887506626,0.05560156447541329,0.9136924955252709,26,30,True,0,0,0,COMPLETE,True,PASS,,0.19528605935420007,,0.012841426168308079,1.9863318815234934,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,tune_f9cb9a8b399a,validation,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
