date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2010-10-19,2404.TW,39.1,39.300000000000004,38.400000000000006,38.5,14.749162673950195,1496000.0,0.0,1.0,1.0,0.8,False,True,True,-0.012820512820512775,,True,42.783516146629154,-0.01660280970625838,-0.25387596899224807,-0.012820512820512886,43.94977600070463,45.82874273715432,43.508171558059914,38.146179964220956,0.5309217046580773,0.43146960104184956,0.05297454021868342,446.0,True,0.0,0.0,True,False,0,0.3919546316515342,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3702.TW,59.799998596191415,59.799998596191415,59.399997901916514,59.5,23.188554763793945,3704999.9999999995,0.0,1.0,1.0,1.0028000000000001,False,True,True,-0.005016683256100829,,True,74.96604949993835,-0.02459015930819597,-0.06593403161804468,-0.005016683256100829,76.69680558289053,77.34933514655641,72.73786316680038,65.8467968501023,0.5581162912029186,0.5004264203123497,-0.2779167544372536,446.0,True,0.0,1.0,True,False,0,0.3899373060567751,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2892.TW,19.44722453850121,19.44722453850121,19.161237303552117,20.2,6.322936211380107,12144189.599431247,0.0,1.0,1.0,1.7027763631892292,True,True,True,-0.009803958408015845,,True,21.97489250931458,-0.04265406746304867,0.06315786359337361,-0.009803958408015845,22.373439731435514,21.966225309860683,20.32772780804509,19.44125441646067,0.6214463946819585,1.1020778710978232,-0.11484236329682851,446.0,True,0.0,1.0,True,False,0,0.380943770830939,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2337.TW,18.39999982710741,18.70000039658036,18.200000109733622,18.65,23.55356788635254,10343999.560893215,0.0,1.0,1.0,0.5208341288381477,False,True,True,0.013586964444155303,,True,21.876146350216917,-0.018421001447454066,0.03611108688902198,0.013586964444155303,22.44332533729408,22.38201394092945,22.270356858201158,21.441397704678714,0.5776486455734743,1.1942782748021186,-0.17237168200872394,446.0,True,0.0,0.0,True,False,0,0.38091702103206526,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2317.TW,112.99999886017093,113.5000028075977,112.00000147423832,112.0,47.641121057136466,19929999.397136077,0.0,1.0,1.0,1.3774252800000004,True,True,True,-0.00884953447804937,,True,147.78816915031078,-0.0344827586206895,0.03225812700414066,-0.008849534478049481,151.4462853928747,151.92035186326407,151.18487449215596,149.49278825908354,0.907309483847479,1.0955419884600073,-0.6985762807806352,446.0,True,0.0,0.0,True,False,0,0.36630430410297665,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3211.TWO,91.0,91.0,90.0999984741211,90.3,29.769378662109375,331000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0022099110303004377,,True,113.86715656960776,-0.01419209000020416,4.440892098500626e-16,-0.0022099110303004377,115.37537872479334,115.55352156526216,114.96779790540434,113.84485768636762,0.5553339495062506,0.7469591034163711,-0.29949634491274335,445.0,True,0.0,0.0,True,False,0,0.36231840449373637,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2615.TW,21.19999869632721,21.599997811317444,21.19999869632721,21.4,7.648292541503906,1260999.8117824206,0.0,1.0,1.0,1.32825,False,True,True,0.0070587483503605775,,True,21.399998253822254,-0.04464287430979441,0.011820244883222752,0.0070587483503605775,21.719521164752365,21.659816421307248,20.699979177038934,19.483697042044707,0.7497295278461478,1.1631007462353802,-0.09913971304084354,446.0,True,0.0,1.0,True,False,0,0.3621208481783702,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2812.TW,10.074947212503044,10.173239972156912,10.025802311993631,10.2,3.328322410583496,1852639.3362500789,0.0,1.0,1.0,2.0682358001507843,False,True,True,-0.004877931315453887,,True,10.158720467946118,-0.04225353439591417,-0.028571406729859805,-0.004877931315453887,10.37398003499541,10.500487095820677,10.027274003654119,9.386837141881571,0.6984838569195048,0.7368483989394398,-0.04130359271812167,446.0,True,0.0,1.0,True,False,0,0.3429284852315826,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3653.TW,152.6656620051411,158.15364569528654,150.67003509782978,154.0,77.01367243550709,2205820.1574204536,0.0,1.0,1.0,1.2707482024635925,True,True,True,0.01986752282245985,,True,170.14879871981853,-0.06097558952590654,-0.18733509897727396,0.01986752282245985,172.63863478880896,190.22535354639996,206.90497278191356,197.6216945308979,1.3579362051822816,1.4869534994154658,0.6017396130551962,229.0,True,0.0,0.0,True,False,0,0.33904169061027467,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,5880.TW,21.084851648604424,21.084851648604424,20.89185605287397,,6.998441219329834,8552492.824768834,0.0,1.0,1.0,1.7812897727174386,False,True,True,-0.002288380957782943,,True,21.931776821309278,-0.05010891190650302,0.08999990757811038,-0.002288380957782943,22.28847306547018,22.088276758363516,21.1591960074211,20.424218249789355,0.5864211358858613,0.9677734059602355,-0.12123656917493233,445.0,True,0.0,1.0,True,False,0,0.33615087346282035,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2912.TW,123.0,123.0,119.0,119.5,69.65874481201172,6115000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03629032258064513,,True,144.3568243852064,-0.09469696969696939,0.004201680672269337,-0.03629032258064513,153.74047418998222,152.48803612884697,134.80010301480544,119.81059268362475,1.449218973508039,1.1371239324440405,-1.884808572626857,446.0,True,0.0,1.0,True,False,0,0.33396185783243304,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3711.TW,24.176743597519135,24.37614082540025,23.927500092615535,,20.389820098876953,13569991.724576704,0.0,1.0,1.0,0.635426106,False,True,True,0.008298712488957083,,True,27.560336357592668,-0.04330714992542384,0.056521657780608026,0.008298712488957083,27.77983628550067,27.747418982134864,27.694913697547687,27.294903009938725,0.8345390381477018,1.3228021962604053,-0.10244179127205029,446.0,True,0.0,0.0,True,False,0,0.32893957591081485,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2887.TW,13.339295929007202,13.438473597130491,13.240120211050423,13.45,4.01823035306842,16568368.842532936,0.0,1.0,1.0,2.0448978002604874,True,True,True,0.0037313714822584387,,True,13.804210410020891,-0.04946998847982298,0.01509430434172554,0.0037313714822584387,14.174025365397355,14.197163020567029,13.412840648941305,12.682958240604268,0.6885372902099743,1.4147564763357814,-0.08701089536492265,446.0,True,0.0,1.0,True,False,0,0.3289066917595679,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2609.TW,19.79134094716797,20.036892284780887,19.79134094716797,20.2,16.86580467224121,18762968.447723884,0.0,1.0,1.0,0.5140168,False,True,True,0.002481421537700479,,True,20.084391570405263,-0.051643199528673356,0.010000028947110273,0.002481421537700479,20.54829381682266,20.437933896834704,18.772341450616192,16.65807258645133,0.7391460654919556,0.8271737193472253,-0.14671453077490476,446.0,True,0.0,1.0,True,False,0,0.32638761349270196,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,5483.TWO,86.83212089538574,87.42821731567383,84.8451141357422,87.0,44.327186584472656,6411659.047619048,0.0,1.0,1.0,1.05,False,True,True,-0.003436442938893114,,True,108.04932386139873,-0.0333333184013791,-0.2300884867346249,-0.003436442938893225,111.38840802409047,116.43634210193889,111.42918191376303,104.47577165298733,0.5478541021523812,0.39958309665452996,0.010991718449606225,445.0,True,0.0,0.0,True,False,0,0.31771231754970697,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,5347.TWO,13.0,13.100000381469727,12.899999618530273,12.95,6.4896321296691895,1618000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0038461685180664062,,True,13.710457127330551,-0.026315817778224115,-0.02631581777822367,-0.0038461685180664062,14.003625179341544,14.134424541141314,14.22846799962957,14.229563265731244,0.5970592987558572,0.9314691667975752,-0.04735797428783284,444.0,True,0.0,0.0,True,False,0,0.3176805395931502,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2449.TW,13.399998950958253,13.499999570846558,13.29999933242798,13.35,6.027145862579346,1968000.0,0.0,1.0,1.0,1.05,False,True,True,-0.0037313293417504667,,True,13.500772045336722,-0.03260871773631546,4.440892098500626e-16,-0.0037313293417503557,13.782492956450485,13.955834280881502,14.17133698063774,14.043400368463832,0.6250828036881211,0.8804407509894747,-0.046062489920213515,446.0,True,0.0,0.0,True,False,0,0.3122604801172279,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3293.TWO,153.5,154.0,151.5,153.0,16.366592662532874,153000.0,0.0,1.0,1.0,4.0,True,True,True,-0.0032573289902280145,,True,191.37034508443836,-0.043749999999999956,-0.07272727272727286,-0.0032573289902279035,197.0690174395792,203.34539417420126,224.64858501580426,239.50587830679396,1.1315919172005926,1.6643309459772684,-0.5327653888488451,444.0,True,0.0,0.0,True,False,0,0.30967631594069644,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,8210.TW,30.400000590209967,30.699999385986334,30.250000164794926,,12.926969528198242,95999.77724977724,0.0,1.0,1.0,1.0774400000000002,False,True,True,-0.0016447865417780205,,True,34.184717017953574,-0.04709576705381724,0.04475044112914617,-0.0016447865417780205,34.58311138791493,34.19540856328167,33.31724377948447,30.763833955535915,0.22327670706974473,0.4598240744635173,-0.17698948952135074,444.0,True,0.0,1.0,True,False,0,0.29575693885760257,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2801.TW,19.899998676586854,20.049997577600134,19.899998676586854,20.0,7.149093151092529,13896999.561021606,0.0,1.0,1.0,1.9422247861117306,False,True,True,0.00755671337509245,,True,21.216768516942967,-0.06759900902464588,0.06666667325244391,0.00755671337509245,21.710992517736322,21.4237799219996,19.146430299139755,17.523801702592362,0.6224005472833115,0.9351271110323556,-0.1811330917918078,446.0,True,0.0,1.0,True,False,0,0.2949868980576945,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2882.TW,45.4479960254366,45.64305186134615,45.25294018952706,46.65,20.755844116210938,13404370.264376571,0.0,1.0,1.0,1.2007495080000001,False,True,True,0.0010729616978073508,,True,48.26156329620216,-0.03913492381880945,-0.014783531326229782,0.0010729616978073508,48.960480394687565,49.45498441541975,49.606510935055724,49.73232879568261,0.7762671016129237,0.8382795891269261,-0.14804349891456015,446.0,True,0.0,0.0,True,False,0,0.287881680266636,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2379.TW,68.50000280592346,68.99999812153625,67.8000030756073,68.0,31.586433319961095,2798999.5156755163,0.0,1.0,1.0,1.030301,True,True,True,-0.010189224699224453,,True,74.93256277960033,-0.03409088117694181,-0.014492732159745447,-0.010189224699224564,76.25029354220797,77.02304787441662,77.91544566672525,78.26122511658873,0.6236428773822007,0.5050220124393593,-0.19270570024979172,446.0,True,0.0,0.0,True,False,0,0.2811357458912769,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3008.TW,541.0,563.0,541.0,560.0,381.7173767089844,1456000.0,0.0,1.0,1.0,1.0,False,True,True,0.03703703703703698,,True,594.8394821694925,-0.05723905723905731,-0.10543130990415317,0.03703703703703698,602.1633364245704,627.7829833959526,606.7392155664481,555.0284480221776,1.7095223918683284,1.7088562498466298,-2.3512522586921776,446.0,True,0.0,0.0,True,False,0,0.2757799247212964,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3044.TW,109.99999900817872,110.4999952697754,108.99999801635744,110.0,45.626155853271484,1399999.9999999998,0.0,1.0,1.0,1.11,False,True,True,-0.004524853239821214,,True,117.82236064523914,-0.055794009823317725,2.220446049250313e-16,-0.004524853239821325,121.27447043138154,123.05210453757738,122.67307417626016,115.6708046687633,0.909287482997942,1.0965673551439166,-0.7525724079991161,446.0,True,0.0,0.0,True,False,0,0.26407254194920127,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,4123.TWO,46.59999885396318,48.39999968551558,46.59999885396318,47.6,10.117580466632788,524999.9376871646,0.0,1.0,1.0,3.626758525702108,True,True,True,-0.0020964210093695756,,True,69.94224786547768,-0.0863723997081377,0.13739546382700718,-0.0020964210093696867,72.1089837773166,69.76086218655173,61.58594432838697,57.1789572927218,0.5641211851644257,1.011032071546775,-0.7630373918707125,445.0,True,0.0,1.0,True,False,0,0.25798485806229166,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2377.TW,16.0,16.100000381469727,15.949999809265137,16.0,7.28692626953125,2392000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,17.702152485696402,-0.03323258383172201,-0.0062112036708290574,0.0,17.983913192692874,18.114788498775596,18.671832816147518,19.372848270432687,0.44996940517213607,0.4918392197858903,-0.06379417948043087,446.0,True,0.0,0.0,True,False,0,0.25256391506723364,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,6239.TW,94.99999542236328,94.99999542236328,93.09999618530274,93.2,39.544448162161956,3354999.9999999995,0.0,1.0,1.0,1.1,True,True,True,-0.006396604701478514,,True,105.32220612204064,-0.062374209968100724,-0.051881957505590104,-0.006396604701478403,108.75410893589411,110.46334980073934,110.21910889849866,108.19196712730918,1.1269686271564137,0.9134340915060585,-0.6987370707486564,446.0,True,0.0,0.0,True,False,0,0.24417223594989082,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3264.TWO,23.99999956782811,24.099998739348138,23.84999878602744,23.95,10.104265213012695,2050999.2847513056,0.0,1.0,1.0,1.061431866985742,False,True,True,0.002092117727491516,,True,27.539855764761132,-0.040080153165737875,-0.0020833161108491094,0.002092117727491738,28.00056067390207,27.99399776984388,27.594155709931112,26.163554753549963,0.5698858855826319,0.8007392823543423,-0.13623401058558832,444.0,True,0.0,0.0,True,False,0,0.24177196586599242,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2313.TW,9.199999809265137,9.319999694824219,9.149999618530273,9.3,5.512447357177734,3860000.0,0.0,1.0,1.0,1.0,False,True,True,0.013071882523949974,,True,9.300000190734869,-0.0699999809265135,0.05681818058668098,0.013071882523950196,9.648624713823905,9.658124148911414,9.225234280676178,8.994807112139318,0.3475508028701245,0.7707593781638454,-0.11136016426256315,446.0,True,0.0,1.0,True,False,0,0.2370914693713366,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2409.TW,30.1,30.700000000000003,29.8,30.1,19.664716720581055,45371000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0033112582781457123,,True,31.26988378766138,-0.048973143759873494,0.037931034482758585,-0.0033112582781454902,31.797737110367017,31.785108083311297,32.00430811731175,32.80287416883841,0.5786278342489357,0.742968216489798,-0.13464394029534785,446.0,True,0.0,0.0,True,False,0,0.2326592633030686,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2327.TW,5.249996463772342,5.289996174954676,5.229995835797108,12.4,5.399603215270581,8064004.336469727,0.0,1.0,1.0,0.5399355975428605,True,True,True,0.0,,True,5.42617069666354,-0.04371584238176962,-0.034926364101377394,0.0,5.549275729511348,5.661772053914793,5.786620741623062,5.518048819119707,0.6238315358576755,0.7511928511396433,-0.02019383263698145,446.0,True,0.0,0.0,True,False,0,0.23110096540627514,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,6274.TWO,15.699999809265137,15.699999809265137,15.449999809265137,15.55,7.934037208557129,691000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,16.02120521647871,-0.03416150172070076,-0.046012213584675554,0.0,16.42516690971194,16.71378119137017,16.731592450378667,15.970665087709445,0.5176249412501959,0.9904045613340633,-0.06469039264465204,444.0,True,0.0,0.0,True,False,0,0.2288020055166073,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3481.TW,38.37969548278809,39.36379149681091,37.93685444107056,39.4,31.29000443508876,22127949.456765972,0.0,1.0,1.0,0.75658,True,True,True,0.01025642336807131,,True,40.125672144527364,-0.05060243688449395,0.1005586189438914,0.01025642336807131,41.176666669126526,40.3653715820565,39.384328611634196,40.41427414973726,0.5330303760367977,0.9317941761525887,-0.40272961292220755,446.0,True,0.0,0.0,True,False,0,0.2275314188024365,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2059.TW,140.0,140.5,139.5,140.5,100.55244445800781,186000.0,0.0,1.0,1.0,1.0,False,True,True,0.0035714285714285587,,True,170.17642829866253,-0.07565789473684237,-0.04095563139931768,0.0035714285714285587,176.28167439638636,180.32794525185847,185.76133050429002,185.98399451355183,1.2102706453851506,1.2675449373446785,-1.3012460078651964,446.0,True,0.0,0.0,True,False,0,0.22542533904148948,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3260.TWO,44.42827350740433,45.35691523363495,44.18389269007493,45.7,21.84796142578125,2716056.9079460064,0.0,1.0,1.0,1.007311,False,True,True,0.021229003757115006,,True,46.70101728945691,-0.035864993074801066,-0.02350434080777597,0.021229003757115006,46.875769527189846,48.00116777919337,55.54382712842055,61.21983595603893,0.41560015659296257,0.5398874780397791,-0.13689422610519064,444.0,True,0.0,0.0,True,False,0,0.2170890702218136,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2408.TW,17.04086786682129,17.329696705200195,16.944592605468753,17.9,109.82310485839844,4622117.421366052,0.0,1.0,1.0,0.100084,False,True,True,0.014164273615667966,,True,5.785259066031831,-0.07253889161616389,-0.15962444915729368,0.014164273615667966,6.052174348623467,6.342565594890276,7.103855735398429,7.456561505802805,1.1323617058493962,0.7994003995070782,-0.04861891923679704,446.0,True,0.0,0.0,True,False,0,0.2168096770486151,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,2207.TW,87.79999877929687,87.99999572753906,86.29999832153321,87.5,51.829681396484375,198000.0,0.0,1.0,1.0,1.02,False,True,True,-0.003416893035497859,,True,95.15684930106852,-0.05812705355545289,-0.07505286360100971,-0.003416893035497859,97.11227552780134,97.5290710717305,92.4477197075323,86.70430411143977,0.5363598150483396,0.7268404440823811,-0.369860222754548,446.0,True,0.0,1.0,True,False,0,0.21592345707389954,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,3037.TW,46.0,47.20000076293945,45.79999923706055,46.5,31.36648178100586,14655000.0,0.0,1.0,1.0,1.0,False,True,True,0.009772003700214915,,True,48.602570133117005,-0.09179688853328083,-0.14990860417857876,0.009772003700214915,51.16550720895116,53.72940684353934,52.618920431976974,48.514138741625665,1.8843423070204384,1.4389053217127012,-0.4597171654198591,446.0,True,0.0,0.0,True,False,0,0.2111868319733364,False,True,BUY_CASH_CAP_CORRECTION
2010-10-19,1519.TW,22.549999265670785,22.79999841880799,22.49999994277955,22.6,11.189050674438477,192999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.002217264945429509,,True,29.529896941772755,-0.03829789532531558,-0.03004294838283783,0.002217264945429509,29.89682439216555,30.21370703886528,30.231236211521807,30.845988755313908,0.3803115264797508,0.3456173429230692,-0.08240080531408159,446.0,True,0.0,0.0,True,False,0,0.2086124727042869,False,True,BUY_CASH_CAP_CORRECTION
