total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.03393648601569321,0.0555945938080602,0.19055714808379975,-1.809552787345384,-0.03393648601569321,0.0555945938080602,0.19055714808379975,-1.809552787345384,3744712.1290699434,2436000.0577933406,1308712.0712766028,1.7407209946954374,0.0,8.137931034482758,37,7,95,24,2012-04-02,2012-05-07,966063513.9843068,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3744712.1290699434,966063513.9843068,1,1,1,0,0,0,1.0,0.10357761525360488,0.7912263557734749,0,29,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.03393648601569321,,0.0555945938080602,1.7094737247672565,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-04-02,monthly,development,24,2012-03-30,tune_853925c9f651,development,2012-04-02,2012-05-07,2.0,PASS_INTERNAL_ACCOUNTING
-0.06872201305902959,0.08964123155503212,0.20348988996938341,-3.5704082625245017,-0.06872201305902959,0.08964123155503212,0.20348988996938341,-3.5704082625245017,3799382.9291505027,2448446.4393887403,1350936.4897617623,1.7335462375357675,0.0,0.6928580179783896,29,0,140,24,2012-05-02,2012-06-04,931277986.9409704,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3799382.9291505027,931277986.9409704,0,0,0,0,0,0,0.20862638973028044,0.09882057550266185,0.8276730541974217,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.06872201305902959,,0.08964123155503212,1.7182080276412215,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-05-02,monthly,development,24,2012-04-30,tune_853925c9f651,development,2012-05-02,2012-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.019965872969524012,0.04598922594029975,0.17148048871103935,1.2934262543796053,0.019965872969524012,0.04598922594029975,0.16763815564910026,1.3193782404545609,3783541.443869342,2432234.6333778985,1351306.8104914436,1.7158597758982874,0.0,211.0058970123761,41,10,114,24,2012-06-01,2012-07-04,1019965872.9695239,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3783541.443869342,1019965872.9695239,0,0,0,0,0,0,0.20339787476232107,0.1038792090285242,0.8253666368460114,23,29,True,0,0,0,COMPLETE,True,PASS,,0.019965872969524012,,0.04598922594029975,1.7068313216687008,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_853925c9f651,development,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.003548965726318687,0.06812568729217239,0.13487350304784268,-0.2123079323162941,-0.003548965726318687,0.04710759341271853,0.11393282521680853,-0.273064023478585,3615714.6295351917,2350608.1793980547,1265106.450137137,1.670119852745588,0.0,48.864665003428925,50,12,108,24,2012-07-02,2012-08-03,996451034.2736813,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3615714.6295351917,996451034.2736813,0,0,0,0,0,0,0.2082335834225282,0.08659893038089504,0.8309921831642414,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.003548965726318687,,0.04710759341271853,1.6495495995775822,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-07-02,monthly,development,24,2012-06-29,tune_853925c9f651,development,2012-07-02,2012-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.008539686749270414,0.029755650780514897,0.09803217942065316,0.958029338044672,0.008539686749270414,0.025847786679034646,0.09253075453487146,1.009574545208398,3602515.245220826,2346472.8377322676,1256042.4074885584,1.6401460409708792,0.0,85.3068189733231,54,13,91,24,2012-08-01,2012-09-04,1008539686.7492703,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3602515.245220826,1008539686.7492703,0,0,0,0,0,0,0.20641021151308062,0.11371172577945485,0.8271057173942457,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.008539686749270414,,0.025847786679034646,1.6466476054261523,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-08-01,monthly,development,24,2012-07-31,tune_853925c9f651,development,2012-08-01,2012-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0036042397580828833,0.01975309930824609,0.09495761625953547,0.44343046229909455,0.0036042397580828833,0.01975309930824609,0.09495761625953547,0.44343046229909455,3896281.954224907,2486495.90468048,1409786.049544427,1.7368777416875345,0.0,304.2850626115829,50,6,127,24,2012-09-03,2012-10-04,1003604239.7580829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3896281.954224907,1003604239.7580829,0,0,0,0,0,0,0.2031545108657093,0.09436790867717278,0.825537092358805,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0036042397580828833,,0.01975309930824609,1.7449094067933193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-09-03,monthly,development,24,2012-08-31,tune_853925c9f651,development,2012-09-03,2012-10-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03757966816239633,0.04704323281849443,0.09300264750795814,-4.276323176002167,-0.03757966816239633,0.04704323281849443,0.09300264750795814,-4.276323176002167,3878980.6976783406,2484043.778844276,1394936.918834065,1.7618380886102658,0.0,317.3133751968969,56,17,109,24,2012-10-01,2012-11-02,962420331.8376037,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3878980.6976783406,962420331.8376037,0,0,0,0,0,0,0.20816274577195654,0.11302910044367766,0.8239086244920797,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.03757966816239633,,0.04704323281849443,1.7431886167328252,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-10-01,monthly,development,24,2012-09-28,tune_853925c9f651,development,2012-10-01,2012-11-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07231743306523386,0.01950473129653918,0.11456670204151308,6.4632941341090655,0.07231743306523386,0.01950473129653918,0.11456670204151308,6.4632941341090655,3844429.431650912,2446086.8701722855,1398342.561478626,1.706740366114618,0.0,8.136919275778347,38,10,100,24,2012-11-01,2012-12-04,1072317433.065234,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3844429.431650912,1072317433.065234,2,2,2,0,0,0,1.0,0.11110964394636814,0.7567868960380281,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07231743306523386,,0.01950473129653918,1.7165521895945863,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-11-01,monthly,development,24,2012-10-31,tune_853925c9f651,development,2012-11-01,2012-12-04,3.0,PASS_INTERNAL_ACCOUNTING
0.029468632971101583,0.033723608629792734,0.1145632366765604,2.7184328756599134,0.029468632971101583,0.033723608629792734,0.1145632366765604,2.7184328756599134,3678030.3382710363,2398416.452803876,1279613.8854671603,1.66943370461546,0.0,4.10547013866228,46,7,107,24,2012-12-03,2013-01-07,1029468632.9711016,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3678030.3382710363,1029468632.9711016,0,0,0,0,0,0,0.20105046375876312,0.10955894550642827,0.8281090962124333,23,30,True,0,0,0,COMPLETE,True,PASS,,0.029468632971101583,,0.033723608629792734,1.683099265125527,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-12-03,monthly,development,24,2012-11-30,tune_853925c9f651,development,2012-12-03,2013-01-07,1.0,PASS_INTERNAL_ACCOUNTING
0.022359971555589997,0.02698392197613475,0.09911399352040211,2.39136556406897,0.022359971555589997,0.02698392197613475,0.09911399352040211,2.39136556406897,3731863.759251217,2405851.8724776153,1326011.8867736016,1.685011013866625,0.0,10.901442256260637,41,11,99,24,2013-01-02,2013-02-04,1022359971.55559,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3731863.759251217,1022359971.55559,0,0,0,0,0,0,0.20007049501131705,0.09141100578266476,0.8301019799741606,24,29,True,0,0,0,COMPLETE,True,PASS,,0.022359971555589997,,0.02698392197613475,1.6883171034930633,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-01-02,monthly,development,24,2012-12-28,tune_853925c9f651,development,2013-01-02,2013-02-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.00289235827491241,0.035440151425748856,0.11521195240664697,-0.20867616385253893,-0.00289235827491241,0.035440151425748856,0.11521195240664697,-0.20867616385253893,3784825.2136100703,2428083.269137686,1356741.9444723842,1.6917009328801225,0.0,2.5877957613053892,29,3,103,24,2013-02-01,2013-03-18,997107641.7250876,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3784825.2136100703,997107641.7250876,0,0,0,0,0,0,0.20690439012897757,0.09967182542494499,0.8254291454804134,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.00289235827491241,,0.035440151425748856,1.703918083605394,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-02-01,monthly,development,24,2013-01-31,tune_853925c9f651,development,2013-02-01,2013-03-18,1.0,PASS_INTERNAL_ACCOUNTING
0.04889862039384685,0.024369319583463667,0.1081658454832007,4.690688307109733,0.04889862039384685,0.024369319583463667,0.1081658454832007,4.690688307109733,3575969.036052609,2349258.913677249,1226710.12237536,1.6269498314045243,0.0,9.731707317073175,36,11,89,24,2013-03-01,2013-04-03,1048898620.3938469,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3575969.036052609,1048898620.3938469,0,0,0,0,0,0,0.20558238000222268,0.09179240514853898,0.8349643108932965,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04889862039384685,,0.024369319583463667,1.6486027464401747,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-03-01,monthly,development,24,2013-02-27,tune_853925c9f651,development,2013-03-01,2013-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.029104801598447638,0.01939278611654771,0.09654940739173701,3.1683040892906718,0.029104801598447638,0.01939278611654771,0.09654940739173701,3.1683040892906718,3938584.398227102,2502654.4129542494,1435929.9852728522,1.7525272739094873,0.0,11.870979947029891,45,8,95,24,2013-04-01,2013-05-07,1029104801.5984477,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3938584.398227102,1029104801.5984477,0,0,0,0,0,0,0.20252296742284837,0.09545420461565672,0.8256171750662641,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029104801598447638,,0.01939278611654771,1.7562487108450866,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_853925c9f651,development,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.019557290123888738,0.024998241117723197,0.1117031591209924,1.8748641438966063,0.019557290123888738,0.024998241117723197,0.1117031591209924,1.8748641438966063,3585602.9298395356,2327676.52863311,1257926.4012064256,1.6234608223566669,0.0,139.8710441164977,39,8,101,24,2013-05-02,2013-06-04,1019557290.1238887,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3585602.9298395356,1019557290.1238887,0,0,0,0,0,0,0.20098096104319932,0.10901685137324674,0.8292278884925318,24,28,True,0,0,0,COMPLETE,True,PASS,,0.019557290123888738,,0.024998241117723197,1.6334572130758667,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-05-02,monthly,development,24,2013-04-30,tune_853925c9f651,development,2013-05-02,2013-06-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.025448366192755922,0.06556619823866361,0.19278767417138226,-1.3106531373428365,-0.025448366192755922,0.063731496182863,0.19129359894063677,-1.3223509027580584,3649425.590756156,2365214.665479279,1284210.925276877,1.6790688719674178,0.0,78.24580936475536,42,10,91,24,2013-06-03,2013-07-05,974551633.8072441,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3649425.590756156,974551633.8072441,0,0,0,0,0,0,0.20205710997289447,0.10912519905350399,0.8242119286017585,23,28,True,0,0,0,COMPLETE,True,PASS,,-0.025448366192755922,,0.063731496182863,1.659799765248617,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-06-03,monthly,development,24,2013-05-31,tune_853925c9f651,development,2013-06-03,2013-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.04655710933550128,0.01899783932789667,0.11577692567059884,4.1863253287418125,0.04655710933550128,0.015541182055802794,0.1094789177745697,4.420941076112199,3826849.8155673877,2445734.2896976676,1381115.52586972,1.7018356744031906,0.0,250.14395298734394,51,11,97,24,2013-07-01,2013-08-01,1046557109.3355012,0,0,1,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3826849.8155673877,1046557109.3355012,0,0,0,0,0,0,0.20110426490680472,0.09704600418042499,0.8282092802316818,24,30,True,0,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.04655710933550128,,0.015541182055802794,1.7163047647001175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-07-01,monthly,development,24,2013-06-28,tune_853925c9f651,development,2013-07-01,2013-08-01,1.0,PASS_INTERNAL_ACCOUNTING
0.04573623331005061,0.02250917069597458,0.1170452055584674,4.071848841751427,0.04573623331005061,0.022489665857437946,0.11645149099298767,4.092033015830257,3661553.2972448203,2365731.360921382,1295821.9363234383,1.6517964864430206,0.0,21.366180870572336,41,11,97,24,2013-08-01,2013-09-04,1045736233.3100506,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3661553.2972448203,1045736233.3100506,0,0,0,0,0,0,0.19706825144025167,0.09140821860117322,0.8303004653857435,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.04573623331005061,,0.022489665857437946,1.6601623585413203,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-08-01,monthly,development,24,2013-07-31,tune_853925c9f651,development,2013-08-01,2013-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.058903695641165266,0.015695572415530212,0.0961262402041291,6.305308780081331,0.058903695641165266,0.015695572415530212,0.0961262402041291,6.305308780081331,3738418.9760720064,2403587.093530565,1334831.882541441,1.6612127651858133,0.0,39.06896551724138,53,13,104,24,2013-09-02,2013-10-07,1058903695.6411654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3738418.9760720064,1058903695.6411654,0,0,0,0,0,0,0.19895686325668158,0.0980243365903475,0.8264263832123558,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.058903695641165266,,0.015695572415530212,1.6867277849337297,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-09-02,monthly,development,24,2013-08-30,tune_853925c9f651,development,2013-09-02,2013-10-07,1.0,PASS_INTERNAL_ACCOUNTING
-0.014556801018926313,0.02608981031059132,0.10155165882223621,-1.4671196262234438,-0.014556801018926313,0.02608981031059132,0.10155165882223621,-1.4671196262234438,3707081.4529412454,2393514.058705682,1313567.3942355635,1.6837332779674161,0.0,5.531579439626952,54,19,104,24,2013-10-01,2013-11-04,985443198.9810737,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3707081.4529412454,985443198.9810737,0,0,0,0,0,0,0.19845150216132995,0.0983026571324199,0.8253845373915109,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.014556801018926313,,0.02608981031059132,1.679658988565391,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-10-01,monthly,development,24,2013-09-30,tune_853925c9f651,development,2013-10-01,2013-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017690391654652915,0.051086608741459316,0.11720047351653953,1.627797798680759,0.017690391654652915,0.051086608741459316,0.11720047351653953,1.627797798680759,3629929.627599638,2351221.3501474345,1278708.2774522032,1.6663671021455733,0.0,8.178217821782178,48,12,91,24,2013-11-01,2013-12-04,1017690391.6546528,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3629929.627599638,1017690391.6546528,0,0,0,0,0,0,0.19925836685217466,0.11119841717247406,0.8247982222539826,23,30,True,0,0,0,COMPLETE,True,PASS,,0.017690391654652915,,0.051086608741459316,1.6499798948403048,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-11-01,monthly,development,24,2013-10-31,tune_853925c9f651,development,2013-11-01,2013-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.027716475906405247,0.021957002135827963,0.06534836850717517,4.426666982593959,0.027716475906405247,0.021957002135827963,0.06534836850717517,4.426666982593959,3772342.6207749234,2419315.211949022,1353027.408825901,1.691289121990239,0.0,3.8961251561996955,48,8,96,24,2013-12-02,2014-01-03,1027716475.9064052,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3772342.6207749234,1027716475.9064052,0,0,0,0,0,0,0.20464757956309082,0.09483364296594297,0.8289041178324157,23,28,True,0,0,0,COMPLETE,True,PASS,,0.027716475906405247,,0.021957002135827963,1.6977650610168573,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-12-02,monthly,development,24,2013-11-29,tune_853925c9f651,development,2013-12-02,2014-01-03,1.0,PASS_INTERNAL_ACCOUNTING
0.022833402496956756,0.03747593421702511,0.10761980939792272,2.255345730176666,0.022833402496956756,0.03747593421702511,0.10761980939792272,2.255345730176666,3639815.360515332,2381799.235655147,1258016.1248601847,1.669209720514649,0.0,405.1813940887166,55,11,102,24,2014-01-02,2014-02-12,1022833402.4969568,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3639815.360515332,1022833402.4969568,0,0,0,0,0,0,0.19925343931108336,0.0947892141613834,0.8331299536591714,24,28,True,0,0,0,COMPLETE,True,PASS,,0.022833402496956756,,0.03747593421702511,1.6714380601088752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_853925c9f651,development,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.13661911156200324,0.01669402026116118,0.11840006307243736,11.443526733288383,0.13661911156200324,0.01669402026116118,0.11840006307243736,11.443526733288383,3915236.799291982,2477012.6117005586,1438224.1875914233,1.676990698048336,0.0,,51,16,90,24,2014-02-05,2014-03-11,1136619111.5620031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3915236.799291982,1136619111.5620031,0,0,0,0,0,0,0.20428275082781502,0.11841034872096216,0.8252029921394355,23,29,True,0,0,0,COMPLETE,True,PASS,,0.13661911156200324,,0.01669402026116118,1.738254464351269,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-02-05,monthly,development,24,2014-01-27,tune_853925c9f651,development,2014-02-05,2014-03-11,1.0,PASS_INTERNAL_ACCOUNTING
0.12005444745592686,0.015837531273090955,0.14616818569513546,8.233367124928407,0.12005444745592686,0.015837531273090955,0.14616818569513546,8.233367124928407,3642751.218569247,2370750.0019797566,1272001.2165894904,1.6261722150986264,0.0,17.705248010311507,33,3,115,24,2014-03-03,2014-04-03,1120054447.455927,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3642751.218569247,1120054447.455927,0,0,0,0,0,0,0.20052022323640908,0.10155683647175502,0.8302089107735702,23,30,True,0,0,0,COMPLETE,True,PASS,,0.12005444745592686,,0.015837531273090955,1.663684211915619,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-03-03,monthly,development,24,2014-02-27,tune_853925c9f651,development,2014-03-03,2014-04-03,1.0,PASS_INTERNAL_ACCOUNTING
0.016052169216243195,0.036030965273598725,0.1378491995663175,1.2796535084617084,0.016052169216243195,0.036030965273598725,0.1378491995663175,1.2796535084617084,3776962.860781749,2425078.6227527964,1351884.238028952,1.697116867894457,0.0,26.37410972577016,39,5,87,24,2014-04-01,2014-05-06,1016052169.2162433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3776962.860781749,1016052169.2162433,0,0,0,0,0,0,0.20363184676012294,0.08819441352284804,0.8302627265264796,23,26,True,0,0,0,COMPLETE,True,PASS,,0.016052169216243195,,0.036030965273598725,1.7018095598265235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-04-01,monthly,development,24,2014-03-31,tune_853925c9f651,development,2014-04-01,2014-05-06,1.0,PASS_INTERNAL_ACCOUNTING
0.10472438690836516,0.011203316195572355,0.0971014576920439,10.838333208160078,0.10472438690836516,0.011203316195572355,0.0971014576920439,10.838333208160078,3904661.990808019,2474420.1128968587,1430241.8779111595,1.7056437779908638,0.0,,36,16,121,24,2014-05-02,2014-06-05,1104724386.9083652,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3904661.990808019,1104724386.9083652,0,0,0,0,0,0,0.20235493769344534,0.07915141139100156,0.832016737395656,24,30,True,0,0,0,COMPLETE,True,PASS,,0.10472438690836516,,0.011203316195572355,1.7364351669451645,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-05-02,monthly,development,24,2014-04-30,tune_853925c9f651,development,2014-05-02,2014-06-05,1.0,PASS_INTERNAL_ACCOUNTING
0.011445690717444945,0.02095301854931242,0.1224947534904037,1.034629301436823,0.011445690717444945,0.019700645836339903,0.11846248006840389,1.0658816283800985,3867725.7081009783,2474707.7950510276,1393017.9130499507,1.741125334692563,0.0,16.75273501554125,33,3,104,24,2014-06-03,2014-07-04,1011445690.7174449,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3867725.7081009783,1011445690.7174449,0,0,0,0,0,0,0.2017960683549424,0.09524587946853534,0.8249622389117485,22,30,True,0,0,0,COMPLETE,True,PASS,,0.011445690717444945,,0.019700645836339903,1.736637049158616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-06-03,monthly,development,24,2014-05-30,tune_853925c9f651,development,2014-06-03,2014-07-04,1.0,PASS_INTERNAL_ACCOUNTING
