episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.04095138913723917,0.09659439187532226,0.24522633218226325,-1.66985832413732,-0.04095138913723917,0.09659439187532226,0.24522633218226325,-1.66985832413732,959048610.8627608,24,3646104.211963523,2367880.957958465,1278223.2540050582,1.7081521413798373,,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04095138913723917,0.09659439187532226,1.6616708476901512,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.007050392139774431,0.02968978384254095,0.11539404483409661,0.6947254021111103,0.007050392139774431,0.02968978384254095,0.11539404483409661,0.6947254021111103,1007050392.1397744,24,3760557.346279449,2416574.9963986995,1343982.3498807496,1.681991318572044,3.214072707602258,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.007050392139774431,0.02968978384254095,1.69584210273593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.027168687728209684,0.04599062653691821,0.13654711235547365,-2.0512003495711637,-0.027168687728209684,0.04599062653691821,0.13654711235547365,-2.0512003495711637,972831312.2717903,24,3969429.429801925,2524338.26099416,1445091.1688077648,1.7907978785828134,9.494296054602424,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.027168687728209684,0.04599062653691821,1.7714654463116917,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.020777796224462186,0.016550521699853493,0.08725424273110141,2.517629894215673,0.020777796224462186,0.016550521699853493,0.08725424273110141,2.517629894215673,1020777796.2244623,24,3965625.891104714,2521674.16404124,1443951.727063474,1.7642375781818436,19.244528664088538,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020777796224462186,0.016550521699853493,1.7695959045903442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.044312818302309154,0.053564537540631174,0.10564254090996146,-4.4499277590931055,-0.044312818302309154,0.053564537540631174,0.10877834215558624,-4.31866307687933,955687181.6976908,24,3788420.0140330438,2438843.6487501827,1349576.3652828608,1.7193121217571863,3.6623237193154967,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.044312818302309154,0.053564537540631174,1.7114692271931105,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.014544820085812038,0.022308884953272323,0.099521951450706,1.571569581708423,0.014544820085812038,0.01499470733327235,0.0947596167970929,1.645943280186685,1014544820.085812,24,3730738.314976634,2429529.0751660625,1301209.2398105715,1.7117973016249937,6.88443976115209,135,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014544820085812038,0.01499470733327235,1.7049326843270611,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.004193758716940943,0.02314217638142846,0.10819216410079108,0.458104529218462,0.004193758716940943,0.02097014339834724,0.11599306335332026,0.4345696041793415,1004193758.7169409,24,3528870.597271912,2311665.631774598,1217204.9654973138,1.6227629672123816,3.799975873169059,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004193758716940943,0.02097014339834724,1.6222214959821737,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.07327792417779877,0.07327792417779877,0.123533825259631,-6.398754480954254,-0.07327792417779877,0.07327792417779877,0.1291394890720288,-6.115703899595641,926722075.8222013,24,3547457.6188515634,2325130.7752120174,1222326.843639546,1.6585125524272248,34.13940256045519,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07327792417779877,0.07327792417779877,1.6316707194470303,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.07919764071446267,0.10241666387120663,0.19587872611236792,-4.319570354427338,-0.07919764071446267,0.10241666387120663,0.19587872611236792,-4.319570354427338,920802359.2855374,24,3762869.6217265655,2436400.2450285167,1326469.3766980488,1.7673254732749337,,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07919764071446267,0.10241666387120663,1.7097545579147488,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.06189752409677762,0.017404097142090014,0.15008435931744163,4.2783769383198855,0.06189752409677762,0.017404097142090014,0.15008435931744163,4.2783769383198855,1061897524.0967776,24,3589945.441492413,2350593.2198403664,1239352.221652047,1.6457126653495537,3.6063581662452715,100,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06189752409677762,0.017404097142090014,1.6495391016423628,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
