episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.024957969921505674,0.03845815930195917,0.11714105022826199,-2.208036702151525,-0.024957969921505674,0.03845815930195917,0.11714105022826199,-2.208036702151525,975042030.0784943,24,6984324.742665477,4057160.886313726,2927163.8563517514,2.8886216248960332,,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.024957969921505674,0.03845815930195917,2.8471304465359477,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,0.014696695111980018,0.01815103815465169,0.09317551908865973,1.6893208906429293,1014696695.11198,24,5184960.572684601,3179375.492447228,2005585.0802373728,2.227678162667569,24.241196512045036,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014696695111980018,0.01815103815465169,2.2311406964541955,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.05202155737178793,0.05202155737178793,0.1151598942850991,-4.810145696325173,-0.05202155737178793,0.05202155737178793,0.12189688174532219,-4.538014819326993,947978442.6282121,24,5948339.563869757,3554367.8375448603,2393971.7263248963,2.5288281576446243,2.3104693140794224,127,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05202155737178793,0.05202155737178793,2.4942932193297267,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.002994555759498585,0.024016577676746476,0.11714767668549954,0.3240652856648191,0.002994555759498585,0.013064398140111733,0.10130676480462167,0.3585092428495027,1002994555.7594986,24,6467951.740975642,3748894.0933184647,2719057.647657177,2.6578180187932077,25.14845702047571,117,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002994555759498585,0.013064398140111733,2.630802872504186,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.005183247121236967,0.032234152148384876,0.11346359526456802,-0.426365026431469,-0.005183247121236967,0.030733454958394413,0.1255088135948931,-0.37433321966961214,994816752.8787631,24,5147793.597205238,3159183.613329963,1988609.9838752756,2.2246145268790944,1.6036959350025224,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.005183247121236967,0.030733454958394413,2.2169709567227813,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.09427729732566803,0.09427729732566803,0.14282841844804542,-7.195918107617899,-0.09427729732566803,0.09427729732566803,0.1507225830136811,-6.811514209304333,905722702.674332,24,2511160.2469389206,1887470.0211173266,623690.225821594,1.338526801366318,3.783396091088399,63,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09427729732566803,0.09427729732566803,1.3245403656963692,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08554099747857857,0.10245430022500712,0.20124728443240708,-4.55806367635203,-0.08554099747857857,0.10245430022500712,0.20124728443240708,-4.55806367635203,914459002.5214214,24,5329984.305457812,3256331.77287919,2073652.5325786218,2.3974833182324526,180.36378267825646,103,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08554099747857857,0.10245430022500712,2.285145103774871,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.08123498805264195,0.01905421107661398,0.1653732163469841,5.045938820638383,0.08123498805264195,0.01905421107661398,0.1653732163469841,5.045938820638383,1081234988.0526419,24,1780655.2377404636,1518764.2322472995,261891.00549316406,1.0572429512778987,10.57966735557524,48,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08123498805264195,0.01905421107661398,1.065799461226175,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.064355171925917,0.08995581930269081,0.20091090399160638,-3.3748065649004872,-0.064355171925917,0.08995581930269081,0.20091090399160638,-3.3748065649004872,935644828.074083,24,5977786.208444362,3574757.789169171,2403028.4192751907,2.6150772770310033,59.04833900298181,134,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.064355171925917,0.08995581930269081,2.508601957311699,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.058375941187535085,0.010868266164146823,0.09976407273054916,6.025968770724175,0.058375941187535085,0.010868266164146823,0.09976407273054916,6.025968770724175,1058375941.1875352,24,5731300.049720664,3384254.957278328,2347045.092442335,2.3286956265310894,3.484885602591927,90,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.058375941187535085,0.010868266164146823,2.3749157594935637,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.012181018862287507,0.02631530456055231,0.09297751424656117,1.4123242172660326,0.012181018862287507,0.02631530456055231,0.09297751424656117,1.4123242172660326,1012181018.8622875,24,5181256.370846717,3116087.4193138275,2065168.9515328892,2.1780331348316695,2.2520111859321377,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012181018862287507,0.02631530456055231,2.186728013553563,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.03940850267529572,0.030421822152257083,0.10995165493704918,3.7467374831949027,0.03940850267529572,0.030421822152257083,0.10995165493704918,3.7467374831949027,1039408502.6752957,24,5674565.147849077,3415393.835312491,2259171.312536587,2.4052024940752696,6.325999301520779,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03940850267529572,0.030421822152257083,2.3967676037280645,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,-0.0006773023308017656,0.05309497115686013,0.17754807395879418,0.04542308115116795,-0.0006773023308017656,0.05309497115686013,0.17754807395879418,0.04542308115116795,999322697.6691983,24,5503613.637669815,3272495.927628112,2231117.710041703,2.2729496378476552,14.980120719065743,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0006773023308017656,0.05309497115686013,2.296488370265341,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.004463219862135603,0.03353342577162932,0.11061157203351547,-0.3716277280900402,-0.004463219862135603,0.03353342577162932,0.11061157203351547,-0.3716277280900402,995536780.1378644,24,5791064.143172212,3475665.1050618985,2315399.038110314,2.4639824930446363,5.392324910766501,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004463219862135603,0.03353342577162932,2.439063231622385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.02601068539505591,0.01362965571771535,0.10484086370129778,2.6231425225127896,0.02601068539505591,0.01362965571771535,0.10991028081088781,2.506801859892028,1026010685.3950559,24,5797505.767603181,3406110.8374471264,2391394.9301560544,2.3742230606439243,9.001332721592275,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02601068539505591,0.01362965571771535,2.3902532192611416,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.07096987462846216,0.019392893224438934,0.15883957867958587,4.614829932566868,0.07096987462846216,0.019581498510302442,0.14286020265058177,5.115067682297777,1070969874.6284621,24,4840602.734603213,2942182.91149775,1898419.8231054633,2.0338181612185187,2.5198501012247476,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07096987462846216,0.019581498510302442,2.0646897624545613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.05462755073715875,0.04169990939582913,0.1853835758199174,3.1047283048171543,0.05462755073715875,0.04053706406512669,0.17783335558525465,3.2291629574634353,1054627550.7371587,24,5681802.54800277,3351541.017914692,2330261.5300880778,2.341924256095416,7.457824404401983,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05462755073715875,0.04053706406512669,2.3519586090629416,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.026777052148328373,0.023873475958000268,0.08232085416655799,3.411876761065254,0.026777052148328373,0.02379947977978847,0.08285612391417733,3.390336684455351,1026777052.1483284,24,4719977.09601436,2901591.490926761,1818385.6050875986,2.0227558184261714,9.411348822794494,94,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026777052148328373,0.02379947977978847,2.0362045550363237,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06699385776914601,0.011110709618328163,0.10944308695875979,6.28194353025414,0.06699385776914601,0.011110709618328163,0.10944308695875979,6.28194353025414,1066993857.769146,24,5731971.60719575,3441916.0600295956,2290055.5471661547,2.358857436138403,27.65657865903091,119,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06699385776914601,0.011110709618328163,2.415379691248839,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,-0.0025090984764418733,0.02695902670304473,0.11971614135333936,-0.1629206848830641,-0.0025090984764418733,0.02695902670304473,0.11971614135333936,-0.1629206848830641,997490901.5235581,24,5759751.970823593,3459442.784392842,2300309.1864307513,2.4245054054417827,0.630173564753004,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0025090984764418733,0.02695902670304473,2.4276791469423458,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
