date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1330633723.252958,1348354143.986738,125513972.5980889,0.09432646295123866,23,17720420.733779997,2,162865.2803359184,0.0,162865.2803359184,114291424.79713571,0.08878976557998339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1334641680.3162606,1352362101.0500405,233780496.8126748,0.1751634916401513,21,17720420.733779997,2,154965.51942925938,326243.1987984408,481208.7182277002,108747732.9328136,0.08172627149938863,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1358501695.8817263,1376222116.6155062,135001185.8339814,0.09937505874540686,24,17720420.733779997,2,140560.21983137837,0.0,140560.21983137837,98638750.75886202,0.0739065415186856,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-10,1369142012.2992024,1387098090.5699224,238845219.86003172,0.17444882832785077,22,17956078.270719998,2,148635.460399389,312916.7587355558,461552.21913494484,104305586.24518526,0.07677987194376407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1351373705.9818883,1369329784.2526083,137272253.27948034,0.1015797870506444,22,17956078.270719998,2,144535.51426945176,0.0,144535.51426945176,101428431.06628191,0.0740817461995436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1335901017.442224,1353857095.712944,229190116.23838195,0.1715621990296853,20,17956078.270719998,2,131565.1304185368,276979.22193376167,408544.35235229845,92326407.3112539,0.0683204112249401,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1314936032.8600621,1332892111.1307821,135600759.25167128,0.10312346445988842,23,17956078.270719998,2,133175.05924663626,0.0,133175.05924663626,93456181.92746404,0.0699574150384281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1328074027.4450123,1346030105.7157323,224689815.90862018,0.16918470752785145,21,17956078.270719998,2,127516.16476523838,268455.0837162913,395971.24848152965,89485027.90543044,0.06805276125165975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1327264574.9964063,1345220653.2671263,137625484.1723555,0.10369107016415935,23,17956078.270719998,2,123890.12928993904,0.0,123890.12928993904,86940441.60697477,0.06546355083400986,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1368427449.3762202,1386383527.6469402,228078757.73414564,0.16667215922781464,21,17956078.270719998,2,129468.81432895658,272565.9249030665,402034.7392320231,90855308.30102216,0.0684530499891238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1372563215.9821885,1390519294.2529085,137662856.33479616,0.10029618653031322,23,17956078.270719998,2,128659.31996312553,0.0,128659.31996312553,90287242.07938634,0.06597883002167386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1415455421.5142322,1433411499.7849522,239077741.87114275,0.16890517231223087,21,17956078.270719998,2,145158.53842181037,305596.922993285,450755.4614150954,101865640.99776167,0.0742156279664452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1411676038.4961143,1429632116.7668343,143681505.45502225,0.10178079214838054,21,17956078.270719998,2,135746.19856002368,0.0,135746.19856002368,95260490.21756046,0.0673002404523996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1393525511.525535,1411481589.796255,195098285.2453686,0.14000338252278463,20,17956078.270719998,2,73594.5671609307,154935.93086511726,228530.49802604795,51645310.28837242,0.03658439250934029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1375498345.4135134,1393454423.6842334,147341033.08529225,0.10711829176428228,22,17956078.270719998,2,67957.24525362239,0.0,67957.24525362239,47689294.91482273,0.03422204654338606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1332290352.0596452,1350246430.3303652,235501866.8331527,0.1767646718067726,21,17956078.270719998,2,126187.56807945277,265658.0380620058,391845.6061414586,88552679.35400194,0.06437861568447072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1379732910.3986127,1397688988.6693327,132149806.70319334,0.09577926691986675,24,17956078.270719998,2,147067.11504625122,0.0,147067.11504625122,103204993.01491314,0.07746434015330374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1394229808.701354,1412185886.972074,232570061.19373995,0.166808986396845,22,17956078.270719998,2,143734.88953522232,302599.76744257327,446334.6569777956,100866589.14752442,0.0731058804115816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1418010151.9643478,1435966230.2350678,140449019.46434787,0.09904655426464049,22,17956078.270719998,2,131085.68735989588,0.0,131085.68735989588,91989956.04203218,0.06597904840932615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1443675514.3587186,1461631592.6294386,189943444.20962498,0.13156934665751255,21,17956078.270719998,2,70843.03569497011,149143.23304204232,219986.26873701243,49714411.01401411,0.03505927721684185,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1472431580.9429195,1490387659.2136395,151026780.01746628,0.10256964192573985,21,17956078.270719998,2,55377.33377319936,0.0,55377.33377319936,38861286.85838552,0.026918297409544777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1466128851.5705872,1484084929.8413072,204334748.9960403,0.13937025301503833,20,17956078.270719998,2,76301.48988721897,160634.7155520399,236936.2054392589,53544905.18401331,0.036364952964214534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1483261982.1173003,1501218060.3880203,155080671.61730033,0.10455379662325637,23,17956078.270719998,2,70087.18602461938,0.0,70087.18602461938,49183990.192715354,0.03354684012938366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1463637034.9735339,1481593113.2442539,273310820.4735339,0.1867340152939462,21,17956078.270719998,2,169226.79066884247,356266.9277238789,525493.7183927214,118755642.5746263,0.08006383498423328,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1417961482.7476726,1435917561.0183926,148372543.1731258,0.10463792210040505,24,17956078.270719998,2,177783.70337577118,0.0,177783.70337577118,124760493.5970324,0.08524004969530466,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1455374501.9749727,1473330580.2456927,288403563.04951954,0.19816450175411898,22,17956078.270719998,2,200431.1109899918,421960.2336631407,622391.3446531325,140653411.2210469,0.0991940986637338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1494457657.9504335,1512413736.2211535,140787230.09952718,0.09420623551998732,22,17956078.270719998,2,210053.94757843987,0.0,210053.94757843987,147406279.00241393,0.10128408791165477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1493048470.165604,1511004548.4363241,245066936.0910572,0.16413863380059937,20,17956078.270719998,2,149259.05234455498,314229.5838832736,463488.63622782857,104743194.62775786,0.07008776332372467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1512479147.4422421,1530435225.7129622,152150686.36769533,0.1005968820297442,21,17956078.270719998,2,132217.2462798419,0.0,132217.2462798419,92784032.47708203,0.062144018986061936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1514703518.820573,1532659597.091293,208844104.82057303,0.1378778765782428,20,17956078.270719998,2,81147.19764492955,170836.2055682727,251983.40321320225,56945401.8560909,0.037650371545545895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1527154037.675843,1545110115.946563,155608901.5267494,0.10189469934779381,20,17956078.270719998,2,75752.21778335738,0.0,75752.21778335738,53159451.076040275,0.035095614696553284,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1530601467.072314,1548557545.343034,152201885.72140756,0.09943926554084291,22,17956078.270719998,2,4848.088995793103,0.0,4848.088995793103,3402167.7163460366,0.002227782942920253,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1599503818.0496447,1617459896.3203647,218647848.97509784,0.13669729731668046,21,17956078.270719998,2,95106.34320519163,200223.88043198237,295330.223637174,66741293.47732746,0.04360461878099992,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1624032494.9047165,1641988573.1754365,171893570.4047165,0.10584367673924015,21,17956078.270719998,2,66530.04165343725,0.0,66530.04165343725,46687748.528727904,0.029188894707145255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1643889028.7620459,1661845107.0327659,236318339.8365926,0.1437556524205016,20,17956078.270719998,2,92213.34047201212,194133.34836213075,286346.6888341429,64711116.12071025,0.039845949095068396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1648987688.2023866,1666943766.4731066,173983351.12783986,0.10550918746852779,20,17956078.270719998,2,88700.96004191294,0.0,88700.96004191294,62246287.748710826,0.03786526137691076,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1656161070.903946,1674117149.174666,171307003.90394586,0.10343619767034201,22,17956078.270719998,2,3808.3678698344247,0.0,3808.3678698344247,2672538.8560241577,0.0016207148635157952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-03,1673206294.5975666,1691162372.8682866,286660028.0602932,0.1713237805677988,20,17956078.270719998,2,165108.66526659968,347597.19003494666,512705.85530154634,115865730.0116489,0.06996042356460441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-04,1624684965.1085584,1642641043.3792784,174483954.90126023,0.10739556200029311,21,17956078.270719998,2,159623.44084841304,0.0,159623.44084841304,112016449.71818458,0.06694718402617912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,1642606480.8107963,1660562559.0815163,242750741.23624954,0.14778386915679703,20,17956078.270719998,2,97712.54855471439,205710.6285362408,303423.1770909552,68570209.51208027,0.04220523423597912,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,1689345986.3013208,1707302064.5720408,173040820.07520843,0.10243065747240242,24,17956078.270719998,2,99195.28437425027,0.0,99195.28437425027,69610725.87666686,0.042378212121936085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-07,1673795764.0390186,1691751842.3097386,319931266.871275,0.19114116175037527,22,17956078.270719998,2,210249.23956948987,442629.9780410313,652879.2176105211,147543326.0136771,0.08733754198967296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1721883666.783349,1739839745.054069,165346427.06035712,0.09602647975007557,22,17956078.270719998,2,219969.93956667557,0.0,219969.93956667557,154364869.87135124,0.09222443573333883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1727439520.202,1745395598.47272,168857615.10009035,0.09775023271456984,22,17956078.270719998,2,5025.681597689614,10580.382310925504,15606.063908615119,3526794.1036418346,0.002048218571136248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1745756011.9192646,1763712090.1899846,170960558.7862919,0.09792923960682214,22,17956078.270719998,2,3010.0140650751664,6336.871715947718,9346.885781022884,2112290.571982573,0.0012227869903865404,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1760546560.4825237,1778502638.7532437,169421429.38344458,0.0962322912590339,23,17956078.270719998,2,2190.1384517636675,0.0,2190.1384517636675,1536939.264395556,0.0008803860642048497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1715747103.2772517,1733703181.5479717,294607721.00793415,0.17170812670772015,21,17956078.270719998,2,179183.35189704207,377228.10925693065,556411.4611539727,125742703.08564354,0.07142253769828188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1744156325.7054958,1762112403.9762158,173370458.60844243,0.099400756717329,26,17956078.270719998,2,172517.2618211805,0.0,172517.2618211805,121064745.1376705,0.07056094974977635,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1684623247.863302,1702579326.134022,173694211.45246285,0.10310567165256002,26,17956078.270719998,2,463.39834038532445,975.5754534427883,1438.9737938281128,325191.81781426276,0.00018644648591503146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1664545209.226996,1682501287.497716,172315082.94818726,0.10352081877560375,27,17956078.270719998,2,1962.4616107973272,0.0,1962.4616107973272,1377166.042664791,0.0008174920086206364,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1705994198.2089415,1723950276.4796615,173245907.08664986,0.10155128737749176,27,17956078.270719998,2,1332.3199129238956,2804.884027208201,4137.203940132096,934961.3424027336,0.000561691768550356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1609842745.3071241,1627798823.5778441,170447317.78689858,0.1058782407684055,29,17956078.270719998,2,3982.3149533370743,0.0,3982.3149533370743,2794606.9847979466,0.0016381104857987785,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-24,1623565598.7503293,1641521677.0210493,293964195.5086987,0.18106086734959473,26,17956078.270719998,2,176793.86359999515,372197.6075789371,548991.4711789322,124065869.19297904,0.07706707351053092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1648155514.5345948,1666111592.8053148,157826280.32327208,0.09575933759372153,30,17956078.270719998,2,193720.47745885397,0.0,193720.47745885397,135944194.7079677,0.08373187681027792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1625938627.2978404,1643894705.5685604,327558424.9040415,0.20145804977178833,26,17956078.270719998,2,242943.33026401472,511459.64266108366,754402.9729250984,170486547.55369455,0.10344081371583218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1665114435.4619634,1683070513.7326834,322411266.277046,0.19362709217495758,30,17956078.270719998,2,7324.263967315126,0.0,7324.263967315126,5139834.363028159,0.0031611490598326512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1687968257.9465346,1705924336.2172546,343883700.82423174,0.2037264025584088,29,17956078.270719998,2,30734.218145031373,64703.61714743447,95437.83529246584,21567872.382478155,0.012952786861459429,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1666678797.3575714,1684634875.6282914,161312830.57050014,0.09678699388643622,29,17956078.270719998,2,259793.28468089743,0.0,259793.28468089743,182311076.96905085,0.10800622352391738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1657939503.8671432,1675895582.1378632,328416103.2710241,0.1980869039581925,26,17956078.270719998,2,239180.5374765805,503537.97363490635,742718.5111114868,167845991.21163544,0.10070686174069421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1660723741.6946442,1678679819.9653642,159075439.4302589,0.09578681597454272,26,17956078.270719998,2,240967.06790133097,0.0,240967.06790133097,169099696.77286384,0.10199388842502327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1646174118.6544795,1664130196.9251995,332988691.7514719,0.20228035903252095,23,17956078.270719998,2,248927.89047307184,524058.7167854144,772986.6072584862,174686238.92847145,0.10518681376242459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1679279654.6418421,1697235732.9125621,159642895.8125154,0.09506629546260069,25,17956078.270719998,2,246666.25979280815,0.0,246666.25979280815,173099129.67916366,0.10515238194890851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1705069226.8762836,1723025305.1470037,236121147.72720534,0.13848185399473978,24,17956078.270719998,2,109465.8955663141,230454.5169817139,339920.412548028,76818172.32723796,0.04574471685814701,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1726700126.8677142,1744656205.1384342,187136281.58119985,0.10837798565560465,24,17956078.270719998,2,69704.10590714013,0.0,69704.10590714013,48915162.04009834,0.028688079797036605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1728926755.9716372,1746882834.2423573,345608634.4649081,0.19989778819212037,22,17956078.270719998,2,226826.8115001726,477530.1294740476,704356.9409742202,159176709.82468253,0.09218549726606777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1716893047.976253,1734849126.246973,167074085.16129625,0.09731187703172942,22,17956078.270719998,2,254049.71191816358,0.0,254049.71191816358,178280499.59169376,0.10311628238496555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1762225946.504377,1780182024.775097,267069929.0291952,0.15155260286512406,20,17956078.270719998,2,143127.41632901184,301320.8764821302,444448.29281114205,100440292.16071007,0.05850119334987213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-15,1739928161.8739731,1757884240.1446931,184205682.61677098,0.10586970580347065,21,17956078.270719998,2,117913.5243654837,0.0,117913.5243654837,82746332.88805872,0.04695557516457961,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-16,1686842674.3362374,1704798752.6069574,250344783.05333194,0.14841027373927515,20,17956078.270719998,2,94667.12012866874,199299.20027088156,293966.3203995503,66433066.75696052,0.038181499795606165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-17,1692611470.7134728,1710567548.9841928,174282556.93805176,0.10296666420710704,24,17956078.270719998,2,108234.43813992491,0.0,108234.43813992491,75953991.6771403,0.04502731216888839,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-18,1682531358.4150636,1700487436.6857836,175786525.3177735,0.10447741400990204,24,17956078.270719998,2,2152.68055254849,4531.959057996821,6684.639610545311,1510653.0193322736,0.0008924983940322112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1710644931.929455,1728601010.200175,181511090.24852386,0.10610681787938045,24,17956078.270719998,2,8193.762425050116,17250.026158000244,25443.78858305036,5750008.719333415,0.003417474919902768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1755658070.609015,1773614148.879735,182963836.93412626,0.10421382158466568,24,17956078.270719998,2,2079.3652180733848,4377.610985417652,6456.976203491036,1459203.661805884,0.0008530137578930726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1763256423.9602628,1781212502.2309828,183672453.10571718,0.1041666150253915,24,17956078.270719998,2,1014.266172329626,2135.2972049044756,3149.5633772341016,711765.7349681585,0.00040541250422484386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1798327668.454171,1816283746.724891,179290427.84576485,0.09969842036622924,27,17956078.270719998,2,6235.500407351574,0.0,6235.500407351574,4375789.759544965,0.0024816525265888264,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-26,1806177894.4186227,1824133972.6893427,183247822.77239782,0.1014561319450663,27,17956078.270719998,2,5664.352530398985,11924.95269557681,17589.305225975797,3974984.231858937,0.0022103781761172612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1809162814.8840053,1827118893.1547253,183172008.7752559,0.10124683487207313,27,17956078.270719998,2,107.88121519560907,0.0,107.88121519560907,75706.11592674321,4.1915093834714265e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1826311566.24136,1844267644.51208,348148110.3045772,0.19062908911050883,23,17956078.270719998,2,236135.84579693427,497128.09641459846,733263.9422115327,165709365.47153282,0.0915945011185504,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1830110187.6582563,1848066265.9289763,348536075.1664655,0.19044540460836396,23,17956078.270719998,2,555.3071623844704,1169.0677102830955,1724.3748726675658,389689.23676103185,0.00021337500345739566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1871585127.313055,1889541205.583775,266597483.81305495,0.14244475440761606,23,17956078.270719998,2,116596.34288999175,0.0,116596.34288999175,81821995.01052052,0.04470878068561381,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1878159616.3874495,1896115694.6581695,273666770.38744956,0.1457100706455581,23,17956078.270719998,2,10118.507765374086,21302.121611313865,31420.629376687953,7100707.2037712885,0.003793953638627933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
