episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-04-02,-0.018189129113199365,0.04249747029028916,0.14135170734361463,-1.2950024510513036,-0.018189129113199365,0.04249747029028916,0.14135170734361463,-1.2950024510513036,981810870.8868006,24,6597311.707066702,3868149.630432317,2729162.076634385,2.7466215633986497,,135,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018189129113199365,0.04249747029028916,2.7144909687244327,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.022909795277189282,0.018692461283526862,0.09836246028545906,2.4663040245782493,0.022909795277189282,0.018692461283526862,0.09836246028545906,2.4663040245782493,1022909795.2771893,24,4761626.208803971,2902819.9740843903,1858806.234719581,2.031604570201883,24.241196512045036,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.022909795277189282,0.018692461283526862,2.0370666484802737,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.05396569390518813,0.057307519253274375,0.11620563851009869,-4.950997415541966,-0.05396569390518813,0.05455149662735237,0.12155467808444448,-4.728096665750112,946034306.0948119,24,5945614.753254967,3554878.15474579,2390736.5985091766,2.5426748926956777,5.378338278931751,121,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05396569390518813,0.05455149662735237,2.4946513366637126,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0064116273222381,0.02638191658540945,0.10495462327287779,0.6897742855526984,0.0064116273222381,0.019641534585409404,0.08886791946459688,0.7978049265016803,1006411627.3222382,24,1299496.1144095778,1299496.1144095778,0.0,0.9120262586365299,8.605549701440113,47,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0064116273222381,0.019641534585409404,0.9119270978312825,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,0.00033791800515481363,0.026682345720933975,0.11947112862526477,0.08713872318297809,0.00033791800515481363,0.02605794781175852,0.12820440960573348,0.08936177460535288,1000337918.0051547,24,4110302.4531121813,2652667.567570888,1457634.8855412933,1.8625816567508882,4.217877094972067,74,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00033791800515481363,0.02605794781175852,1.8615211000497458,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.05034891372527972,0.05034891372527972,0.12011918822951809,-4.453156341915059,-0.05034891372527972,0.05034891372527972,0.12500559329595812,-4.274465779032491,949651086.2747203,24,5305313.904863348,3237655.9794796132,2067657.9253837354,2.311924462250668,37.299930410577595,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05034891372527972,0.05034891372527972,2.2720392838453427,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.08544108755503288,0.10162568344344025,0.17654019537615456,-5.215777401608287,-0.08544108755503288,0.10162568344344025,0.17654019537615456,-5.215777401608287,914558912.4449672,24,6380586.2190947365,3768529.984244574,2612056.234850162,2.7833577831068554,169.8603845301946,166,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08544108755503288,0.10162568344344025,2.6445824450839113,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.03921920779723087,0.03032128997605177,0.16456017067104536,2.5354097580031287,0.03921920779723087,0.03032128997605177,0.16456017067104536,2.5354097580031287,1039219207.797231,24,5771195.828068791,3464077.767461463,2307118.0606073276,2.4492315929499804,,116,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03921920779723087,0.03032128997605177,2.4309317666396226,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-12-03,-0.0771692432099329,0.09491877302061391,0.19970150845872173,-4.119235219720351,-0.0771692432099329,0.09491877302061391,0.19970150845872173,-4.119235219720351,922830756.7900671,24,5155266.777900981,3174302.6857157513,1980964.0921852293,2.319759784563717,56.253500840201646,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0771692432099329,0.09491877302061391,2.2275808320812294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-01-02,0.09015166296285382,0.009596373809530379,0.10303414143428503,8.86140860964906,0.09015166296285382,0.009596373809530379,0.10303414143428503,8.86140860964906,1090151662.962854,24,4120524.596137277,2649865.9299609805,1470658.666176296,1.814866410055954,8.348813082540893,60,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09015166296285382,0.009596373809530379,1.8595550385691084,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-02-11,0.029397595041726676,0.025158230407896,0.10042635099150125,3.0794850815280754,0.029397595041726676,0.025158230407896,0.10042635099150125,3.0794850815280754,1029397595.0417266,24,4732464.700562756,2889940.07820896,1842524.6223537955,2.010609605669994,16.18822912570455,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.029397595041726676,0.025158230407896,2.0280281250589196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-03-04,0.04980627990668118,0.03438382562685394,0.1296618304088854,4.002147222298795,0.04980627990668118,0.03438382562685394,0.1296618304088854,4.002147222298795,1049806279.9066812,24,4215314.676350189,2706147.068880997,1509167.6074691922,1.908934393353646,8.993455201986007,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04980627990668118,0.03438382562685394,1.899050574653331,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-04-01,0.015145353904077563,0.04076258888817552,0.18294881839062554,0.9509760276985685,0.015145353904077563,0.04076258888817552,0.18294881839062554,0.9509760276985685,1015145353.9040776,24,4019839.095330243,2611062.381622568,1408776.7137076752,1.8144891459487105,17.999378794308747,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.015145353904077563,0.04076258888817552,1.8323244783316264,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-05-02,-0.004589758234241348,0.029001827877465747,0.10078211180098966,-0.43088780973584184,-0.004589758234241348,0.029001827877465747,0.10078211180098966,-0.43088780973584184,995410241.7657586,24,4630728.993807405,2883224.267279518,1747504.7265278876,2.0397235110775,18.56970235697718,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.004589758234241348,0.029001827877465747,2.0233152752838723,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-06-03,0.0326810395274757,0.017290576321163376,0.09618110647034513,3.5590327193394207,0.0326810395274757,0.014764777177937116,0.09274692026841135,3.6874688349229254,1032681039.5274756,24,4172395.7593341954,2686459.818860377,1485935.9404738182,1.8650942110690705,7.846214667533667,80,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0326810395274757,0.014764777177937116,1.8852349606037735,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-07-01,0.079271662584667,0.020807982894744947,0.15431865503668832,5.272510076713253,0.079271662584667,0.018833404722498837,0.1346032221007497,6.024883439475142,1079271662.584667,24,3342352.1529699997,2278151.6628920273,1064200.4900779724,1.5754814108542712,2.740046838407494,53,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.079271662584667,0.018833404722498837,1.5987029213277384,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-08-01,0.03250484225920913,0.04635388498741133,0.19883276352471188,1.7860475203701676,0.03250484225920913,0.045187669902514105,0.1944738675838492,1.8218637022664874,1032504842.2592092,24,4613430.07852611,2869459.093478461,1743970.9850476498,2.0056300563906606,4.64949558882416,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03250484225920913,0.045187669902514105,2.0136555041954116,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-09-02,0.02471596002724885,0.03139618092888685,0.08883690632496985,2.929891147103011,0.02471596002724885,0.03134347383383329,0.08807284338468763,2.954576944278033,1024715960.0272487,24,4197769.059742238,2633887.5939515107,1563881.4657907276,1.8394143293929877,80.1641643293186,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02471596002724885,0.03134347383383329,1.8483421711940426,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-10-01,0.06812365751515137,0.00919791340034537,0.11198693258081313,6.241113676155904,0.06812365751515137,0.00919791340034537,0.11198693258081313,6.241113676155904,1068123657.5151513,24,4029676.3598241964,2611164.050487148,1418512.309337048,1.799235271425784,40.81064649160648,75,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06812365751515137,0.00919791340034537,1.832395824903262,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2019-11-01,0.0045604524231968036,0.02864054426181406,0.12459230037285429,0.44307450015798094,0.0045604524231968036,0.02864054426181406,0.12459230037285429,0.44307450015798094,1004560452.4231969,24,4288732.111852171,2745501.041162169,1543231.0706900023,1.9078691666459549,1.855075349369704,81,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0045604524231968036,0.02864054426181406,1.9266673973067852,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
