date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1309635793.869417,1329296225.810457,123988872.33850265,0.09467431549970717,23,19660431.94104,2,155935.71341512018,0.0,155935.71341512018,109428570.81762818,0.08646447003029556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1317229300.2172606,1336889732.1583006,243686219.231726,0.18499908800353362,21,19660431.94104,2,171326.8405924649,360688.0854578209,532014.9260502858,120229361.81927362,0.09180366204259505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1342532325.2682068,1362192757.2092469,131682916.47499388,0.09808547175851925,23,19660431.94104,2,159377.59335780836,0.0,159377.59335780836,111843925.16337429,0.08490847048796062,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1358441107.3640542,1378101539.3050942,194276717.23957294,0.14301445692890677,22,19660431.94104,2,89592.61340383711,188616.02821860445,278208.6416224416,62872009.40620148,0.046830909187710705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1340190419.2646224,1359850851.2056625,142796990.5304915,0.1065497771643867,22,19660431.94104,2,73254.22329224962,0.0,73254.22329224962,51406472.4857892,0.037842253305731696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1322525001.6231017,1342185433.5641418,269264985.3279357,0.20359916447513168,20,19660431.94104,2,181017.89677960775,381090.30900970055,562108.2057893083,127030103.00323352,0.09478511499353678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1306508898.7922342,1326169330.7332742,126242213.57912984,0.09662560560883354,23,19660431.94104,2,203517.43739376223,0.0,203517.43739376223,142819254.31141207,0.10798983318737534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-16,1319946919.8026311,1339607351.7436712,261946955.44453788,0.19845264344698516,20,19660431.94104,2,194238.76368752375,408923.71302636573,603162.4767138895,136307904.34212193,0.10432987059493279,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1315346144.8958576,1335006576.8368976,127661918.59397776,0.0970557591166129,22,19660431.94104,2,191083.88297880342,0.0,191083.88297880342,134093952.96758133,0.10159041318694248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1351825721.73408,1371486153.67512,221070162.7387188,0.16353451423837154,20,19660431.94104,2,133698.3631632534,281470.23823842825,415168.60140168166,93823412.74614275,0.07132982683700434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1363839444.1142085,1383499876.0552485,140185457.23704177,0.10278736096248481,23,19660431.94104,2,115096.69255300176,0.0,115096.69255300176,80769608.80912404,0.05974853674593149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-22,1410999984.810192,1430660416.7512321,238073324.7524222,0.16872666712639822,21,19660431.94104,2,140110.19883928096,294968.8396616441,435079.03850092506,98322946.55388138,0.07209275767628244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1406075069.1629639,1425735501.104004,137610961.64758298,0.09786885826053565,21,19660431.94104,2,142955.15632663047,0.0,142955.15632663047,100319407.9485126,0.0710980928621396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1391240480.392933,1410900912.333973,190675715.14915842,0.13705446170981542,20,19660431.94104,2,75953.3673904477,159901.82608515306,235855.19347560077,53300608.69505102,0.0379073705693259,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1375136021.5672212,1394796453.5082612,146441389.28993213,0.1064922938481643,22,19660431.94104,2,62944.21883755394,0.0,62944.21883755394,44171381.64038873,0.031749638012195595,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1334685517.5633152,1354345949.5043552,247863916.14035362,0.18570960190897207,20,19660431.94104,2,145169.4756917868,305619.94882481423,450789.424516601,101873316.27493808,0.07408235598310824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1376948174.5125616,1396608606.4536016,129510769.82042296,0.09405638659295922,23,19660431.94104,2,168413.24463230016,0.0,168413.24463230016,118184733.07529834,0.08854874913984512,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1389314522.6865962,1408974954.6276362,232726317.06019238,0.16751161328836922,21,19660431.94104,2,147735.88611272018,311022.9181320425,458758.8042447627,103674306.04401416,0.07529281636232589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1408564860.000939,1428225291.941979,141329270.00093883,0.1003356494360115,21,19660431.94104,2,130055.46302462618,0.0,130055.46302462618,91266991.5962289,0.06569210218845244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1433964053.8605058,1453624485.8015459,192286584.14755416,0.13409442421508536,20,19660431.94104,2,72936.91852339287,153551.4074176692,226488.32594106207,51183802.4725564,0.03633755457488999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1461245395.2878578,1480905827.2288978,152538082.14433357,0.10438909346522482,21,19660431.94104,2,56561.01590692199,0.0,56561.01590692199,39691940.98731367,0.027679871667951068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-08,1455803447.0008094,1475463878.9418495,152538082.14433357,0.10477931101110297,21,19660431.94104,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-09,1473492364.5771909,1493152796.518231,203554890.5771909,0.13814451670782812,20,19660431.94104,2,73022.07469735752,153730.68357338422,226752.75827074173,51243561.191128075,0.03519950532930671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1455423852.6989913,1475084284.6400313,157310446.69899133,0.10808565931310599,23,19660431.94104,2,65804.56102697096,0.0,65804.56102697096,46178639.3171726,0.03133958507509692,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-14,1418884260.8390007,1438544692.7800407,243040159.98252487,0.17128962995108055,22,19660431.94104,2,122707.82354823625,258332.26010155,381040.08364978625,86110753.36718333,0.059165413022121624,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1457102694.519746,1476763126.460786,143613175.8198254,0.09856077842691768,24,19660431.94104,2,141481.84080869437,0.0,141481.84080869437,99285502.32189077,0.06997434890368172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1491757706.215465,1511418138.156505,297795231.9284166,0.1996270779682528,21,19660431.94104,2,220685.96535142255,464602.0323187843,685287.9976702068,154867344.10626143,0.1062844401350208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1489976425.9718776,1509636857.9129176,147162319.11540166,0.09876821978536408,22,19660431.94104,2,214346.45705723975,0.0,214346.45705723975,150418566.35595772,0.1008331083052114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1511493624.0202904,1531154055.9613304,246847601.16381443,0.1633136900089899,20,19660431.94104,2,142682.89874593893,300385.0499914504,443067.9487373893,100128349.99715012,0.06720129812244424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1517640943.4150622,1537301375.3561022,152592351.41506225,0.10054575298403076,20,19660431.94104,2,134122.60617816797,0.0,134122.60617816797,94121127.14257403,0.06227027732490821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1523397269.1280138,1543057701.069054,152592351.41506225,0.10016582969352798,20,19660431.94104,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-23,1524746583.613483,1544407015.554523,149998321.3264345,0.09837590255224894,22,19660431.94104,2,3691.232869455561,0.0,3691.232869455561,2590338.8557582884,0.0017003698957928338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1587752860.5128462,1607413292.4538863,214271833.6563703,0.13495288781099107,21,19660431.94104,2,91996.84109199059,193677.5601936644,285674.401285655,64559186.73122147,0.04234092892880812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1604190775.3285341,1623851207.2695742,170828489.32853416,0.10648888645650573,21,19660431.94104,2,61818.674056635835,0.0,61818.674056635835,43381525.65377953,0.027322593290600175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1617930166.4720583,1637590598.4130983,170828489.32853416,0.10558458756043249,21,19660431.94104,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-30,1621308140.18501,1640968572.12605,170828489.32853416,0.10536460349174627,21,19660431.94104,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-10-31,1630074968.677378,1649735400.618418,233270032.67737794,0.143103867711465,20,19660431.94104,2,89374.68224101888,188157.22577056606,277531.90801158495,62719075.25685535,0.03868424126316814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1638022058.898792,1657682490.839832,169308749.47055414,0.10336170294579358,24,19660431.94104,2,91015.13200661447,0.0,91015.13200661447,63870268.07481718,0.03918241142408358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1589347148.2596214,1609007580.2006614,310526473.4031456,0.19537989151280172,21,19660431.94104,2,202129.68043988934,425536.16934713547,627665.8497870248,141845389.7823785,0.08659553087932051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1606396347.0205524,1626056778.9615924,155637046.16407657,0.09688583172686045,24,19660431.94104,2,220403.35902905706,0.0,220403.35902905706,154669023.88004002,0.09731607348929831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-06,1642835952.672165,1662496384.613205,306222918.26106274,0.18639896318495708,21,19660431.94104,2,215538.62615895868,453765.52875570254,669304.1549146612,151255176.25190085,0.09415806785942951,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1628920218.208045,1648580650.149085,162993913.07289788,0.10006255140733993,21,19660431.94104,2,203810.90185798728,0.0,203810.90185798728,143025194.28630686,0.08705993684498342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-10,1669727389.4331293,1689387821.3741693,231563089.99651438,0.138683171553609,20,19660431.94104,2,98145.37038008538,206621.83237912713,304767.2027592125,68873944.1263757,0.04228196283433886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1665051147.4772463,1684711579.4182863,174265681.55004603,0.10466085790462329,23,19660431.94104,2,81532.62304837347,0.0,81532.62304837347,57215875.82341998,0.03426659716161493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-12,1679782071.0874715,1699442503.0285115,175559800.74155468,0.10451343883430027,23,19660431.94104,2,1852.316347738564,3899.6133636601344,5751.929711398699,1299871.1212200448,0.0007806793942573515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1702241605.756021,1721902037.697061,174116866.9263853,0.10228681189416372,24,19660431.94104,2,2053.254798528438,0.0,2053.254798528438,1440880.5603708336,0.0008577782708670203,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-14,1656125145.0690603,1675785577.0101004,298908849.3917836,0.18048687339948521,22,19660431.94104,2,178618.9639285765,376039.92406016105,554658.8879887376,125346641.35338701,0.07363622233737876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1676315002.6261616,1695975434.5672016,166372583.43152052,0.09924899745625174,29,19660431.94104,2,188595.43050490544,0.0,188595.43050490544,132347670.5297582,0.07991405173927198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1618420517.013297,1638080948.9543371,167181965.54157162,0.10329946005015829,29,19660431.94104,2,1158.495850963311,2438.938633606971,3597.434484570282,812979.5445356569,0.0004849801757199695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1593862632.509855,1613523064.450895,165940749.8877236,0.1041123284422678,30,19660431.94104,2,1766.2154497175945,0.0,1766.2154497175945,1239449.4383983118,0.000765838930839585,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-20,1634146020.2238965,1653806452.1649365,167336986.0954175,0.10240026535235232,30,19660431.94104,2,1998.4798693858431,4207.3260408123015,6205.805910198144,1402442.0136041003,0.0008799014325316576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1545758821.9517772,1565419253.8928173,167205328.90804547,0.10817038630704431,30,19660431.94104,2,187.34452605549268,0.0,187.34452605549268,131469.84284595976,8.045171069103538e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-24,1554986113.2234743,1574646545.1645143,312258253.6093995,0.20081095963107384,26,19660431.94104,2,207619.1323601231,437092.91023183806,644712.0425919611,145697636.74394602,0.09425638377400852,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1576121749.8714886,1595782181.8125286,142044949.985609,0.09012308217762419,26,19660431.94104,2,242208.8101094954,0.0,242208.8101094954,169971094.81368095,0.10930714645504594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-26,1560463055.7139156,1580123487.6549556,316496887.3046443,0.20282241617046562,22,19660431.94104,2,249698.9284379633,525681.9546062384,775380.8830442016,175227318.2020795,0.11117625793589038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1594554132.0471878,1614214563.9882278,307217353.9783858,0.19266661934139612,29,19660431.94104,2,13204.51855098318,0.0,13204.51855098318,9266328.807707494,0.005938191726985889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1610812472.536482,1630472904.4775221,307190298.5134948,0.1907051899280209,29,19660431.94104,2,38.4991761437226,0.0,38.4991761437226,27016.965714893053,1.6943272838412196e-05,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,1588494285.7952442,1608154717.7362843,338896846.1254826,0.21334470583620732,28,19660431.94104,2,45382.648566991564,95542.41803577171,140925.06660276328,31847472.67859057,0.019771061636021246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,1576672621.0839229,1596333053.024963,151979140.90122926,0.09639232575545545,28,19660431.94104,2,265978.71028240863,0.0,265978.71028240863,186651726.51397097,0.1175022964722394,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-12-03,1583325827.2792583,1602986259.2202983,309169221.6507487,0.19526569725829349,25,19660431.94104,2,224991.45224424603,473666.2152510442,698657.6674952903,157888738.41701475,0.10014047070118476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,1582042089.089119,1601702521.030159,149212329.19274145,0.0943162828737713,25,19660431.94104,2,227614.22148704133,0.0,227614.22148704133,159729278.23652023,0.10088212766098463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,1601736263.632174,1621396695.573214,298001147.869616,0.18604882378941354,23,19660431.94104,2,212966.44312537592,448350.4065797388,661316.8497051147,149450135.5265796,0.09446659893393065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-08,1636273261.0975354,1655933693.0385754,156213913.16858035,0.09546933075457054,23,19660431.94104,2,201759.3024429945,0.0,201759.3024429945,141585475.39859265,0.08839499898536769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-09,1653798563.693176,1673458995.634216,250790743.53576642,0.15164527835585595,21,19660431.94104,2,135370.99994801008,284991.5788379159,420362.578785926,94997192.94597197,0.05805704658539265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-10,1650728958.9117305,1670389390.8527706,166353632.15048477,0.10077586102333605,21,19660431.94104,2,120151.6675976997,0.0,120151.6675976997,84316959.717684,0.0509838148180464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-11,1641450000.3477213,1661330432.7727613,221716010.73875836,0.13507326491321117,20,19880432.425040003,2,79242.0354953568,166825.3378849617,246067.3733803185,55608445.961653896,0.03368720568052229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-12,1679810912.064766,1699691344.489806,171472946.50052646,0.10207871925879908,24,19880432.425040003,2,71494.48689565413,0.0,71494.48689565413,50171569.75133623,0.03056539629029699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-15,1654966079.5580986,1674846511.9831386,237719035.84296498,0.14363982366722564,23,19880432.425040003,2,94820.25694997856,199621.59357890222,294441.8505288808,66540531.19296741,0.03961191745752983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1618785734.8306234,1638666167.2556634,175764443.90102738,0.10857795452430148,23,19880432.425040003,2,88159.66599322073,0.0,88159.66599322073,61866432.27594437,0.03738229625374778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1631680026.6077437,1651560459.0327837,311678053.66618496,0.19101665068129955,21,19880432.425040003,2,194537.72334113403,409553.10177080845,604090.8251119425,136517700.5902695,0.08433339734399971,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-18,1624916417.7174423,1644796850.1424823,267318776.7683151,0.16451232435931934,26,19880432.425040003,2,63122.02069996714,0.0,63122.02069996714,44296154.87716992,0.027147574374162962,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-19,1647990877.495823,1667871309.920863,272175983.3762245,0.16515624394098893,26,19880432.425040003,2,6952.283269739493,14636.385831030513,21588.669100770006,4878795.277010171,0.0030024899889088004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1685966313.0061157,1705846745.4311557,273991916.7332275,0.1625132807337614,26,19880432.425040003,2,2599.206522591731,5472.013731772065,8071.220254363796,1824004.577257355,0.0011068050206861526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1697567982.7767062,1717448415.2017462,275231995.03351164,0.1621331209271016,26,19880432.425040003,2,1774.9658015768455,3736.7701085828326,5511.735910159678,1245590.0361942775,0.0007387988873712207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1731234842.0304942,1751115274.4555342,170383383.55820423,0.09841725652792926,26,19880432.425040003,2,149196.66610311606,0.0,149196.66610311606,104699414.80920425,0.06167612482767716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1747524622.5790644,1767405055.0041044,174717673.23975462,0.09998009240173081,26,19880432.425040003,2,6203.81467615127,13060.662476107937,19264.477152259205,4353554.158702645,0.0025147103402774294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1739920148.0784445,1759800580.5034845,173632913.9983358,0.09979361075282378,26,19880432.425040003,2,1543.5823142240476,0.0,1543.5823142240476,1083215.6591045947,0.0006198571654492302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1752556409.8625107,1772436842.2875507,349984703.59978485,0.19969953699079016,21,19880432.425040003,2,252418.2509424854,531406.8440894429,783825.0950319283,177135614.696481,0.10180674951784903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1752061273.6533957,1771941706.0784357,350760633.3235616,0.20019883927469959,21,19880432.425040003,2,1110.6143247689408,2338.135420566191,3448.7497453351316,779378.4735220637,0.0004447094935923954,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1778828207.7816644,1798708640.2067044,289516493.78166425,0.16275686011450965,21,19880432.425040003,2,87148.71193269963,0.0,87148.71193269963,61156990.82996465,0.034905737458850505,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2026-01-05,1801608905.129517,1821489337.554557,297417461.129517,0.16508436447150873,21,19880432.425040003,2,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.004461411443300045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-06,1840188365.6632009,1860068798.0882409,231453647.66320086,0.12577714976465756,21,19880432.425040003,2,93864.6770247402,0.0,93864.6770247402,65869948.78929137,0.03656173579168449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
