total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06358763652035648,0.027137475233291575,0.12879650240877444,5.094025182762364,0.06358763652035648,0.027137475233291575,0.12879650240877444,5.094025182762364,7058982.552393462,4006010.392200441,3052972.1601930195,2.709523443779796,0.0,9.071205724461493,37,8,148,24,2021-10-26,2021-11-26,1063587636.5203564,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7058982.552393462,1063587636.5203564,0,0,0,0,0,0,0.20404564749544074,0.091638891122118,0.8600435751622951,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06358763652035648,,0.027137475233291575,2.811235362947678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2021-10-26,oct_nov,seasonal,24,2021-10-25,tune_6eadb512258f,seasonal,2021-10-26,2021-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.07945071809358151,0.008684428713968018,0.11743776461228367,6.902303145212413,0.07945071809358151,0.008684428713968018,0.11743776461228367,6.902303145212413,6332034.65032655,3732130.8950020126,2599903.755324537,2.535682826742714,0.0,1.93000229716611,30,3,151,24,2022-10-26,2022-11-28,1079450718.0935814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6332034.65032655,1079450718.0935814,0,0,0,0,0,0,0.20990357587982558,0.09196555776169035,0.8524906305041766,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07945071809358151,,0.008684428713968018,2.619039224562816,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2022-10-26,oct_nov,seasonal,24,2022-10-25,tune_6eadb512258f,seasonal,2022-10-26,2022-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.047829244175934704,0.012513529910474608,0.1030537148128891,4.814089311213531,0.047829244175934704,0.012513529910474608,0.1030537148128891,4.814089311213531,6978831.603739085,3984315.4625385925,2994516.141200491,2.7574620518689086,0.0,5.545977011494253,26,4,159,24,2023-10-26,2023-11-28,1047829244.1759348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6978831.603739085,1047829244.1759348,0,0,0,0,0,0,0.20669987911382448,0.09324767689801378,0.8445331460879802,22,30,True,0,0,0,COMPLETE,True,PASS,,0.047829244175934704,,0.012513529910474608,2.7960108509042754,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2023-10-26,oct_nov,seasonal,24,2023-10-25,tune_6eadb512258f,seasonal,2023-10-26,2023-11-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.009382570576796923,0.02944314855037866,0.12985843990670784,-0.6999458565581528,-0.009382570576796923,0.02944314855037866,0.12985843990670784,-0.6999458565581528,7205674.417094425,4094568.3299891767,3111106.0871052486,2.890593262429282,0.0,14.303030303030303,26,2,147,24,2024-10-28,2024-11-29,990617429.4232031,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7205674.417094425,990617429.4232031,0,0,0,0,0,0,0.20202663892462125,0.09363036556093966,0.8518725695470263,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.009382570576796923,,0.02944314855037866,2.8733812842029303,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2024-10-28,oct_nov,seasonal,24,2024-10-25,tune_6eadb512258f,seasonal,2024-10-28,2024-11-29,1.0,PASS_INTERNAL_ACCOUNTING
0.020521563073565563,0.04744190868145726,0.2308692749832313,1.0358059131935087,0.020521563073565563,0.04744190868145726,0.2308692749832313,1.0358059131935087,6990300.409674205,3983914.9301103125,3006385.479563893,2.7919399340159763,0.0,4.802519354415431,9,3,151,24,2025-10-27,2025-11-27,1020521563.0735655,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6990300.409674205,1020521563.0735655,0,0,0,0,0,0,0.20489865060444065,0.07988033355425685,0.8484852808320967,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020521563073565563,,0.04744190868145726,2.7957297755160084,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2025-10-27,oct_nov,seasonal,24,2025-10-23,tune_6eadb512258f,seasonal,2025-10-27,2025-11-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.009793464000926955,0.025044723828701265,0.1075741100169093,-0.9089198478370227,-0.009793464000926955,0.025044723828701265,0.1075741100169093,-0.9089198478370227,6658860.914140652,3832752.422218343,2826108.491922309,2.710980916687965,0.0,4.068193468096565,31,5,114,24,2010-10-26,2010-11-26,990206535.999073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6658860.914140652,990206535.999073,0,0,0,0,0,0,0.203818285091562,0.06209095929124062,0.8644741417066576,20,29,True,0,0,0,COMPLETE,True,PASS,,-0.009793464000926955,,0.025044723828701265,2.689650822609363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2010-10-26,oct_nov,seasonal,24,2010-10-25,x0352_daily_baseline,seasonal,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.055026550030291,0.11587707686911375,0.25017714469255936,-2.2521136710231153,-0.055026550030291,0.11587707686911375,0.25017714469255936,-2.2521136710231153,4330986.432690905,2743265.766047199,1587720.666643707,1.9288067093053793,0.0,30.74267587236425,37,11,91,24,2011-10-26,2011-11-28,944973449.969709,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4330986.432690905,944973449.969709,0,0,0,0,0,0,0.1968026722079641,0.07719075359566628,0.881387697131239,20,24,True,0,0,0,COMPLETE,True,PASS,,-0.055026550030291,,0.11587707686911375,1.9250987831910165,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2011-10-26,oct_nov,seasonal,24,2011-10-25,x0352_daily_baseline,seasonal,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-10-26,2012-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2012-10-26,oct_nov,seasonal,24,2012-10-25,x0352_daily_baseline,seasonal,2012-10-26,2012-10-30,,PASS_INTERNAL_ACCOUNTING
-0.012584362215915301,0.06942428861389194,0.12396954187011758,-1.0129190780401023,-0.012584362215915301,0.06942428861389194,0.12396954187011758,-1.0129190780401023,3912182.144645266,2562190.8886751696,1349991.255970096,1.8279491762288138,0.0,,48,13,99,24,2013-10-28,2013-11-28,987415637.7840847,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3912182.144645266,987415637.7840847,0,0,0,0,0,0,0.20226201506972924,0.06585649886377525,0.8823836731254343,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.012584362215915301,,0.06942428861389194,1.7980286938071368,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2013-10-28,oct_nov,seasonal,24,2013-10-25,x0352_daily_baseline,seasonal,2013-10-28,2013-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.023988250680958778,0.017466069248057603,0.1002832380334767,2.531331606991394,0.023988250680958778,0.017466069248057603,0.1002832380334767,2.531331606991394,4921809.782563086,3051733.2325715777,1870076.549991508,2.1262326527089295,0.0,19.684498457464745,45,7,86,24,2014-10-27,2014-11-27,1023988250.6809589,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,4921809.782563086,1023988250.6809589,2,2,2,0,0,0,1.0,0.09458370889778192,0.7990035249699485,0,26,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.023988250680958778,,0.017466069248057603,2.1415671807519843,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2014-10-27,oct_nov,seasonal,24,2014-10-24,x0352_daily_baseline,seasonal,2014-10-27,2014-11-27,3.0,PASS_INTERNAL_ACCOUNTING
0.034690719968136774,0.040197370002040156,0.11794812994137528,3.0945933262885235,0.034690719968136774,0.040197370002040156,0.11794812994137528,3.0945933262885235,6300877.735414946,3722727.7719898196,2578149.963425127,2.608775066891657,0.0,94.46992176962503,68,19,130,24,2015-10-26,2015-11-26,1034690719.9681368,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,21,6300877.735414946,1034690719.9681368,0,0,0,0,0,0,0.20737350487095585,0.08106774777472983,0.8614912834873661,20,30,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.034690719968136774,,0.040197370002040156,2.612440541747242,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2015-10-26,oct_nov,seasonal,24,2015-10-23,x0352_daily_baseline,seasonal,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.011851441602075408,0.055875039954506045,0.1790627312339482,-0.6129038907091003,-0.011851441602075408,0.055875039954506045,0.1790627312339482,-0.6129038907091003,6203627.972386751,3676961.268067609,2526666.704319142,2.629380773855595,0.0,,54,13,161,24,2016-10-26,2016-11-28,988148558.3979245,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6203627.972386751,988148558.3979245,0,0,0,0,0,0,0.20198162839292183,0.09403190925387911,0.8648753974212775,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.011851441602075408,,0.055875039954506045,2.58032369688955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2016-10-26,oct_nov,seasonal,24,2016-10-25,x0352_daily_baseline,seasonal,2016-10-26,2016-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.05552233768117065,0.026149084018232904,0.16015038430577996,3.6234845275935452,0.05552233768117065,0.026149084018232904,0.16015038430577996,3.6234845275935452,6492250.579218598,3807174.629209767,2685075.9500088315,2.642779396998179,0.0,7.5554090796737245,41,7,130,24,2017-10-26,2017-11-28,1055522337.6811706,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6492250.579218598,1055522337.6811706,0,0,0,0,0,0,0.2029372051016618,0.011599505037556863,0.8761420736579523,20,26,True,0,0,0,COMPLETE,True,PASS,,0.05552233768117065,,0.026149084018232904,2.671701494182292,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2017-10-26,oct_nov,seasonal,24,2017-10-25,x0352_daily_baseline,seasonal,2017-10-26,2017-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-10-26,2018-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2018-10-26,oct_nov,seasonal,24,2018-10-25,x0352_daily_baseline,seasonal,2018-10-26,2018-10-30,,PASS_INTERNAL_ACCOUNTING
0.010831545522062225,0.02552757001510142,0.12295999354923402,0.9789947828529334,0.010831545522062225,0.02552757001510142,0.12295999354923402,0.9789947828529334,5686715.961962303,3422960.4300428242,2263755.531919479,2.3795841081966502,0.0,1.0528093904312197,29,1,126,24,2019-10-28,2019-11-28,1010831545.5220623,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5686715.961962303,1010831545.5220623,0,0,0,0,0,0,0.20168276652587447,0.08034398835700614,0.8742665275026444,20,28,True,0,0,0,COMPLETE,True,PASS,,0.010831545522062225,,0.02552757001510142,2.4020774947668944,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2019-10-28,oct_nov,seasonal,24,2019-10-25,x0352_daily_baseline,seasonal,2019-10-28,2019-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.06132834472151227,0.02753185025945948,0.14938978299499656,4.259914387070617,0.06132834472151227,0.02753185025945948,0.14938978299499656,4.259914387070617,5732022.2789447205,3371423.3257658714,2360598.953178849,2.362344330976785,0.0,1.48235479554312,20,3,119,24,2020-10-26,2020-11-26,1061328344.7215123,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5732022.2789447205,1061328344.7215123,0,0,0,0,0,0,0.20035430407572202,0.08740248781880616,0.8679080649435038,20,27,True,0,0,0,COMPLETE,True,PASS,,0.06132834472151227,,0.02753185025945948,2.3659111058006115,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2020-10-26,oct_nov,seasonal,24,2020-10-23,x0352_daily_baseline,seasonal,2020-10-26,2020-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.053956936784835374,0.025274046875139677,0.17053318940352785,3.320948395870444,0.053956936784835374,0.025274046875139677,0.17053318940352785,3.320948395870444,5530512.0994592495,3277307.3040605574,2253204.7953986917,2.224867625280801,0.0,22.926343642382005,18,3,90,24,2021-10-26,2021-11-26,1053956936.7848353,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5530512.0994592495,1053956936.7848353,0,0,0,0,0,0,0.20207167341673588,0.08510817097127635,0.8717231712827982,20,25,True,0,0,0,COMPLETE,True,PASS,,0.053956936784835374,,0.025274046875139677,2.2998647747793384,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2021-10-26,oct_nov,seasonal,24,2021-10-25,x0352_daily_baseline,seasonal,2021-10-26,2021-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-26,2022-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2022-10-26,oct_nov,seasonal,24,2022-10-25,x0352_daily_baseline,seasonal,2022-10-26,2022-10-28,,PASS_INTERNAL_ACCOUNTING
0.02412750278436726,0.022952982594369176,0.11859199526356833,2.168620300923609,0.02412750278436726,0.022952982594369176,0.11859199526356833,2.168620300923609,6501057.3279056465,3820281.3561747144,2680775.971730932,2.6582112669244466,0.0,9.4,32,7,145,24,2023-10-26,2023-11-28,1024127502.7843672,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6501057.3279056465,1024127502.7843672,0,0,0,0,0,0,0.20225376212676655,0.09580852680601262,0.8622787359085806,20,29,True,0,0,0,COMPLETE,True,PASS,,0.02412750278436726,,0.022952982594369176,2.680899197315589,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2023-10-26,oct_nov,seasonal,24,2023-10-25,x0352_daily_baseline,seasonal,2023-10-26,2023-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.030105039236110853,0.038847921055415235,0.1776666170502077,1.8390021961557415,0.030105039236110853,0.038847921055415235,0.1776666170502077,1.8390021961557415,6185212.544272494,3665720.6143803312,2519491.9298921614,2.56406148355033,0.0,3.1517743939141685,25,2,126,24,2024-10-28,2024-11-29,1030105039.2361108,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6185212.544272494,1030105039.2361108,0,0,0,0,0,0,0.2029045682760022,0.08898325715948872,0.8657781646169673,20,30,True,0,0,0,COMPLETE,True,PASS,,0.030105039236110853,,0.038847921055415235,2.5724355188633905,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2024-10-28,oct_nov,seasonal,24,2024-10-25,x0352_daily_baseline,seasonal,2024-10-28,2024-11-29,1.0,PASS_INTERNAL_ACCOUNTING
0.04838737573649232,0.057879477367851484,0.29030515712048616,1.8508530917613535,0.04838737573649232,0.057879477367851484,0.29030515712048616,1.8508530917613535,6009811.273937229,3581794.2571826773,2428017.016754551,2.47541598804571,0.0,3.757396449704142,7,3,124,24,2025-10-27,2025-11-27,1048387375.7364923,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6009811.273937229,1048387375.7364923,0,0,0,0,0,0,0.2049899365829132,0.0645703365792417,0.8731703696428602,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04838737573649232,,0.057879477367851484,2.513539829601879,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2025-10-27,oct_nov,seasonal,24,2025-10-23,x0352_daily_baseline,seasonal,2025-10-27,2025-11-27,1.0,PASS_INTERNAL_ACCOUNTING
