total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,0.05357625140605471,0.025599644391310017,0.10857860635170118,5.1045596330547784,6821207.209095118,3895264.5757348947,2925942.633360223,2.7009537761478697,0.0,,63,14,135,24,2014-01-02,2014-02-12,1053576251.4060546,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6821207.209095118,1053576251.4060546,0,0,0,0,0,0,0.20123666017481404,0.08954985371289909,0.8608914699340368,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05357625140605471,,0.025599644391310017,2.7335190005157157,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3482f19843ce,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.029996306402892525,0.021962563279389613,0.1303000663558134,2.44543252137533,0.029996306402892525,0.021962563279389613,0.1303000663558134,2.44543252137533,6765590.743605304,3871117.1117356997,2894473.6318696043,2.7092502125611997,0.0,1.402178688848408,51,3,137,24,2014-11-03,2014-12-04,1029996306.4028926,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6765590.743605304,1029996306.4028926,0,0,0,0,0,0,0.2035781647539251,0.08962551075641488,0.8609011363923047,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029996306402892525,,0.021962563279389613,2.7165734117443505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_3482f19843ce,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04516175453330795,0.12002416767151569,0.2325992405055144,-1.9718156934843227,-0.04516175453330795,0.11744735460569877,0.2260280157127563,-2.0354644844170715,7049761.7585449945,4040145.441833305,3009616.3167116893,2.9236599951812132,0.0,,53,10,135,24,2015-08-03,2015-09-03,954838245.4666921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7049761.7585449945,954838245.4666921,0,0,0,0,0,0,0.20661839751551017,0.09717638360238089,0.8551569968777344,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04516175453330795,,0.11744735460569877,2.83518978374267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3482f19843ce,screen,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0241559586663882,0.03445988013473056,0.1465980221511907,1.7812104533401445,0.0241559586663882,0.03269773859760006,0.150124692792325,1.7426985155373196,6729431.768711366,3926639.512904888,2802792.2558064777,2.728305060078108,0.0,,60,10,159,24,2016-06-01,2016-07-06,1024155958.6663883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6729431.768711366,1024155958.6663883,0,0,0,0,0,0,0.20270021908170935,0.08667830472492778,0.8637211786065434,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0241559586663882,,0.03269773859760006,2.755536500284132,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_3482f19843ce,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.017840349218636087,0.04223398061024297,0.14036813372858054,-1.2785639448625048,-0.017840349218636087,0.04223398061024297,0.14036813372858054,-1.2785639448625048,6956819.54033983,3990419.1161267124,2966400.424213118,2.815976921426138,0.0,2.920415241547229,46,3,139,24,2017-04-05,2017-05-09,982159650.781364,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6956819.54033983,982159650.781364,0,0,0,0,0,0,0.20729623591678464,0.08826214000946854,0.8594149488925601,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017840349218636087,,0.04223398061024297,2.800294116580149,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_3482f19843ce,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.01624168035425977,0.026505346619140946,0.13203180770739426,1.3450278415897041,0.01624168035425977,0.026505346619140946,0.13203180770739426,1.3450278415897041,6939509.961737987,4032647.5022176267,2906862.45952036,2.7802883607351783,0.0,117.76251226692835,43,12,128,24,2018-01-02,2018-02-02,1016241680.3542598,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6939509.961737987,1016241680.3542598,0,0,0,0,0,0,0.20569474004183355,0.08895051450381643,0.8617147435522017,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01624168035425977,,0.026505346619140946,2.8299280717316675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_3482f19843ce,screen,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.054170457541847794,0.027376195685844595,0.16183626302160176,3.5039452361594585,0.054170457541847794,0.027376195685844595,0.16183626302160176,3.5039452361594585,6959502.388825302,4037020.5274637253,2922481.8613615767,2.843922712751371,0.0,5.250625801330973,50,13,131,24,2018-11-01,2018-12-04,1054170457.5418478,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6959502.388825302,1054170457.5418478,1,1,1,0,0,0,1.0,0.09143823361478622,0.8230099361484928,0,28,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.054170457541847794,,0.027376195685844595,2.832996861378052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_3482f19843ce,screen,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.11832244105033385,0.13437291812966512,0.22047829423241258,-5.875031098777751,-0.11832244105033385,0.13437291812966512,0.22047829423241258,-5.875031098777751,6377694.326794723,3770562.7479800126,2607131.578814711,2.7617604367686597,0.0,51.72062536954624,45,10,157,24,2010-01-04,2010-02-04,881677558.9496661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6377694.326794723,881677558.9496661,0,0,0,0,0,0,0.20193813141081918,0.09050908952108565,0.8614120880040896,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.11832244105033385,,0.13437291812966512,2.6460089459508858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_44bd0c5919db,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.022413815570024864,0.03491785942565029,0.11754247468987133,2.037242586497215,0.022413815570024864,0.03491785942565029,0.11754247468987133,2.037242586497215,7500717.967273863,4305979.755846109,3194738.211427754,3.0599136850992785,0.0,441.86046511627904,43,6,154,24,2010-11-01,2010-12-02,1022413815.570025,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7500717.967273863,1022413815.570025,0,0,0,0,0,0,0.20351825605029814,0.09036605783750698,0.8587946224708287,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022413815570024864,,0.03491785942565029,3.021740179541129,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_44bd0c5919db,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08151722888416135,0.1289926489567238,0.28034581601175207,-3.043636514468172,-0.08151722888416135,0.12550372271275845,0.2777803189064717,-3.074251600199545,7149578.7212677,4086046.05509899,3063532.6661687098,3.0232444198582855,0.0,26.30161140226282,48,14,162,24,2011-08-01,2011-09-01,918482771.1158386,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7149578.7212677,918482771.1158386,0,0,0,0,0,0,0.2038786215483414,0.08711830490271327,0.8538652464405809,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08151722888416135,,0.12550372271275845,2.867400740420344,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_44bd0c5919db,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.018340114047977085,0.04336579751631586,0.18030501874462043,1.145088531666589,0.018340114047977085,0.04336579751631586,0.1779227394682473,1.158141928702015,6468790.466631075,3751571.6880742433,2717218.778556832,2.6571327345156224,0.0,224.16325995387254,67,22,133,24,2012-06-01,2012-07-04,1018340114.0479771,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6468790.466631075,1018340114.0479771,0,0,0,0,0,0,0.2042976915486137,0.09122789016239027,0.860695939539927,22,28,True,0,0,0,COMPLETE,True,PASS,,0.018340114047977085,,0.04336579751631586,2.6326818863678896,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_44bd0c5919db,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.04743546552102407,0.018544968214397328,0.10015049484338183,4.911546484089298,0.04743546552102407,0.018544968214397328,0.10015049484338183,4.911546484089298,6651299.467027405,3894682.8659691187,2756616.6010582866,2.7151080039702413,0.0,10.669693530079455,79,11,173,24,2013-04-01,2013-05-07,1047435465.521024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6651299.467027405,1047435465.521024,0,0,0,0,0,0,0.2021498416446903,0.0893780076021088,0.8629404962916626,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04743546552102407,,0.018544968214397328,2.733110783136224,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_44bd0c5919db,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,0.03644421802608533,0.02792556659589074,0.10222442668313986,3.7285341063006876,6847342.766984032,3987941.753306524,2859401.013677507,2.7830148996863295,0.0,67.10010347966008,79,13,151,24,2014-01-02,2014-02-12,1036444218.0260854,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6847342.766984032,1036444218.0260854,0,0,0,0,0,0,0.20191044687244988,0.08888444772861098,0.8623911201070789,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03644421802608533,,0.02792556659589074,2.7985556163554555,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_44bd0c5919db,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.016815944018516493,0.025743340673007875,0.12279182841821974,1.4852018129630604,0.016815944018516493,0.025743340673007875,0.12279182841821974,1.4852018129630604,6405026.216924948,3695777.336460821,2709248.8804641264,2.596880809704979,0.0,2.1119271501072574,52,5,171,24,2014-11-03,2014-12-04,1016815944.0185165,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6405026.216924948,1016815944.0185165,0,0,0,0,0,0,0.20426435557296682,0.09029365458808583,0.8555393596380692,22,30,True,0,0,0,COMPLETE,True,PASS,,0.016815944018516493,,0.025743340673007875,2.593527955411102,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_44bd0c5919db,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05307823168436143,0.11981507162801575,0.226901169899176,-2.4109433206385456,-0.05307823168436143,0.11686158042453787,0.22112691574850854,-2.4794377312737472,6889996.422573067,4015572.186343367,2874424.236229699,2.9100274706827953,0.0,,68,13,158,24,2015-08-03,2015-09-03,946921768.3156385,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6889996.422573067,946921768.3156385,0,0,0,0,0,0,0.2072363267189383,0.0961953638730441,0.8573916879830146,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05307823168436143,,0.11686158042453787,2.8179453939251697,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_44bd0c5919db,screen,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.026369770002161452,0.034776470217495636,0.1530492555630268,1.8605434402284238,0.026369770002161452,0.0332155046709498,0.1537170539758952,1.8530549228957818,6051006.20738284,3596512.085842181,2454494.121540659,2.5018054084911863,0.0,,65,19,145,24,2016-06-01,2016-07-06,1026369770.0021614,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6051006.20738284,1026369770.0021614,0,0,0,0,0,0,0.2035600439497772,0.09281334370124772,0.8577937142822568,23,30,True,0,0,0,COMPLETE,True,PASS,,0.026369770002161452,,0.0332155046709498,2.5238681304155657,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_44bd0c5919db,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.014309972592776443,0.039836261351440805,0.11950698022995687,-1.2086184679578527,-0.014309972592776443,0.039836261351440805,0.11950698022995687,-1.2086184679578527,6082989.208342431,3619551.774977891,2463437.4333645413,2.5590277135679966,0.0,1.888517358397476,42,5,142,24,2017-04-05,2017-05-09,985690027.4072236,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6082989.208342431,985690027.4072236,0,0,0,0,0,0,0.20402916544551725,0.08885983110690197,0.8663705082478241,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.014309972592776443,,0.039836261351440805,2.5400363333178175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_44bd0c5919db,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.025600500642219748,0.03139402430964633,0.14074649198865122,1.954243537306176,0.025600500642219748,0.03139402430964633,0.14074649198865122,1.954243537306176,6729658.3088894915,3851845.852377539,2877812.456511953,2.6473378518016233,0.0,,42,9,126,24,2018-01-02,2018-02-02,1025600500.6422198,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6729658.3088894915,1025600500.6422198,0,0,0,0,0,0,0.2035512446301719,0.08958704911208533,0.8620750039777647,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025600500642219748,,0.03139402430964633,2.703049720966694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_44bd0c5919db,screen,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.066263505121402,0.020588068927649306,0.1677867226019322,4.10059857409025,0.066263505121402,0.020588068927649306,0.1677867226019322,4.10059857409025,5848321.277652123,3501591.3697903324,2346729.907861791,2.465705420245115,0.0,,49,9,119,24,2018-11-01,2018-12-04,1066263505.121402,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,19,5848321.277652123,1066263505.121402,1,1,1,0,0,0,1.0,0.08422612130929363,0.8319260369806015,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.066263505121402,,0.020588068927649306,2.4572571016072513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_44bd0c5919db,screen,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.10928423194112613,0.12544479109126472,0.23604097176919162,-5.021692897893196,-0.10928423194112613,0.12544479109126472,0.23604097176919162,-5.021692897893196,6861647.9372140765,3941367.2064650217,2920280.7307490557,2.8774700212554167,0.0,24.402417640938957,54,9,136,24,2010-01-04,2010-02-04,890715768.0588739,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6861647.9372140765,890715768.0588739,0,0,0,0,0,0,0.20612245671861243,0.09279752940559759,0.8566235965212428,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10928423194112613,,0.12544479109126472,2.7658717238351027,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_51d6be4f2792,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0278876913620969,0.02908126106286446,0.12248901069145167,2.4178890754538984,0.0278876913620969,0.02908126106286446,0.12248901069145167,2.4178890754538984,6835344.966709334,3956885.6418309696,2878459.3248783653,2.802372826192222,0.0,206.37732506643047,37,2,139,24,2010-11-01,2010-12-02,1027887691.3620969,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6835344.966709334,1027887691.3620969,0,0,0,0,0,0,0.20296016034545503,0.09238390222727835,0.8602854136143366,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0278876913620969,,0.02908126106286446,2.7767618539164705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_51d6be4f2792,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07341869432484172,0.12449021693438478,0.2777236317181865,-2.7443835668935277,-0.07341869432484172,0.12032701478505603,0.27448227695717525,-2.779985046821729,5718164.388687854,3443017.85157801,2275146.5371098435,2.5369677835628694,0.0,18.61194102953421,37,11,141,24,2011-08-01,2011-09-01,926581305.6751583,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5718164.388687854,926581305.6751583,0,0,0,0,0,0,0.20250926391587198,0.08788631146754398,0.8655081172106738,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07341869432484172,,0.12032701478505603,2.4161528783003576,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_51d6be4f2792,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01498243524531695,0.044948676063207404,0.17968147697237344,0.9555003306230885,0.01498243524531695,0.044948676063207404,0.17709884223848155,0.966964648471769,6726626.732161352,3877556.333726287,2849070.3984350655,2.7493186599612756,0.0,33.62703098655112,63,15,121,24,2012-06-01,2012-07-04,1014982435.2453169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6726626.732161352,1014982435.2453169,0,0,0,0,0,0,0.2016278722255026,0.09648487320710797,0.8579276624144389,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01498243524531695,,0.044948676063207404,2.721092164018447,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_51d6be4f2792,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06724434349700203,0.01664647837708788,0.11378410033972544,6.06811719387141,0.06724434349700203,0.01664647837708788,0.11378410033972544,6.06811719387141,6186150.078857347,3634314.884837968,2551835.194019379,2.505277431889123,0.0,18.900860771684826,62,10,107,24,2013-04-01,2013-05-07,1067244343.4970021,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6186150.078857347,1067244343.4970021,0,0,0,0,0,0,0.20276905998664427,0.08999301704139692,0.8656810254688294,22,28,True,0,0,0,COMPLETE,True,PASS,,0.06724434349700203,,0.01664647837708788,2.550396410412608,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_51d6be4f2792,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.017874179614281616,0.03406097747854486,0.0994107210065224,1.9195134761998969,0.017874179614281616,0.03406097747854486,0.0994107210065224,1.9195134761998969,7202967.220427875,4085621.034444012,3117346.185983863,2.8772338665455344,0.0,10.069099942061166,76,15,141,24,2014-01-02,2014-02-12,1017874179.6142817,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7202967.220427875,1017874179.6142817,0,0,0,0,0,0,0.20419331215024794,0.09437088633805005,0.8572571636310015,22,29,True,0,0,0,COMPLETE,True,PASS,,0.017874179614281616,,0.03406097747854486,2.8671024803115874,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_51d6be4f2792,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.057838487037471076,0.024647376913139896,0.15153374619857185,3.9729721689775035,0.057838487037471076,0.024647376913139896,0.15153374619857185,3.9729721689775035,5713736.272798127,3407284.725844247,2306451.5469538807,2.3833177777866856,0.0,2.556085640099548,40,3,113,24,2014-11-03,2014-12-04,1057838487.0374712,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5713736.272798127,1057838487.0374712,0,0,0,0,0,0,0.2016989252893426,0.09495705307852768,0.8678346805981562,22,30,True,0,0,0,COMPLETE,True,PASS,,0.057838487037471076,,0.024647376913139896,2.3910770005924533,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_51d6be4f2792,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.03207689729718999,0.1228067374727031,0.24428627003122322,-1.2821992160615723,-0.03207689729718999,0.11625582454874261,0.23348681300990398,-1.3519770569783718,5714899.795459253,3375362.4629313787,2339537.332527874,2.432762117907237,0.0,13.668776974847923,60,8,122,24,2015-08-03,2015-09-03,967923102.70281,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5714899.795459253,967923102.70281,2,2,2,0,0,0,1.0,0.090568290908543,0.7911749927213355,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03207689729718999,,0.11625582454874261,2.3686754125834235,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_51d6be4f2792,screen,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
