episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2018-02-01,-0.043815867152635524,0.08904265492763219,0.23541360190316565,-1.8822021766798671,-0.043815867152635524,0.08904265492763219,0.23541360190316565,-1.8822021766798671,956184132.8473644,24,7126619.776108025,4079633.883971485,3046985.8921365393,2.974682467454936,,160,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.043815867152635524,0.08904265492763219,2.8629009712080586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.008474657946282882,0.03474720015417754,0.13864126248950143,0.7059115441300763,0.008474657946282882,0.03474720015417754,0.13864126248950143,0.7059115441300763,1008474657.946283,24,6815225.190272631,3972788.35356626,2842436.8367063715,2.7657339604111435,2.620396600566572,184,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008474657946282882,0.03474720015417754,2.7879216516254455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-04-02,-0.026637894512509752,0.0536860950350847,0.14947452174031023,-1.8234255187063122,-0.026637894512509752,0.0536860950350847,0.14947452174031023,-1.8234255187063122,973362105.4874903,24,7397233.711331803,4186431.022818639,3210802.6885131644,2.984156287130232,,165,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026637894512509752,0.0536860950350847,2.937846331802554,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-05-02,0.04651612264177585,0.016453623616803026,0.12845283605871205,3.7814569028325153,0.04651612264177585,0.016453623616803026,0.12845283605871205,3.7814569028325153,1046516122.6417758,24,5641176.764799757,3399740.7961641303,2241435.968635627,2.3537695611334937,16.039239814119004,149,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04651612264177585,0.016453623616803026,2.385783014852021,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-06-01,-0.042205295044001945,0.052926795799456916,0.1267322373556342,-3.5087671969022334,-0.042205295044001945,0.0534743150324295,0.13210614809308788,-3.360951981591315,957794704.9559981,24,6640994.271954725,3890165.6025317945,2750828.6694229306,2.7499102721499984,116.13119977402344,196,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.042205295044001945,0.0534743150324295,2.729940773706523,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-07-02,0.0008141992701149459,0.025912983635402176,0.11817651720012884,0.12894862261971246,0.0008141992701149459,0.01748402973077645,0.1242217712233016,0.12838817731800514,1000814199.270115,24,5922514.828735539,3488157.9101030435,2434356.918632495,2.469423547018778,43.93678813641821,137,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0008141992701149459,0.01748402973077645,2.447830112353013,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-08-01,-0.007020344036229753,0.033998264056723015,0.11308149666758525,-0.5997211928842732,-0.007020344036229753,0.029013824313911862,0.12430366351356452,-0.5352608162992553,992979655.9637703,24,5571265.169932408,3340645.7907388834,2230619.379193525,2.3631779492071825,1.878456947218897,159,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.007020344036229753,0.029013824313911862,2.344312835606234,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-09-03,-0.0692569058060496,0.0692569058060496,0.12128751374559328,-6.145770747278064,-0.0692569058060496,0.0692569058060496,0.12396270198499562,-6.01059157238475,930743094.1939504,24,6978670.854431016,4006306.0311921975,2972364.823238819,2.8904844265571845,5.628822967860552,158,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0692569058060496,0.0692569058060496,2.811442828906805,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-10-01,-0.07248982029118656,0.09811905930862419,0.19872701573413193,-3.8725491275546937,-0.07248982029118656,0.09811905930862419,0.19872701573413193,-3.8725491275546937,927510179.7088134,24,6077843.493987535,3622145.635536394,2455697.858451141,2.660332744645677,142.5686995839436,229,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07248982029118656,0.09811905930862419,2.5418565863413285,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-11-01,0.07382481656829287,0.02093866243833431,0.12632058676413643,5.989742258983777,0.07382481656829287,0.02093866243833431,0.12632058676413643,5.989742258983777,1073824816.5682929,24,6522677.678821556,3800139.026609095,2722538.652212462,2.6261564146368195,4.283604135893649,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07382481656829287,0.02093866243833431,2.666764229199364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
