total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.05079675710316567,0.1096840091350133,0.28946390472753797,-1.74937651245385,-0.05079675710316567,0.10366469747751228,0.28353136881599544,-1.7917697830135475,8327284.251661041,4711469.763102609,3615814.488558432,3.468416719864038,0.0,910.9838159859688,54,12,168,24,2011-08-01,2011-09-01,949203242.8968344,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8327284.251661041,949203242.8968344,0,0,0,0,0,0,0.20101677707904442,0.05177368244739931,0.882254943454213,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05079675710316567,,0.10366469747751228,3.3062945705983218,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_6f0787f22caa,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.010044972131383778,0.04739668200114844,0.18417730079097783,0.6582984434557314,0.010044972131383778,0.04739668200114844,0.18031964529212122,0.6686924857797528,7393999.140199676,4253903.950355016,3140095.1898446605,3.029111076197454,0.0,170.97717160803484,83,19,161,24,2012-06-01,2012-07-04,1010044972.1313838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7393999.140199676,1010044972.1313838,0,0,0,0,0,0,0.19275666983418913,0.054035361624397746,0.8892966753272304,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.010044972131383778,,0.04739668200114844,2.9851957546350985,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_6f0787f22caa,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05767646041702279,0.018906892214083704,0.11437611829278457,5.208576426914924,0.05767646041702279,0.018906892214083704,0.11437611829278457,5.208576426914924,6985939.259402327,4077073.8465531925,2908865.412849135,2.8441443212861346,0.0,,68,9,130,24,2013-04-01,2013-05-07,1057676460.4170228,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6985939.259402327,1057676460.4170228,0,0,0,0,0,0,0.1965496246786552,0.054410217535096006,0.8950215973948865,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05767646041702279,,0.018906892214083704,2.8611044537215387,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_6f0787f22caa,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.043136782745570645,0.026608132213705726,0.10980302299577482,4.09475913073135,0.043136782745570645,0.026608132213705726,0.10980302299577482,4.09475913073135,7319569.545324794,4148082.1845070776,3171487.3608177165,2.8913886643026565,0.0,,72,12,137,24,2014-01-02,2014-02-12,1043136782.7455707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7319569.545324794,1043136782.7455707,0,0,0,0,0,0,0.18796237903687618,0.0584683636362707,0.8910277293498742,22,28,True,0,0,0,COMPLETE,True,PASS,,0.043136782745570645,,0.026608132213705726,2.9109348663207553,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_6f0787f22caa,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.06306488303798852,0.02322885484284487,0.15521481930451303,4.21653870992218,0.06306488303798852,0.02322885484284487,0.15521481930451303,4.21653870992218,6731631.39024405,3898273.622000296,2833357.7682437534,2.716474599049233,0.0,22.664191312979064,62,7,142,24,2014-11-03,2014-12-04,1063064883.0379884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6731631.39024405,1063064883.0379884,0,0,0,0,0,0,0.2004004258867049,0.04463209146009058,0.8968243732812758,21,30,True,0,0,0,COMPLETE,True,PASS,,0.06306488303798852,,0.02322885484284487,2.735630611930032,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_6f0787f22caa,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.039433964366631824,0.1186001292498905,0.2377935265200191,-1.6599888101079607,-0.039433964366631824,0.11651372135498694,0.2314933923014402,-1.711217040280657,8694539.824640887,4822314.956384885,3872224.868256002,3.4887537492671705,0.0,66.90532033082336,74,14,154,24,2015-08-03,2015-09-03,960566035.6333681,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8694539.824640887,960566035.6333681,0,0,0,0,0,0,0.20159942745585785,0.05666524676793483,0.8793957469858503,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.039433964366631824,,0.11651372135498694,3.384080671147288,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_6f0787f22caa,screen_G,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.02265357162896464,0.03996675171508446,0.1572796414141052,1.5723771292750421,0.02265357162896464,0.03811396280136514,0.15747769200786033,1.570519307243653,6567403.056158429,3832129.7008804157,2735273.355278014,2.6538792767403483,0.0,23.947067911600726,60,14,130,24,2016-06-01,2016-07-06,1022653571.6289645,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6567403.056158429,1022653571.6289645,0,0,0,0,0,0,0.19994984516335618,0.05126195072563333,0.8975000373809401,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.02265357162896464,,0.03811396280136514,2.6892138251792392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_6f0787f22caa,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03263723432555965,0.05746154082477983,0.1576308090703481,-2.1328548722343945,-0.03263723432555965,0.05746154082477983,0.1576308090703481,-2.1328548722343945,7286207.165664484,4134137.127486497,3152070.0381779866,2.9533309034885944,0.0,3.1249595631526508,51,5,124,24,2017-04-05,2017-05-09,967362765.6744404,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7286207.165664484,967362765.6744404,0,0,0,0,0,0,0.20103741648878976,0.05199659864226694,0.8906417598076494,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.03263723432555965,,0.05746154082477983,2.901148861394033,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_6f0787f22caa,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.0006254626634688565,0.03484606976487392,0.14978804334240362,0.02782446625452271,-0.0006254626634688565,0.03484606976487392,0.14978804334240362,0.02782446625452271,7282174.634497944,4140995.705611656,3141178.928886289,2.87329336213808,0.0,2.3454009568399914,42,6,140,24,2018-01-02,2018-02-02,999374537.3365312,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7282174.634497944,999374537.3365312,0,0,0,0,0,0,0.1973762165945637,0.05667064006304453,0.8926182493612396,23,28,True,0,0,0,COMPLETE,True,PASS,,-0.0006254626634688565,,0.03484606976487392,2.905961898674846,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_6f0787f22caa,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.08884880671158113,0.02226600052436789,0.15272308996652068,5.935633673295098,0.08884880671158113,0.02226600052436789,0.15272308996652068,5.935633673295098,7507741.933666156,4277422.6283412725,3230319.305324883,2.958475251361718,0.0,,55,10,137,24,2018-11-01,2018-12-04,1088848806.7115812,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7507741.933666156,1088848806.7115812,0,0,0,0,0,0,0.20043606387958907,0.05647267394873163,0.8909529477400686,20,29,True,0,0,0,COMPLETE,True,PASS,,0.08884880671158113,,0.02226600052436789,3.0017000900640505,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_6f0787f22caa,screen_G,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.11875418375030622,0.13684830319327934,0.2372340692879137,-5.465768185204968,-0.11875418375030622,0.13684830319327934,0.2372340692879137,-5.465768185204968,8195726.087537368,4603537.484071281,3592188.603466087,3.3745245618980717,0.0,42.96953321693031,59,8,168,24,2010-01-04,2010-02-04,881245816.2496938,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8195726.087537368,881245816.2496938,0,0,0,0,0,0,0.2023643825525764,0.05383084100790916,0.8834541657928023,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.11875418375030622,,0.13684830319327934,3.230552620400899,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_75d54a7af4f7,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.011727083153837414,0.04325052374749261,0.12109566029225577,1.0690756555363075,0.011727083153837414,0.04325052374749261,0.12109566029225577,1.0690756555363075,8789425.557859547,4936120.554666588,3853305.003192959,3.5247215853090097,0.0,3.3636459959681093,43,6,152,24,2010-11-01,2010-12-02,1011727083.1538374,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8789425.557859547,1011727083.1538374,0,0,0,0,0,0,0.19985591843210374,0.04479016112342419,0.8847056732303887,21,29,True,0,0,0,COMPLETE,True,PASS,,0.011727083153837414,,0.04325052374749261,3.463944248888834,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_75d54a7af4f7,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05096495933968903,0.10626518828392939,0.2788593829266859,-1.833002188644776,-0.05096495933968903,0.10040266234950912,0.27576605447808394,-1.8566081329436763,8838722.94282536,4941032.318132921,3897690.624692439,3.608901332852823,0.0,886.7807400750844,65,19,161,24,2011-08-01,2011-09-01,949035040.660311,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8838722.94282536,949035040.660311,0,0,0,0,0,0,0.20273862679295607,0.05603315883972156,0.8786120913640123,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05096495933968903,,0.10040266234950912,3.467391100444155,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_75d54a7af4f7,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.008951162994058293,0.05152745400064351,0.1771565234687261,-0.4475023903776889,-0.008951162994058293,0.05152745400064351,0.17699964328857698,-0.44804813315499603,8473297.137921797,4757075.788740515,3716221.3491812823,3.408272726799803,0.0,45.77429669685322,90,21,158,24,2012-06-01,2012-07-04,991048837.0059417,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8473297.137921797,991048837.0059417,0,0,0,0,0,0,0.19391170843665337,0.05604048895214517,0.8816267853601705,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.008951162994058293,,0.05152745400064351,3.3382987991161497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_75d54a7af4f7,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05469917151633541,0.016064468312388946,0.11057995789558653,5.1154296719729775,0.05469917151633541,0.016064468312388946,0.11057995789558653,5.1154296719729775,8718601.61661695,4866376.020367564,3852225.5962493867,3.366132716964395,0.0,,79,15,153,24,2013-04-01,2013-05-07,1054699171.5163355,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8718601.61661695,1054699171.5163355,0,0,0,0,0,0,0.19979849380973802,0.056877341350647315,0.884613202827925,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05469917151633541,,0.016064468312388946,3.415000716047413,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_75d54a7af4f7,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04069748897807113,0.026414037717886307,0.10322633001166477,4.110528414555602,0.04069748897807113,0.026414037717886307,0.10322633001166477,4.110528414555602,9723767.441234289,5332016.283010738,4391751.158223551,3.6961732016360096,0.0,,92,20,164,24,2014-01-02,2014-02-12,1040697488.9780711,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9723767.441234289,1040697488.9780711,0,0,0,0,0,0,0.20056378209435735,0.054829279176671096,0.8780629364700288,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04069748897807113,,0.026414037717886307,3.741765812639114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_75d54a7af4f7,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03182638240000424,0.028017490834194247,0.1327610195914391,2.54300152094064,0.03182638240000424,0.028017490834194247,0.1327610195914391,2.54300152094064,9550863.785952393,5225657.522605162,4325206.263347231,3.671937083396114,0.0,3.7275020574917344,66,8,162,24,2014-11-03,2014-12-04,1031826382.4000041,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9550863.785952393,1031826382.4000041,0,0,0,0,0,0,0.20196904894914947,0.05155768379140676,0.8791287403565301,21,30,True,0,0,0,COMPLETE,True,PASS,,0.03182638240000424,,0.028017490834194247,3.6671280860387108,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_75d54a7af4f7,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.05574255683093743,0.13142185904616732,0.2509819477390713,-2.275509848403693,-0.05574255683093743,0.12933995647928198,0.2443372750295778,-2.3437579709789254,8475379.752127748,4742715.882407244,3732663.8697205037,3.46054179415209,0.0,,66,13,152,24,2015-08-03,2015-09-03,944257443.1690626,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8475379.752127748,944257443.1690626,0,0,0,0,0,0,0.19386447973693108,0.05789784088186363,0.8804051725381791,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05574255683093743,,0.12933995647928198,3.328221671864732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_75d54a7af4f7,screen_G,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0029625732064828547,0.04019186708536526,0.14198747798496522,0.2874507178644133,0.0029625732064828547,0.04019186708536526,0.1478137407725169,0.281651997715793,8422215.033578202,4724283.477807001,3697931.555771201,3.3003635553687842,0.0,47.054240279368415,76,17,160,24,2016-06-01,2016-07-06,1002962573.2064829,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8422215.033578202,1002962573.2064829,0,0,0,0,0,0,0.20350290864224765,0.05171049747961957,0.8863048401625319,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0029625732064828547,,0.04019186708536526,3.3152866510926318,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_75d54a7af4f7,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.025716422299432495,0.04695500040961498,0.15296691007235963,-1.7137113639759898,-0.025716422299432495,0.04695500040961498,0.15296691007235963,-1.7137113639759898,8389017.004904084,4689080.839899292,3699936.1650047926,3.3235992652588857,0.0,3.1249595631526508,53,5,141,24,2017-04-05,2017-05-09,974283577.7005675,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8389017.004904084,974283577.7005675,0,0,0,0,0,0,0.2063792882422055,0.05576554437565122,0.88009729912524,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.025716422299432495,,0.04695500040961498,3.2905830455433622,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_75d54a7af4f7,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.02734375085303875,0.02905115421654103,0.14827049038066653,1.9824905047044714,0.02734375085303875,0.02905115421654103,0.14827049038066653,1.9824905047044714,8953443.605897749,4955813.02186503,3997630.584032718,3.3974315967270283,0.0,3.1910581779634595,39,5,150,24,2018-01-02,2018-02-02,1027343750.8530387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8953443.605897749,1027343750.8530387,0,0,0,0,0,0,0.19743832529329738,0.0548771352060852,0.8835532555700104,21,30,True,0,0,0,COMPLETE,True,PASS,,0.02734375085303875,,0.02905115421654103,3.4777635241158107,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_75d54a7af4f7,screen_G,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0907136275863738,0.017241527779688903,0.1339176776700259,6.884694656809081,0.0907136275863738,0.017241527779688903,0.1339176776700259,6.884694656809081,9142231.787442569,5036623.236893936,4105608.5505486326,3.4481440284609057,0.0,49.620548744892005,73,19,141,24,2018-11-01,2018-12-04,1090713627.5863738,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9142231.787442569,1090713627.5863738,0,0,0,0,0,0,0.20246663665380998,0.056523293838726174,0.8813581657321353,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0907136275863738,,0.017241527779688903,3.5344724469431132,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_75d54a7af4f7,screen_G,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.1183709800546705,0.13134568080468512,0.21265980465599682,-6.101049511881041,-0.1183709800546705,0.13134568080468512,0.21265980465599682,-6.101049511881041,8552459.535490328,4778508.803761387,3773950.7317289417,3.4954855147221657,0.0,26.381891191908103,53,9,161,24,2010-01-04,2010-02-04,881629019.9453295,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8552459.535490328,881629019.9453295,0,0,0,0,0,0,0.20161192132614392,0.05593690911811983,0.8812702610565192,20,25,True,0,0,0,COMPLETE,True,PASS,,-0.1183709800546705,,0.13134568080468512,3.353339511411499,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_76570e0ff160,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.015331110743400878,0.04378621930670534,0.1288335516819906,1.3020795431842842,0.015331110743400878,0.04378621930670534,0.1288335516819906,1.3020795431842842,8922418.552654775,5029194.584748387,3893223.9679063875,3.5943356842102623,0.0,23.25581395348837,44,4,164,24,2010-11-01,2010-12-02,1015331110.7434009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8922418.552654775,1015331110.7434009,0,0,0,0,0,0,0.1985204821119539,0.049326004004162545,0.8846553780210503,21,30,True,0,0,0,COMPLETE,True,PASS,,0.015331110743400878,,0.04378621930670534,3.529259357718167,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_76570e0ff160,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05574879323576831,0.11377740215815424,0.282157878716,-1.9960568343384495,-0.05574879323576831,0.10536084255372791,0.2735326700627607,-2.0675163888571206,7931519.387919369,4543177.837556976,3388341.550362393,3.32876550547659,0.0,17.62565385490107,61,17,177,24,2011-08-01,2011-09-01,944251206.7642317,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7931519.387919369,944251206.7642317,0,0,0,0,0,0,0.2039427921210628,0.05443570905111604,0.8857161911137846,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.05574879323576831,,0.10536084255372791,3.1881949737241935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_76570e0ff160,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.007680388181486197,0.045147384259306755,0.17522950984442065,0.5426903665150004,0.007680388181486197,0.045147384259306755,0.1742958834623511,0.5447117907569845,8458788.135279449,4746832.643682566,3711955.491596883,3.375168279720059,0.0,23.4,85,16,144,24,2012-06-01,2012-07-04,1007680388.1814861,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8458788.135279449,1007680388.1814861,0,0,0,0,0,0,0.1979440680441659,0.0548052121754606,0.8832972321959932,22,29,True,0,0,0,COMPLETE,True,PASS,,0.007680388181486197,,0.045147384259306755,3.3311106271456596,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_76570e0ff160,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05028957758416008,0.021404508942926892,0.10664256053729383,4.887042013962055,0.05028957758416008,0.021404508942926892,0.10664256053729383,4.887042013962055,9051291.022377811,4995715.685358977,4055575.3370188335,3.4859427661161857,0.0,14.134314465593187,92,20,156,24,2013-04-01,2013-05-07,1050289577.5841601,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9051291.022377811,1050289577.5841601,0,0,0,0,0,0,0.2029735866377134,0.054841339968782425,0.8818566329368357,21,30,True,0,0,0,COMPLETE,True,PASS,,0.05028957758416008,,0.021404508942926892,3.5057653932343693,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_76570e0ff160,screen_G,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
