total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_28919403ca97,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.012133594318343155,0.03662160804081327,0.14170618736507298,0.9623819998874793,0.012133594318343155,0.03492077987680575,0.14518856318265086,0.9425760331009477,6526994.068105061,3781783.6599238766,2745210.408181184,2.6379219578853994,0.0,,69,24,154,24,2016-06-01,2016-07-06,1012133594.3183432,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6526994.068105061,1012133594.3183432,0,0,0,0,0,0,0.19836440991395202,0.08774506395763017,0.8638095283446269,22,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.012133594318343155,,0.03492077987680575,2.653883270122019,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_28919403ca97,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.020507172936247597,0.045623008215494254,0.14953347499157807,-1.3823544335232043,-0.020507172936247597,0.045623008215494254,0.14953347499157807,-1.3823544335232043,6787043.386299654,3933941.483904729,2853101.9023949243,2.7841523953033223,0.0,2.4886720515465113,48,5,149,24,2017-04-05,2017-05-09,979492827.0637524,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6787043.386299654,979492827.0637524,0,0,0,0,0,0,0.20774565243961718,0.0881058254400527,0.855299942942248,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.020507172936247597,,0.045623008215494254,2.7606606904594595,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_28919403ca97,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.011577140988783707,0.02707252971561902,0.12185963799134136,1.0505358648187217,0.011577140988783707,0.02707252971561902,0.12185963799134136,1.0505358648187217,6108864.29194789,3551526.470854129,2557337.8210937604,2.464056368104087,0.0,11.211508738556653,44,7,128,24,2018-01-02,2018-02-02,1011577140.9887837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6108864.29194789,1011577140.9887837,0,0,0,0,0,0,0.20412060561493478,0.09045016711295573,0.8640970800491743,22,30,True,0,0,0,COMPLETE,True,PASS,,0.011577140988783707,,0.02707252971561902,2.492299277792371,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_28919403ca97,screen_B,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07237141367665179,0.02870579731799827,0.1653836952149029,4.521598714051393,0.07237141367665179,0.02870579731799827,0.1653836952149029,4.521598714051393,5906421.742594972,3497848.6404329115,2408573.1021620603,2.4445351768307138,0.0,51.95563339171045,57,10,113,24,2018-11-01,2018-12-04,1072371413.6766518,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5906421.742594972,1072371413.6766518,2,2,2,0,0,0,1.0,0.09639287803077298,0.7908747600473872,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07237141367665179,,0.02870579731799827,2.4546306248652017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_28919403ca97,screen_B,2018-11-01,2018-12-04,3.0,PASS_INTERNAL_ACCOUNTING
-0.09643225567822455,0.11708238902394608,0.22987697277760957,-4.511078539046341,-0.09643225567822455,0.11708238902394608,0.22987697277760957,-4.511078539046341,4845644.761536308,3024040.5439356808,1821604.2176006278,2.2032838806214348,0.0,19.58253032306196,40,7,94,24,2010-01-04,2010-02-04,903567744.3217754,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4845644.761536308,903567744.3217754,0,0,0,0,0,0,0.2002279765509414,0.09496281462461748,0.8714044461473066,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.09643225567822455,,0.11708238902394608,2.122133715042583,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_3c42933d3dad,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03631818227905104,0.029151783194108716,0.10283776715942988,3.694348819780689,0.03631818227905104,0.029151783194108716,0.10283776715942988,3.694348819780689,4696206.518645085,2938740.546967445,1757465.9716776402,2.0638536557825375,0.0,1.615916854674135,24,1,85,24,2010-11-01,2010-12-02,1036318182.279051,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4696206.518645085,1036318182.279051,0,0,0,0,0,0,0.20012010250051793,0.09402860124575703,0.8736245329708653,22,28,True,0,0,0,COMPLETE,True,PASS,,0.03631818227905104,,0.029151783194108716,2.062274068047329,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_3c42933d3dad,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09096577118291738,0.14013705501844664,0.29476956722520403,-3.2480030353678533,-0.09096577118291738,0.13337745309869098,0.2868962415481646,-3.3448323702816096,5126483.5262115775,3156113.5131312106,1970370.0130803671,2.3445099403131393,0.0,,34,8,130,24,2011-08-01,2011-09-01,909034228.8170826,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5126483.5262115775,909034228.8170826,0,0,0,0,0,0,0.20330699526841092,0.09020728423484782,0.8688017304119946,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09096577118291738,,0.13337745309869098,2.214816500442955,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3c42933d3dad,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012058622874376201,0.035416439586605786,0.16124053426461418,0.8580383794797678,0.012058622874376201,0.035416439586605786,0.1579398389167543,0.8727997121447081,6325859.790265346,3729744.1929855533,2596115.597279793,2.6413728285874836,0.0,13.96746372985341,64,14,135,24,2012-06-01,2012-07-04,1012058622.8743763,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6325859.790265346,1012058622.8743763,0,0,0,0,0,0,0.2010124659221097,0.09469466130596448,0.8628362338654789,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.012058622874376201,,0.035416439586605786,2.617364345954774,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3c42933d3dad,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.039487428624095156,0.02007540436412525,0.10502844096025211,3.9252257702753623,0.039487428624095156,0.02007540436412525,0.10502844096025211,3.9252257702753623,5163471.898482513,3135975.1241446403,2027496.7743378724,2.199862325968555,0.0,11.880438895194855,54,9,92,24,2013-04-01,2013-05-07,1039487428.6240951,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5163471.898482513,1039487428.6240951,0,0,0,0,0,0,0.20396224693642603,0.09540047452060622,0.8704767072608116,22,29,True,0,0,0,COMPLETE,True,PASS,,0.039487428624095156,,0.02007540436412525,2.2006842976453616,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3c42933d3dad,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.005934727808194706,0.03514748843438287,0.10610744996873737,0.6366092355021178,0.005934727808194706,0.03514748843438287,0.10610744996873737,0.6366092355021178,5371894.898188893,3219151.584130528,2152743.3140583653,2.2728318889349355,0.0,79.05832747716093,51,7,98,24,2014-01-02,2014-02-12,1005934727.8081946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5371894.898188893,1005934727.8081946,0,0,0,0,0,0,0.2051144916891435,0.09599408537073327,0.8673130174778777,22,29,True,0,0,0,COMPLETE,True,PASS,,0.005934727808194706,,0.03514748843438287,2.2590537432494937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3c42933d3dad,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04851684027070635,0.014724927117940378,0.12372971784591026,4.083429549169666,0.04851684027070635,0.014724927117940378,0.12372971784591026,4.083429549169666,4465869.043285284,2823347.17824559,1642521.8650396946,1.9722720704307497,0.0,0.816151115852325,35,0,92,24,2014-11-03,2014-12-04,1048516840.2707064,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4465869.043285284,1048516840.2707064,0,0,0,0,0,0,0.1971038045313845,0.09516959927863118,0.8745952626701643,23,29,True,0,0,0,COMPLETE,True,PASS,,0.04851684027070635,,0.014724927117940378,1.981296265435502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_3c42933d3dad,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.019184797438668966,0.11476344489069745,0.24136263790779725,-0.725993832535898,-0.019184797438668966,0.10786495089201964,0.22765222482148634,-0.7830153354261113,5025234.234985005,3042644.791357601,1982589.4436274036,2.175195129791118,0.0,7.854496463455709,51,9,99,24,2015-08-03,2015-09-03,980815202.561331,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,20,5025234.234985005,980815202.561331,2,2,2,0,0,0,1.0,0.090568290908543,0.7961306517465166,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.019184797438668966,,0.10786495089201964,2.135189327268492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3c42933d3dad,screen_B,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.021117982237132793,0.037627471639480436,0.14018743840849082,1.6337896136044923,0.021117982237132793,0.03586635672529115,0.1410864185926166,1.624155690075757,3700903.987556695,2454664.9041792243,1246239.08337747,1.7127766489982086,0.0,34.155439260661396,39,9,75,24,2016-06-01,2016-07-06,1021117982.2371328,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,3700903.987556695,1021117982.2371328,0,0,0,0,0,0,0.20243342573213857,0.09694157774582257,0.8795748556442632,23,27,True,0,0,0,COMPLETE,True,PASS,,0.021117982237132793,,0.03586635672529115,1.722571862581912,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_3c42933d3dad,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.04402580960991154,0.0525356629575181,0.16248719423012054,-2.8286363671239356,-0.04402580960991154,0.0525356629575181,0.16248719423012054,-2.8286363671239356,4879240.872046729,3033420.4939691545,1845820.3780775738,2.160803799217846,0.0,2.7986696179207566,36,3,113,24,2017-04-05,2017-05-09,955974190.3900884,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,4879240.872046729,955974190.3900884,0,0,0,0,0,0,0.19838886098690905,0.08304945196301791,0.8742670018528519,23,29,True,0,0,0,COMPLETE,True,PASS,,-0.04402580960991154,,0.0525356629575181,2.1287161361187046,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_3c42933d3dad,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.018811590831615765,0.025212822149943248,0.13049393167148007,1.5626775342304287,0.018811590831615765,0.025212822149943248,0.13049393167148007,1.5626775342304287,3676940.7143706474,2442224.9814964207,1234715.7328742265,1.6888160847337366,0.0,12.483057900368564,26,5,67,24,2018-01-02,2018-02-02,1018811590.8316157,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,15,3676940.7143706474,1018811590.8316157,0,0,0,0,0,0,0.20196568393262446,0.09223825504864203,0.8823727197595782,23,27,True,0,0,0,COMPLETE,True,PASS,,0.018811590831615765,,0.025212822149943248,1.71384209227819,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_3c42933d3dad,screen_B,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-11-01,2018-12-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_3c42933d3dad,screen_B,2018-11-01,2018-11-05,,PASS_INTERNAL_ACCOUNTING
-0.1031153115046296,0.12511511783629514,0.22544032373450737,-4.948441525471223,-0.1031153115046296,0.12511511783629514,0.22544032373450737,-4.948441525471223,6404675.536079402,3780082.063155145,2624593.472924256,2.7319348494820175,0.0,52.91472664444617,49,5,147,24,2010-01-04,2010-02-04,896884688.4953704,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6404675.536079402,896884688.4953704,0,0,0,0,0,0,0.2112647317883149,0.09110722914453162,0.8619611443993974,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.1031153115046296,,0.12511511783629514,2.6526891671264177,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_40c462f37029,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01511136702848126,0.03461643069789233,0.11109462117922228,1.471156854757212,0.01511136702848126,0.03461643069789233,0.11109462117922228,1.471156854757212,7280769.791796589,4127074.6394269513,3153695.152369639,2.9344573122042807,0.0,305.38863980149654,44,5,144,24,2010-11-01,2010-12-02,1015111367.0284814,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7280769.791796589,1015111367.0284814,0,0,0,0,0,0,0.204153519571053,0.09047846082070005,0.854957530987795,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01511136702848126,,0.03461643069789233,2.896192729422422,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_40c462f37029,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.09301380319060504,0.13985802847855933,0.2992596191931961,-3.273729866092162,-0.09301380319060504,0.13475838477144186,0.29444501632638664,-3.331980968957562,6739204.150093157,3887402.979241398,2851801.1708517596,2.8992320259402,0.0,318.6322467855607,63,22,162,24,2011-08-01,2011-09-01,906986196.809395,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6739204.150093157,906986196.809395,0,0,0,0,0,0,0.20486519927423577,0.08325347287564264,0.8566101255985352,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09301380319060504,,0.13475838477144186,2.7280020906957176,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_40c462f37029,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.01530785923054312,0.04281147861176682,0.16894656298693841,1.0255477941999818,0.01530785923054312,0.04281147861176682,0.16648664144862646,1.038344481741257,6705944.776320886,3867247.3158106343,2838697.4605102516,2.739454421102664,0.0,34.96609016460346,76,22,155,24,2012-06-01,2012-07-04,1015307859.2305431,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6705944.776320886,1015307859.2305431,0,0,0,0,0,0,0.20112427833716745,0.09509050803816702,0.8596283501121214,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01530785923054312,,0.04281147861176682,2.713857765481147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_40c462f37029,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.025485938240939365,0.021892206275853865,0.0998273327841378,2.6964573880461344,0.025485938240939365,0.021892206275853865,0.0998273327841378,2.6964573880461344,6693543.715693431,3911221.019203216,2782322.696490216,2.739804811195202,0.0,12.20253164556962,73,13,170,24,2013-04-01,2013-05-07,1025485938.2409394,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6693543.715693431,1025485938.2409394,0,0,0,0,0,0,0.2039630418696056,0.0890608208033953,0.8640075680165554,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025485938240939365,,0.021892206275853865,2.7447165047040114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_40c462f37029,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.024180089371723668,0.02694819356566569,0.09515238307083089,2.6834688626877075,0.024180089371723668,0.02694819356566569,0.09515238307083089,2.6834688626877075,6944923.245821355,3962387.6830175444,2982535.562803811,2.7677747085208004,0.0,38.867101519266775,58,7,133,24,2014-01-02,2014-02-12,1024180089.3717237,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6944923.245821355,1024180089.3717237,0,0,0,0,0,0,0.2040175851845941,0.08933882454782754,0.8591919943907037,22,30,True,0,0,0,COMPLETE,True,PASS,,0.024180089371723668,,0.02694819356566569,2.780622935450908,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_40c462f37029,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.01988174622679595,0.022799001337569957,0.12018142229147184,1.7781371588653656,0.01988174622679595,0.022799001337569957,0.12018142229147184,1.7781371588653656,6119415.4687755015,3636573.8971706023,2482841.571604899,2.544194974133232,0.0,2.1119271501072574,47,4,147,24,2014-11-03,2014-12-04,1019881746.2267959,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6119415.4687755015,1019881746.2267959,0,0,0,0,0,0,0.20300353406976107,0.09029881441582248,0.8664021483521905,23,30,True,0,0,0,COMPLETE,True,PASS,,0.01988174622679595,,0.022799001337569957,2.551981682224984,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_40c462f37029,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.044816655470737765,0.12676570364869622,0.237439967670175,-1.911266002439025,-0.044816655470737765,0.12003926369546036,0.22534247378809216,-2.0255833864990276,6493904.462990694,3755914.408240277,2737990.054750417,2.7291055057098506,0.0,,70,10,149,24,2015-08-03,2015-09-03,955183344.5292622,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6493904.462990694,955183344.5292622,2,2,2,0,0,0,1.0,0.09544463885058595,0.7844891351134355,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.044816655470737765,,0.12003926369546036,2.6357294092914225,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_40c462f37029,screen_B,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.0052415484014116664,0.03384312131601053,0.14914359115590403,0.4402480280039308,0.0052415484014116664,0.03206877042375211,0.14996893624410249,0.4385605325574566,6340423.259302653,3738241.8054252374,2602181.4538774164,2.617925178745017,0.0,,55,11,133,24,2016-06-01,2016-07-06,1005241548.4014118,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6340423.259302653,1005241548.4014118,0,0,0,0,0,0,0.2029397281311282,0.09373038634110432,0.8638072755947737,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0052415484014116664,,0.03206877042375211,2.6233275827545524,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_40c462f37029,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.022207939821226375,0.04600321115873962,0.1460976220253948,-1.5431200856588858,-0.022207939821226375,0.04600321115873962,0.1460976220253948,-1.5431200856588858,7113045.268899489,4047881.961426689,3065163.3074728004,2.8647067336069325,0.0,2.9179876312051283,53,4,141,24,2017-04-05,2017-05-09,977792060.1787736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7113045.268899489,977792060.1787736,0,0,0,0,0,0,0.20633042179500338,0.08818655843011547,0.857523825647985,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.022207939821226375,,0.04600321115873962,2.8406189202994305,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_40c462f37029,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.00924892464537197,0.032244104917283134,0.13660695120770452,0.7734706097087788,0.00924892464537197,0.032244104917283134,0.13660695120770452,0.7734706097087788,5638438.180268444,3344209.798041078,2294228.382227367,2.315148588197687,0.0,11.211508738556653,38,7,103,24,2018-01-02,2018-02-02,1009248924.645372,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5638438.180268444,1009248924.645372,0,0,0,0,0,0,0.20216378754799672,0.08981303816014183,0.8679884960795305,22,29,True,0,0,0,COMPLETE,True,PASS,,0.00924892464537197,,0.032244104917283134,2.3468138933621594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_40c462f37029,screen_B,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
