total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.028303476482730572,0.042854458650488425,0.1708624124960482,1.7981270524834192,0.028303476482730572,0.042854458650488425,0.1684835884129901,1.821236587111206,3837054.14226889,2457842.9284454565,1379211.213823433,1.729808088496446,0.0,16.52287581699347,57,16,98,24,2012-06-01,2012-07-04,1028303476.4827305,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3837054.14226889,1028303476.4827305,0,0,0,0,0,0,0.2082843526053809,0.11189808466907097,0.8246392589984395,23,29,True,0,0,0,COMPLETE,True,PASS,,0.028303476482730572,,0.042854458650488425,1.7248020550494434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2a857ca17ee8,screen_E,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.019429221219007697,0.02658597834034393,0.09572914612722173,2.157529601050894,0.019429221219007697,0.02658597834034393,0.09572914612722173,2.157529601050894,3477698.8425113116,2274145.746782126,1203553.0957291855,1.5992776476434272,0.0,11.870979947029891,45,10,79,24,2013-04-01,2013-05-07,1019429221.2190077,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3477698.8425113116,1019429221.2190077,0,0,0,0,0,0,0.2021542871321964,0.09442645229393684,0.8270050313205566,23,30,True,0,0,0,COMPLETE,True,PASS,,0.019429221219007697,,0.02658597834034393,1.5958917521278075,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2a857ca17ee8,screen_E,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.02924767946502249,0.042216050288579554,0.11940924784139643,2.5937459410515205,0.02924767946502249,0.042216050288579554,0.11940924784139643,2.5937459410515205,3808585.064233897,2436092.754519426,1372492.3097144712,1.6960214044431448,0.0,9.333835539754912,41,6,102,24,2014-01-02,2014-02-12,1029247679.4650224,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3808585.064233897,1029247679.4650224,0,0,0,0,0,0,0.20744396906495827,0.09323682154052053,0.8289046056901741,24,28,True,0,0,0,COMPLETE,True,PASS,,0.02924767946502249,,0.042216050288579554,1.7095387751013513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2a857ca17ee8,screen_E,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.04457691944241726,0.02389110420524221,0.13259327900055548,3.520025634456165,0.04457691944241726,0.02389110420524221,0.13259327900055548,3.520025634456165,3811939.460972091,2439542.1105737993,1372397.3503982923,1.7070016962744887,0.0,2.675,34,7,99,24,2014-11-03,2014-12-04,1044576919.4424173,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3811939.460972091,1044576919.4424173,0,0,0,0,0,0,0.20639572311706303,0.09596000716381697,0.8288405137001488,24,29,True,0,0,0,COMPLETE,True,PASS,,0.04457691944241726,,0.02389110420524221,1.7119593758412626,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2a857ca17ee8,screen_E,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.0316815911270486,0.1095887343890184,0.21668635043517348,-1.454664023704893,-0.0316815911270486,0.10285928781982911,0.20500791188201403,-1.5488946013552307,3765649.4117678655,2422697.5283174454,1342951.88345042,1.7360111780642304,0.0,5.945525291828794,47,6,128,24,2015-08-03,2015-09-03,968318408.8729514,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3765649.4117678655,968318408.8729514,2,2,2,0,0,0,1.0,0.09530634807006501,0.7573365403342901,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.0316815911270486,,0.10285928781982911,1.7001386163631198,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2a857ca17ee8,screen_E,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.006112224092291507,0.03805311397726974,0.16021040093051644,0.4768220140842595,0.006112224092291507,0.03627705941309067,0.15899533853796052,0.47923476829127876,3915673.4647850865,2489920.256509096,1425753.2082759908,1.7426355137099898,0.0,,50,13,105,24,2016-06-01,2016-07-06,1006112224.0922916,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3915673.4647850865,1006112224.0922916,0,0,0,0,0,0,0.2044555758684787,0.09215246504597518,0.8255054253410625,23,30,True,0,0,0,COMPLETE,True,PASS,,0.006112224092291507,,0.03627705941309067,1.7473124607081376,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2a857ca17ee8,screen_E,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.03056835722597262,0.04770349089037085,0.15943194175712855,-1.9667636133628141,-0.03056835722597262,0.04770349089037085,0.15943194175712855,-1.9667636133628141,3751329.9698488913,2413391.4384917333,1337938.531357158,1.7047409530896762,0.0,1.971403414511572,25,3,100,24,2017-04-05,2017-05-09,969431642.7740273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3751329.9698488913,969431642.7740273,0,0,0,0,0,0,0.20527342648604585,0.08467278168502275,0.827227776271746,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.03056835722597262,,0.04770349089037085,1.693608027011743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2a857ca17ee8,screen_E,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.0007992884706431447,0.0261942561771622,0.10330384371291851,0.13069206618858356,0.0007992884706431447,0.0261942561771622,0.10330384371291851,0.13069206618858356,3813078.515654103,2437113.4241183,1375965.0915358027,1.6988256016997934,0.0,6.781585709149269,21,3,117,24,2018-01-02,2018-02-02,1000799288.470643,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3813078.515654103,1000799288.470643,0,0,0,0,0,0,0.20307962883328282,0.08824561055845416,0.8269157892676423,23,30,True,0,0,0,COMPLETE,True,PASS,,0.0007992884706431447,,0.0261942561771622,1.7102550344689822,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_2a857ca17ee8,screen_E,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.0669530262101663,0.018664502449554754,0.16162825220222568,4.292706356952317,0.0669530262101663,0.018664502449554754,0.16162825220222568,4.292706356952317,3498749.587052729,2306118.8836936313,1192630.7033590982,1.6144093850742927,0.0,3.432387561325946,30,6,107,24,2018-11-01,2018-12-04,1066953026.2101662,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3498749.587052729,1066953026.2101662,1,1,1,0,0,0,1.0,0.10055599845534902,0.7945799969266477,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.0669530262101663,,0.018664502449554754,1.6183290411885127,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_2a857ca17ee8,screen_E,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.10142934518672087,0.11369525888791443,0.21350328072569755,-5.1446332897513,-0.10142934518672087,0.11369525888791443,0.21350328072569755,-5.1446332897513,6483549.3692660015,3771186.1532835118,2712363.2159824893,2.7210988485572285,0.0,44.38011560187754,43,5,145,24,2010-01-04,2010-02-04,898570654.8132792,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6483549.3692660015,898570654.8132792,0,0,0,0,0,0,0.2035900255697226,0.09541436618087842,0.8598309638582251,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.10142934518672087,,0.11369525888791443,2.6464464233568497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_35ce736ebbb4,screen_E,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.01731464843703545,0.04344019206416283,0.118971469685159,1.5725173812064581,0.01731464843703545,0.04344019206416283,0.118971469685159,1.5725173812064581,6731539.738139065,3854451.1496242564,2877088.5885148095,2.7434088273636767,0.0,355.9955581176471,35,2,122,24,2010-11-01,2010-12-02,1017314648.4370354,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6731539.738139065,1017314648.4370354,0,0,0,0,0,0,0.20567064770908214,0.09205643001678156,0.8593903981224982,22,30,True,0,0,0,COMPLETE,True,PASS,,0.01731464843703545,,0.04344019206416283,2.7048779997363197,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_35ce736ebbb4,screen_E,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.0926693389562473,0.14251310721529586,0.2998349957107717,-3.25309724706085,-0.0926693389562473,0.13489395453282704,0.29828857391571756,-3.2716017439939535,6563648.289890603,3796073.35006471,2767574.939825894,2.835822774708442,0.0,272.72125742883156,53,19,138,24,2011-08-01,2011-09-01,907330661.0437527,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6563648.289890603,907330661.0437527,0,0,0,0,0,0,0.20452842478513913,0.08944217256044636,0.8568228912547919,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0926693389562473,,0.13489395453282704,2.6639111228524275,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_35ce736ebbb4,screen_E,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.020578255994248007,0.04320568537549596,0.17252735737512873,1.3228968394418639,0.020578255994248007,0.04320568537549596,0.1702292680606563,1.338563292902762,6829031.052778067,3928099.818152805,2900931.234625262,2.7782215788072233,0.0,16.535947712418306,76,19,129,24,2012-06-01,2012-07-04,1020578255.994248,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6829031.052778067,1020578255.994248,0,0,0,0,0,0,0.20241816486627104,0.09565401482388783,0.8583419284495368,22,29,True,0,0,0,COMPLETE,True,PASS,,0.020578255994248007,,0.04320568537549596,2.756561275896705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_35ce736ebbb4,screen_E,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.035183616447982624,0.026082212207218625,0.10195959851924671,3.612510656353616,0.035183616447982624,0.026082212207218625,0.10195959851924671,3.612510656353616,7097885.026984792,4033674.2500610924,3064210.7769237,2.82785917329676,0.0,,81,16,124,24,2013-04-01,2013-05-07,1035183616.4479825,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7097885.026984792,1035183616.4479825,0,0,0,0,0,0,0.20154170945364291,0.09151200373712727,0.8582917578837456,22,30,True,0,0,0,COMPLETE,True,PASS,,0.035183616447982624,,0.026082212207218625,2.8306485965340995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_35ce736ebbb4,screen_E,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,0.04469698060218308,0.02719824851102992,0.10294685740474428,4.51332994747775,6943538.741589455,3957278.625109419,2986260.1164800357,2.732621355497714,0.0,,69,11,133,24,2014-01-02,2014-02-12,1044696980.602183,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6943538.741589455,1044696980.602183,0,0,0,0,0,0,0.2049483706141479,0.0927270864418864,0.8598859559892585,22,29,True,0,0,0,COMPLETE,True,PASS,,0.04469698060218308,,0.02719824851102992,2.777037631655732,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_35ce736ebbb4,screen_E,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.05016724227255498,0.03222170436179539,0.1459475496057722,3.594937473589852,0.05016724227255498,0.03222170436179539,0.1459475496057722,3.594937473589852,6154991.127820446,3625797.6110005653,2529193.51681988,2.533735839025848,0.0,6.312741885087286,52,12,115,24,2014-11-03,2014-12-04,1050167242.2725549,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6154991.127820446,1050167242.2725549,0,0,0,0,0,0,0.19342338202272263,0.09452277941243492,0.8647661542290827,23,29,True,0,0,0,COMPLETE,True,PASS,,0.05016724227255498,,0.03222170436179539,2.5444193761407474,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_35ce736ebbb4,screen_E,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.039453760321176534,0.12198673076117628,0.23755521103933339,-1.663028238771163,-0.039453760321176534,0.11488702906878445,0.22494350536330374,-1.7684961555662038,6512246.67220926,3764375.77885729,2747870.893351971,2.729837603163623,0.0,,66,9,150,24,2015-08-03,2015-09-03,960546239.6788235,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6512246.67220926,960546239.6788235,2,2,2,0,0,0,1.0,0.09494819609978748,0.7847321297305064,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.039453760321176534,,0.11488702906878445,2.6416672132331858,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_35ce736ebbb4,screen_E,2015-08-03,2015-09-03,3.0,PASS_INTERNAL_ACCOUNTING
0.009303671038156214,0.040002438610735824,0.1607725335660092,0.6825748911328725,0.009303671038156214,0.038251202439775756,0.1608631279210811,0.6822388224251436,7061935.800951801,4075004.3125623567,2986931.488389444,2.8484743939674546,0.0,,70,17,128,24,2016-06-01,2016-07-06,1009303671.0381563,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7061935.800951801,1009303671.0381563,0,0,0,0,0,0,0.20858394451350556,0.09609219894326808,0.8590879704767777,22,30,True,0,0,0,COMPLETE,True,PASS,,0.009303671038156214,,0.038251202439775756,2.859652149166566,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_35ce736ebbb4,screen_E,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,-0.009538293057856695,0.040344846869168616,0.1587735926647114,-0.5573993331440568,7043815.044027017,4023530.661865631,3020284.382161386,2.836559347274026,0.0,2.9568293966787405,59,3,119,24,2017-04-05,2017-05-09,990461706.9421433,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7043815.044027017,990461706.9421433,0,0,0,0,0,0,0.20475910281737203,0.08409491371527271,0.8586919872510961,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.009538293057856695,,0.040344846869168616,2.823530289028513,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_35ce736ebbb4,screen_E,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.012373749540402379,0.029491313877804126,0.13283590166207837,1.035901759396626,0.012373749540402379,0.029491313877804126,0.13283590166207837,1.035901759396626,6927374.644246232,3950983.0120537635,2976391.6321924683,2.736240947261856,0.0,6.727115141204294,43,8,121,24,2018-01-02,2018-02-02,1012373749.5404024,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6927374.644246232,1012373749.5404024,0,0,0,0,0,0,0.2029098752783769,0.09569432495273286,0.8598363902139511,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012373749540402379,,0.029491313877804126,2.772619657581589,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_35ce736ebbb4,screen_E,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.06969753364076503,0.021280624534904535,0.17789677174277696,4.066937150821847,0.06969753364076503,0.021280624534904535,0.17789677174277696,4.066937150821847,6307514.312184444,3716320.1942474823,2591194.1179369604,2.6138494023455405,0.0,5.641277029498043,54,12,141,24,2018-11-01,2018-12-04,1069697533.640765,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6307514.312184444,1069697533.640765,1,1,1,0,0,0,1.0,0.09377377666550873,0.8272968166422147,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,0.06969753364076503,,0.021280624534904535,2.607943995963146,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_35ce736ebbb4,screen_E,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.0971228363852048,0.1105763661831396,0.21119586668659693,-4.9665660806739185,-0.0971228363852048,0.1105763661831396,0.21119586668659693,-4.9665660806739185,6492364.477168953,3774857.528960149,2717506.9482088033,2.7208639837977944,0.0,44.5664189357385,43,5,145,24,2010-01-04,2010-02-04,902877163.6147952,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6492364.477168953,902877163.6147952,0,0,0,0,0,0,0.20317402035866683,0.09541436618087842,0.8597716559792224,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.0971228363852048,,0.1105763661831396,2.649022827340455,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_3c51195e9343,screen_E,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.022827605416689378,0.03562001793523972,0.11602954489150451,2.098982994690114,0.022827605416689378,0.03562001793523972,0.11602954489150451,2.098982994690114,7385840.149241697,4253643.315758395,3132196.8334833025,3.019923108469798,0.0,308.13953488372096,48,4,139,24,2010-11-01,2010-12-02,1022827605.4166893,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7385840.149241697,1022827605.4166893,0,0,0,0,0,0,0.20312473581372167,0.09258604696835974,0.858736706070726,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022827605416689378,,0.03562001793523972,2.9850128531637856,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_3c51195e9343,screen_E,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08640170537394898,0.13518487921424782,0.29534215674294423,-3.063150718371654,-0.08640170537394898,0.12757274930900864,0.29382234409173486,-3.0806081802069434,6343739.031291857,3691915.3411775623,2651823.690114295,2.752665989066818,0.0,132.6018673943676,55,17,138,24,2011-08-01,2011-09-01,913598294.6260511,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6343739.031291857,913598294.6260511,0,0,0,0,0,0,0.19700412356286146,0.08944217256044636,0.8584586664461794,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08640170537394898,,0.12757274930900864,2.5908177832824997,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3c51195e9343,screen_E,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.02038052914310362,0.0439408287748404,0.16883546238701466,1.3362637035865021,0.02038052914310362,0.0439408287748404,0.1663033639533928,1.354191987948256,6400755.858278387,3717629.2712136693,2683126.587064719,2.6318410906246568,0.0,16.535947712418306,67,18,124,24,2012-06-01,2012-07-04,1020380529.1431036,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6400755.858278387,1020380529.1431036,0,0,0,0,0,0,0.20236717319306488,0.09657663239633979,0.860887053120585,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.02038052914310362,,0.0439408287748404,2.6088626464657327,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3c51195e9343,screen_E,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0427625565501617,0.020387892237281657,0.09452810468510651,4.700601568147813,0.0427625565501617,0.020387892237281657,0.09452810468510651,4.700601568147813,6906863.1651939675,3965055.9686226416,2941807.1965713263,2.7676317993476514,0.0,38.99651003995751,78,15,132,24,2013-04-01,2013-05-07,1042762556.5501616,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6906863.1651939675,1042762556.5501616,0,0,0,0,0,0,0.20201594237021844,0.09192740974844488,0.8608603792131909,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0427625565501617,,0.020387892237281657,2.7824954165772926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3c51195e9343,screen_E,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.04056132031358817,0.033160386238275996,0.10997700775728436,3.8520412817236496,0.04056132031358817,0.033160386238275996,0.10997700775728436,3.8520412817236496,7109587.556344145,4036924.582378235,3072662.9739659093,2.793332176969451,0.0,,60,12,141,24,2014-01-02,2014-02-12,1040561320.3135881,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7109587.556344145,1040561320.3135881,0,0,0,0,0,0,0.20421417337544398,0.09471360170646312,0.858091552064108,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04056132031358817,,0.033160386238275996,2.832929531493498,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_3c51195e9343,screen_E,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
