date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2020-07-09,6223.TWO,141.5,141.5,137.0,141.5,118.32601165771484,9476000.0,0.0,1.0,1.0,1.0,False,True,True,0.0968992248062015,,True,221.77074385683855,0.6825208390882651,0.7404673393421302,0.0968992248062015,178.50786540714628,149.8918769561753,124.76920780721963,115.31660630959463,1.4800457742815758,1.0931179613399626,6.248665907885208,2824.0,True,1.0,1.0,True,False,0,0.9498041275009189,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3034.TW,290.0,291.0,280.5,284.5,172.85093688964844,13755108.0,0.0,1.0,1.0,1.0,False,True,True,0.06156716417910446,,True,534.1677449123603,0.2478070175438596,0.3677884615384608,0.06156716417910424,481.40682188388945,436.1291881248728,395.87694249910624,378.39627807386785,2.1160424980729506,1.935022753246949,7.014412295901209,2828.0,True,1.0,1.0,True,False,0,0.9475466050517248,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1785.TWO,49.91464614868164,50.207115173339844,46.79498291015625,48.0,38.323280334472656,32275255.0,0.0,1.0,1.0,1.0,False,True,True,-0.04761903283095403,,True,99.35898442561373,0.2000000000000004,1.4120603963640432,-0.04761903283095403,93.89174155874241,77.67846678353933,57.35573521367587,50.827944645757746,1.6569836558474471,1.2329205489846153,0.5369222681673627,2826.0,True,1.0,1.0,True,False,0,0.9317954103870187,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3374.TWO,133.5,145.0,133.5,138.0,124.90889739990234,39234000.0,0.0,1.0,1.0,1.0,False,True,True,0.03759398496240607,,True,156.07442626705972,0.4360041851318257,0.6331360946745559,0.037593984962405846,137.097954550774,116.59650466597395,97.99231815782872,86.63769535774053,1.3720411599935454,0.8247799485931767,2.1504628032685105,2828.0,True,1.0,1.0,True,False,0,0.9269001732920232,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3680.TWO,313.4546813964844,322.24310302734375,297.3424987792969,310.0,270.6306457519531,1079371.0,0.0,1.0,1.0,1.0,False,True,True,-0.06060603477780924,,True,435.0303911036654,0.3135593091281208,0.37777778086441405,-0.060606034777809126,410.183905262391,355.6841651526277,281.783685861001,232.52317450669372,1.5236745484424525,1.5053791626686364,4.894402029649008,2166.0,True,1.0,1.0,True,False,0,0.9255101612140944,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2379.TW,362.0,377.5,358.0,367.5,267.7037048339844,8888711.0,0.0,1.0,1.0,1.0,False,True,True,0.03813559322033888,,True,634.35528917684,0.24576271186440635,0.46414342629482075,0.03813559322033866,575.1639459417565,517.4184976423285,451.76229468820253,418.02619171177054,1.5661167341011173,1.179448639562405,7.242733343958108,2828.0,True,1.0,1.0,True,False,0,0.9252260673213253,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6187.TWO,46.349998474121094,48.79999923706055,46.349998474121094,48.8,42.08599853515625,3193000.0,1.522772,1.0,1.0,1.0,False,True,True,0.09635663538459882,,True,71.59171447087331,0.19816121993001268,0.1648789432483435,0.09635663538459882,63.8192394178575,61.58406585018349,59.044872000468956,58.30275793395583,3.4337860780984744,2.1205776368048577,1.0848783326838838,2826.0,True,1.0,1.0,True,False,0,0.9202063750459485,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2449.TW,39.9,39.9,38.49999732971192,39.55,28.031251907348633,42911757.14285714,0.0,1.0,1.0,1.05,False,True,True,0.015404305957841258,,True,62.703144949922155,0.19667162528255422,0.27170411370121195,0.015404305957841258,58.09146265572542,54.73505278737986,53.773102984777566,52.915718330235585,1.6924013978598755,0.36226221854817303,0.7513737803681835,2828.0,True,1.0,1.0,True,False,0,0.9053962085805807,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6139.TW,29.19966697692871,30.937742233276367,29.19966697692871,30.95,23.38607406616211,4365463.0,0.0,1.0,1.0,1.0,False,True,True,0.06357390901495563,,True,59.488983960598816,0.14629628549549856,0.1880998224943411,0.06357390901495563,55.324106357504256,53.1181079012356,51.48738081817401,51.43535901322757,3.1718171433133895,2.141594073508162,0.5459515686657985,2828.0,True,1.0,1.0,True,False,0,0.9043790369164522,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2454.TW,661.0,663.0,640.0,651.0,458.9941711425781,17160954.0,0.0,1.0,1.0,1.0,False,True,True,-0.015128593040847238,,True,1051.9740831093127,0.15436622400513422,0.4404482882151024,-0.015128593040847238,967.2325167998251,865.7917267916276,728.2485128351933,660.95370778398,1.3267008903270403,1.2123255229065302,10.783988543368636,2828.0,True,1.0,1.0,True,False,0,0.870981988132122,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,5483.TWO,104.0,108.0,102.5,106.0,76.4082260131836,21559000.0,0.0,1.0,1.0,1.0,False,True,True,0.034146341463414664,,True,185.88920272042648,0.1288604715388244,0.18701003782231584,0.03414634146341444,173.86362684995507,166.4664604485136,161.8750208891917,158.43878311129725,1.6693344566133113,0.8197713198065987,1.646220459054076,2826.0,True,1.0,1.0,True,False,0,0.8658430919497977,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3324.TWO,195.5,197.5,188.5,188.5,160.658935546875,7902000.0,0.0,1.0,1.0,1.0,False,True,True,-0.028350515463917536,,True,228.97147928356148,0.11869436201780426,0.1564417177914108,-0.028350515463917536,220.98544123298643,211.3903662165987,204.94395858060847,203.5330105085745,1.9466696171719406,1.4823838589288636,1.8163454163288089,2825.0,True,1.0,1.0,True,False,0,0.864214672057974,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6121.TWO,362.5,379.0,359.0,370.0,234.54208374023438,2635000.0,0.0,1.0,1.0,1.0,False,True,True,0.036414565826330625,,True,517.4444272706925,0.13846153846153864,0.16903633491311232,0.036414565826330625,480.0802996071738,462.11639936140904,436.39779723666186,414.24389976494837,1.5747167318733806,0.697370959683669,5.886155691865564,2827.0,True,1.0,1.0,True,False,0,0.860856482697054,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2377.TW,117.0,120.0,114.0,120.0,88.72738647460938,8253046.0,0.0,1.0,1.0,1.0,False,True,True,0.034482758620689724,,True,215.4878903881383,0.1320754716981134,0.1428571428571428,0.034482758620689724,205.22464326331118,194.387913123572,177.79060427470296,168.0949435984574,1.5599039773463967,1.3056511188736495,1.2869789218369405,2828.0,True,1.0,1.0,True,False,0,0.8474184739799401,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3037.TW,57.0,57.5,56.29999923706055,56.5,49.51203155517578,38052305.0,0.0,1.0,1.0,1.0,False,True,True,0.003552411468023653,,True,76.70421698372763,0.2255965698505853,0.41250000000000053,0.003552411468023653,71.96033192934898,65.25093534154833,58.46593720833957,55.499347786323646,1.0490649832821988,1.3119305196712532,0.6934198575617074,2828.0,True,1.0,1.0,True,False,0,0.8455721262406132,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3653.TW,327.9999837478638,346.99999160784915,318.5000133860779,318.5,262.2767333984375,8657448.477812435,0.0,1.0,1.0,1.099963,False,True,True,-0.028963325708846854,,True,574.5531833557623,0.11363635563377228,0.36989255213882544,-0.028963325708846743,544.4700171516295,498.56489904659486,423.8033009501733,371.83096889814385,1.5121071969906805,1.8639680737124493,3.7578156915239305,2611.0,True,1.0,1.0,True,False,0,0.8408491309142466,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1519.TW,29.49999907875062,31.45000059700013,29.40000043296815,30.55,20.017587661743164,8263725.770097668,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.048027492653936354,,True,52.79891236312867,0.10688408446559872,0.22200004813339413,0.048027492653936354,50.05509533455941,48.23205695841311,46.94696006173254,46.04966049312923,1.6841213927325063,1.2923831904593595,0.2907165639280227,2828.0,True,1.0,1.0,True,False,0,0.8407729874494564,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,4123.TWO,78.90000061481923,86.4000003242212,77.19999782475769,86.4,43.66023567076679,28306999.20002524,0.0,1.0,1.0,1.6042822016951732,True,True,True,0.09923665370286039,,True,301.4166288215414,0.11483872771219339,0.4948096149417527,0.09923665370286017,276.37467483732615,255.63639770759187,214.733545510225,207.10200583565128,1.2830502012338976,1.4232162827135548,0.9089234056195572,2822.0,True,1.0,1.0,True,False,0,0.8264574909415532,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,5903.TWO,246.5,269.5,245.0,262.0,207.84324645996094,346000.0,0.0,1.0,1.0,1.0,False,True,True,0.06938775510204076,,True,350.89634080009387,0.10548523206751037,0.08264462809917328,0.06938775510204076,328.92344128632357,322.507195768222,308.21543082140636,300.3500937374518,2.372492836676218,4.260932228485876,2.5996527939772447,2824.0,True,1.0,1.0,True,False,0,0.8224954051357453,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6446.TW,137.08688955918504,137.57300831870032,131.73952685381053,,108.64057159423828,2437650.7652056664,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.0036101412879893102,,True,134.17013943495502,0.17446803298068891,0.24324320325838622,-0.0036101412879893102,124.92161304754825,116.13456453808686,105.1528193732841,107.03685151043753,2.2194989534832876,1.6074939553239107,1.8975390003659793,1549.0,True,1.0,0.0,True,False,0,0.822457595967022,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3105.TWO,331.0,334.5,326.0,326.0,292.40789794921875,12231000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,290.2246736899653,0.11639367692879365,0.3680397926299568,0.0,271.73425482584406,255.9885824042013,242.8217607668535,234.9019232560798,1.2402994063494794,1.1823279866229945,2.6151617609146207,2096.0,True,1.0,1.0,True,False,0,0.8185590505697631,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2395.TW,326.0000079777281,333.50002950776155,326.0000079777281,328.0,229.6807403564453,521178.4575301612,0.0,1.0,1.0,1.2097142368236,False,True,True,0.007680551483535414,,True,647.3043741767559,0.11186442374836969,0.13103450734105415,0.007680551483535414,621.7789402115515,595.7142722019829,571.1770504762158,557.929184502534,1.6170252760211135,1.513478527073519,4.7228024970569,2828.0,True,1.0,1.0,True,False,0,0.8149419734285563,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,8299.TWO,318.0,319.5,313.5,318.0,239.12991333007812,3763000.0,0.0,1.0,1.0,1.0,False,True,True,0.003154574132492094,,True,527.9010189604169,0.09466437177280596,0.13774597495527785,0.003154574132492094,509.6660930802754,490.0828591212823,481.70428739957396,481.287330199472,1.5877755744780118,1.7093461520788313,3.0999260771759953,2826.0,True,1.0,1.0,True,False,0,0.7922611983405975,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,5347.TWO,81.9000015258789,82.4000015258789,79.80000305175781,81.0,63.57407760620117,6873000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006134969325153339,,True,132.76684516859984,0.08071067192756631,0.18240683427823523,-0.006134969325153339,128.84444251809336,122.56928002428538,115.26892018884074,111.56921830471379,1.6717117649230315,1.4080759417860527,0.6219105727937704,2826.0,True,1.0,1.0,True,False,0,0.7896030037284041,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,8046.TW,88.5,89.19999694824219,85.80000305175781,86.09999999999998,74.28929901123047,9284907.0,0.7,1.0,1.0,1.0,False,True,True,-0.014755959392914964,,True,121.93063089491301,0.23120565211519284,0.5444839376472126,-0.014755959392915075,115.07291521564424,102.7235078677511,88.64106282934232,79.47134949451028,0.5939875488091768,0.6608908153296258,0.7042947068745313,2828.0,True,1.0,1.0,True,False,0,0.7893750984613768,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3533.TW,427.26519775390625,442.1352233886719,415.36920166015625,434.5,363.0578918457031,3530453.0,0.0,1.0,1.0,1.0,False,True,True,0.018757297295424635,,True,691.7986877578612,0.12564762748463876,0.03452375385372286,0.018757297295424635,642.6619347626254,622.1957834761874,561.6147948619597,510.3499318812733,1.4431609726833192,1.4714001663764695,8.521277161741583,2828.0,True,1.0,1.0,True,False,0,0.7862600430604421,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2345.TW,257.5,262.0,255.0,258.0,226.78135681152344,3189056.0,0.0,1.0,1.0,1.0,False,True,True,0.009784735812133016,,True,556.7776479187439,0.14666666666666628,0.12663755458515258,0.009784735812132794,529.0633378802631,499.94131502857726,445.74315281072705,402.4832221748718,1.1128054871904114,1.173755047139521,5.005477694991086,2828.0,True,1.0,1.0,True,False,0,0.7859202856692747,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3260.TWO,61.583744049072266,63.05002212524414,60.21521759033203,61.6,43.495784759521484,12488750.0,0.0,1.0,1.0,1.0,False,True,True,0.004893946040735564,,True,91.60878589853527,0.09608540282778599,0.10000005574892645,0.004893946040735564,89.0986063831416,86.62621474010705,85.73475834852066,84.36097412285531,1.5171549205762505,0.46065037778149087,0.42640764663645614,2826.0,True,1.0,1.0,True,False,0,0.7788536470093997,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,4966.TWO,1170.0,1170.0,1125.0,1135.0,965.1875,1544000.0,0.0,1.0,1.0,1.0,False,True,True,0.041284403669724856,,True,1836.5717643396315,0.15345528455284607,0.19599578503688142,0.041284403669724856,1725.4876387109327,1584.8354234674405,1334.7437484723728,1176.7259075568022,0.8647706677819602,0.839054322453674,6.936732766468339,2160.0,True,1.0,1.0,True,False,0,0.7705293283621277,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2615.TW,18.799999904632568,18.84999907016754,18.199999060630798,18.5,10.628798484802246,5947942.292490119,0.0,1.0,1.0,1.265,False,True,True,-0.010695202690358063,,True,29.617416308462847,0.11445781600234728,0.14197524888289048,-0.010695202690358174,28.129246641567203,27.043438645773996,26.536786346630013,26.945759616071427,2.8173286275596867,1.232444196663526,0.33992014140991444,2828.0,True,1.0,0.0,True,False,0,0.7699432862469149,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3661.TW,583.0,599.0,566.0,566.0,533.7002563476562,1263746.0,0.0,1.0,1.0,1.0,False,True,True,-0.01565217391304352,,True,602.1663044247188,0.18286311389759646,0.9186440677966112,-0.015652173913043632,562.0779964717083,467.0398346551871,343.05765351083863,276.93006854309124,0.23779335508618274,0.8087307238038174,0.26992170946141414,1894.0,True,1.0,1.0,True,False,0,0.7698750196922753,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3363.TWO,30.25078582763672,30.68920135498047,28.448402404785156,29.3,25.333026885986328,2349474.0,0.0,1.0,1.0,1.0,False,True,True,-0.045602590491913175,,True,38.54367373040289,0.11257681898488836,0.2802900717062371,-0.045602590491913064,38.22399988422008,35.01170773071466,33.698966933833454,36.82380319767364,1.8354184887827207,1.4819525060453043,0.06164638984387594,2292.0,True,1.0,0.0,True,False,1,0.7676301002993225,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,4958.TW,137.0,143.5,136.5,139.0,111.21479034423828,13053521.0,0.0,1.0,1.0,1.0,False,True,True,0.01831501831501825,,True,213.78715276814958,0.0877455877455875,0.18663155026791345,0.01831501831501825,203.78763482550127,194.7220833772524,180.5751912175278,175.05936527007358,1.3782962182661327,0.6254664627829474,1.2135973618999545,2087.0,True,1.0,1.0,True,False,0,0.7620269915454497,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6510.TWO,875.0,926.0,854.0,918.0,837.1209716796875,4345000.0,10.0,1.0,1.0,1.0,False,True,True,0.08920187793427226,,True,985.2797473499335,0.19896640826873413,0.511400651465798,0.08920187793427226,880.6565831886994,799.7402330982484,783.2293056038889,784.2333601777715,1.1120851596743895,1.5204301739158592,7.695373838878119,1330.0,True,1.0,0.0,True,False,0,0.761081237200021,False,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2382.TW,77.30000305175781,78.69999694824219,76.5,76.7,52.58099365234375,15508715.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,143.96186554930074,0.09571424211774593,0.1035970783919744,0.0,138.9999606280814,133.48720163857038,124.9840249638373,119.10293814170636,1.2936803375168962,0.7245414710039406,0.8463225288616485,2828.0,True,1.0,1.0,True,False,0,0.7488883054140628,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2330.TW,346.0,347.0,343.0,345.0,308.3588562011719,35522376.0,0.0,1.0,1.0,1.0,False,True,True,0.011730205278592365,,True,535.1366964723245,0.09523809523809512,0.1767933953661034,0.011730205278592143,513.0723130039983,491.68784441090145,471.27757818472395,454.69792104238314,1.0787669738431604,0.8219899947856388,3.2863368135083437,2828.0,True,1.0,1.0,True,False,0,0.7345118941343275,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,5289.TWO,190.0000340425384,194.5000319280228,190.0000340425384,192.0,128.40472412109375,1828999.1358405945,0.0,1.0,1.0,1.1365363489057274,False,True,True,0.0158729445060799,,True,353.09212763414655,0.07563020556441602,0.02673790989066349,0.015872944506080122,339.375641255848,335.10829252284987,324.2687325118671,303.5395399148431,1.9299961705977258,0.1823162621844594,2.8155112956040362,1890.0,True,1.0,1.0,True,False,0,0.7283684293441158,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,4991.TWO,58.5,59.20000076293945,57.599998474121094,57.7,57.0916748046875,2109000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008591065179476609,,True,98.2070362873699,0.09695822123127118,0.09695822123127074,-0.008591065179476609,93.83821121101982,91.45862611821376,93.4017706612977,97.13511322055177,2.3533393052652545,1.5489484008450114,0.8270109821094711,1966.0,True,1.0,0.0,True,False,0,0.7280160688967074,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2313.TW,49.099998474121094,49.79999923706055,48.70000076293945,49.0,39.98197937011719,23199556.0,1.19309,1.0,1.0,1.0,False,True,True,0.007893388934972378,,True,67.20955797787212,0.09115413043478204,0.25013918038453276,0.007893388934972156,65.14265097705288,61.6659061869947,56.29231471445672,52.96222895761943,1.0123442084199632,0.7593749862619732,0.13878784631300745,2828.0,True,1.0,1.0,True,False,0,0.72398571653626,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6239.TW,111.5,114.5,111.0,112.0,79.1242446899414,5510041.0,0.0,1.0,1.0,1.0,False,True,True,0.013574660633484115,,True,210.73761605232818,0.07692307692307687,0.13705583756345208,0.013574660633484115,207.27010322719102,198.54341807836252,189.0505901335297,180.4793783290317,1.2897586507464598,0.8922922112294737,0.11470060000403492,2828.0,True,1.0,1.0,True,False,0,0.7222506957937299,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6488.TWO,430.0,441.5,427.0,433.5,348.24188232421875,7089000.0,0.0,1.0,1.0,1.0,False,True,True,0.015222482435597096,,True,550.0538911376194,0.06905055487053002,0.1909340659340657,0.015222482435597096,530.0199255186945,508.53339862666616,487.8025121936736,470.4137172910273,1.2831572246976448,1.1641301118332452,2.2316457978869817,1386.0,True,1.0,1.0,True,False,0,0.7201454602741163,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2356.TW,27.899999618530273,28.399999618530273,27.600000381469727,27.7,20.337268829345703,23027504.0,0.0,1.0,1.0,1.0,False,True,True,0.01651378946566795,,True,62.56258139597566,0.06949811470735945,0.14699797931612646,0.01651378946566795,60.749395395321,58.47501716381239,54.9170432009277,53.21626087084621,1.3037191784239568,0.6673026315874759,0.201033087820504,2828.0,True,1.0,1.0,True,False,0,0.7161733970487842,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6182.TWO,36.93722915649414,37.185462951660156,36.39111328125,36.7,30.924598693847656,12781283.0,0.0,1.0,1.0,1.0,False,True,True,-0.013440845501123455,,True,47.61198076058651,0.09388975319044057,0.0955224729583537,-0.013440845501123455,46.51135276078196,44.64599097643713,42.766067209404426,42.98570600241802,2.431009679163927,1.6760608682823837,0.30078041524420085,2826.0,True,1.0,0.0,True,False,0,0.7140251010870136,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2308.TW,182.0,184.0,180.5,180.5,161.465087890625,10770372.0,0.0,1.0,1.0,1.0,False,True,True,0.0055710306406684396,,True,287.06228416916946,0.09384218944375333,0.3282369443245583,0.0055710306406684396,272.6392494915886,252.98832627691897,229.0839547750056,222.52898900076332,0.9375624332915288,1.1273428168609196,1.4312950326107945,2828.0,True,1.0,1.0,True,False,0,0.7108774877907892,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3081.TWO,315.00001220703126,317.4999877929688,301.99998474121094,302.5,251.372802734375,1598999.9999999998,0.0,1.0,1.0,1.1,False,True,True,-0.03508771929824561,,True,502.80286457463967,0.04505438088481517,0.1402358835365265,-0.0350877192982455,500.26747567996244,477.05869664900445,454.02580936665225,445.1228701412322,1.7882453394051514,0.7578940423136228,0.39243397679666003,1460.0,True,1.0,1.0,True,False,0,0.7091219870818674,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3017.TW,42.507022857666016,42.902435302734375,41.66676712036133,43.15,37.25613784790039,23187954.0,0.0,1.0,1.0,1.0,False,True,True,0.012910776538921587,,True,76.80020872946372,0.04606057102186889,0.1385223463078511,0.012910776538921587,74.30042864875742,72.60604796505585,68.67934772286371,67.1576883348557,1.436174956187673,1.3925213295765548,0.21951714427563673,2828.0,True,1.0,1.0,True,False,0,0.6804857427926272,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3529.TWO,566.0,570.0,543.0,555.0,527.6497192382812,1387000.0,0.0,1.0,1.0,1.0,False,True,True,0.009090909090909038,,True,720.1193450641367,0.11482299309067545,0.6177747457206644,0.009090909090909038,680.9930258263287,600.2202308749155,479.74745851541155,446.1263606528887,0.804387918852243,0.7021548633991087,-0.25480765217211854,2825.0,True,1.0,1.0,True,False,0,0.6631497138055978,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,6147.TWO,67.69999694824219,67.80000305175781,66.80000305175781,66.9,43.48025894165039,8254000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010354984675187029,,True,103.93581920416425,0.06022191986765768,0.09492640256307716,-0.01035498467518714,102.46781412427683,98.56840843653809,93.90584811422379,93.49289682462569,1.2351418734417665,1.3488693768558073,0.1492692753207452,2827.0,True,1.0,1.0,True,False,0,0.6592406658614713,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3293.TWO,840.0,865.0,812.0,818.0,139.92944902427524,3667000.0,0.0,1.0,1.0,4.0,True,True,True,-0.01564380264741272,,True,1625.8866351926742,0.09066666666666667,0.5700575815738957,-0.01564380264741272,1566.9028789410777,1395.3367381523794,1177.595174593767,1016.0869078329906,1.0849587306675212,0.5579177507444497,-1.2401880348884333,2826.0,True,1.0,1.0,True,False,0,0.6590101349577272,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3008.TW,4405.0,4475.0,4405.0,4430.0,3508.85205078125,853426.0,0.0,1.0,1.0,1.0,False,True,True,0.01722158438576349,,True,5462.524820195849,0.10473815461346647,0.12866242038216624,0.01722158438576349,5290.28709408977,5148.735637563383,5131.3240185374825,5182.733963626467,1.166785426181937,0.7432359549203323,32.291542382940804,2828.0,True,1.0,0.0,True,False,0,0.658680354986084,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3036.TW,41.00677490234375,41.20344924926758,40.711761474609375,41.7,29.65375518798828,1989727.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,101.20658875349984,0.06242039022330648,0.07197942855114214,0.0,98.49727432679134,96.16526690577783,93.86776238347066,93.44099913956963,1.1512647286930346,1.4773789890564903,0.4346248019756356,2828.0,True,1.0,1.0,True,False,0,0.6582108911411017,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3264.TWO,32.400001525878906,32.400001525878906,31.399999618530273,31.4,25.46768569946289,6161000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02332820751952136,,True,68.3921909816301,0.05898452333174564,0.12848608247973514,-0.02332820751952125,67.61255293567626,64.53438182879341,59.59569881283084,58.4932525436329,1.164470086111677,1.1834265393183596,0.055963725152084365,2824.0,True,1.0,1.0,True,False,0,0.6579420259412907,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1101.TW,45.39999559164272,45.44999650384461,45.14999543638816,45.3,30.05000877380371,21542786.997756667,0.0,1.0,1.0,1.1549422088512002,False,True,True,0.003322320083442909,,True,93.66200341342444,0.06089001624867363,0.05348843094762379,0.003322320083442909,91.26279576713794,89.74729794154575,87.75234910786283,85.47618463483025,1.238395151414947,0.6375903926023588,0.4712860350641779,2828.0,True,1.0,1.0,True,False,0,0.6510581315969122,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3045.TW,115.5,116.0,115.0,115.5,86.29454803466797,5845239.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,194.31678184657065,0.079439252336448,0.07441860465116279,0.0,190.633209289109,185.50722137567402,182.2294746014566,182.5577134477113,1.391209272788442,0.5348222737881615,0.5858702251141037,2828.0,True,1.0,0.0,True,False,0,0.635355248647797,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2324.TW,20.450000762939453,20.5,20.149999618530273,20.15,14.079851150512695,22536037.0,0.0,1.0,1.0,1.0,False,True,True,-0.01225490218994485,,True,38.59741212980353,0.03865979457461588,0.08625339338414251,-0.01225490218994496,38.086198316843095,37.19380226336855,36.04846638245865,35.577492685529336,1.3157337467872559,1.2472396497483418,0.08698442802255812,2828.0,True,1.0,1.0,True,False,0,0.6248821089114109,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2409.TW,10.200000000000001,10.25,9.890000152587891,9.91,8.894172668457031,92053010.0,0.0,1.0,1.0,0.8,False,True,True,-0.01881189629583091,,True,14.08754019685386,0.057630754554472086,0.2853437151154343,-0.01881189629583091,13.822486814109599,12.971763229621775,12.259281244940937,12.445828726800288,1.3930831418603884,1.3638749589376615,0.030589906952649626,2828.0,True,1.0,0.0,True,False,0,0.6240072467573387,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,2376.TW,72.0,72.0,70.30000305175781,70.8,50.757266998291016,8587298.0,0.0,1.0,1.0,1.0,False,True,True,-0.008403339794098241,,True,148.3718303712645,0.05829598560427951,0.11496067798043796,-0.008403339794098241,145.06553804599866,137.25487649995864,122.85670991924499,115.02816921399985,0.9934468362302842,0.7326136180473373,0.3217297524206275,2828.0,True,1.0,1.0,True,False,0,0.6200782439741637,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,1590.TW,540.673583984375,545.61572265625,528.8123779296875,539.0,474.8450927734375,1542535.0,0.0,1.0,1.0,1.0,False,True,True,-0.001851793829503734,,True,728.3968300938174,0.04457368190909783,-0.025316442975165,-0.001851793829503623,711.3175671898086,704.4745215668078,677.4531778980557,634.1103023073284,1.4819379718225607,1.0855086834184275,4.378063806800524,2344.0,True,1.0,1.0,True,False,0,0.6163697946752087,True,False,BUY_CASH_CAP_CORRECTION
2020-07-09,3481.TW,8.48999956823349,8.539999496002197,8.309999251041413,8.31,7.905313970244489,120233175.60601655,0.0,1.0,1.0,0.75658,True,True,True,-0.0154028903982526,,True,10.11110251414412,0.055908472102743634,0.329599958993952,-0.0154028903982526,9.905845248386633,9.31178509523599,8.777935514378708,9.003102486342616,1.3114318853809126,1.4562242584613823,0.011083782584919488,2828.0,True,1.0,0.0,True,False,0,0.6127049309457543,True,False,BUY_CASH_CAP_CORRECTION
