signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-02,6274.TWO,79000,878009002.5714602,174.0,BUY_WITH_SETTLED_CASH,79000.0,0.01575496374124495,0.0
2025-06-02,6515.TW,12000,878009002.5714602,1070.0,BUY_WITH_SETTLED_CASH,12000.0,0.015233328998709696,0.0
2025-06-03,2609.TW,-354000,893196778.8708621,80.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2615.TW,-393000,893196778.8708621,112.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,1815.TWO,196000,900554200.5195091,39.0,BUY_CASH_CAP_CORRECTION,591000.0,0.025615892954241187,0.0
2025-06-04,2376.TW,29000,900554200.5195091,287.0,BUY_CASH_CAP_CORRECTION,80000.0,0.02565475791093098,0.0
2025-06-04,2379.TW,11000,900554200.5195091,541.0,BUY_CASH_CAP_CORRECTION,42000.0,0.025531500476857642,0.0
2025-06-04,2383.TW,11000,900554200.5195091,780.0,BUY_CASH_CAP_CORRECTION,29000.0,0.025550932955202537,0.0
2025-06-04,3037.TW,71000,900554200.5195091,103.0,BUY_CASH_CAP_CORRECTION,223000.0,0.025562592442209476,0.0
2025-06-04,6223.TWO,7000,900554200.5195091,794.0,BUY_CASH_CAP_CORRECTION,29000.0,0.026009539444142072,0.0
2025-06-04,6274.TWO,43000,900554200.5195091,187.5,BUY_CASH_CAP_CORRECTION,122000.0,0.025505127827675285,0.0
2025-06-04,6515.TW,9000,900554200.5195091,1085.0,BUY_CASH_CAP_CORRECTION,21000.0,0.025903493633745642,0.0
2025-06-04,8210.TW,16000,900554200.5195091,342.0,BUY_CASH_CAP_CORRECTION,67000.0,0.02563421500525209,0.0
2025-06-05,2891.TW,-899000,907538605.6497487,41.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,6290.TWO,-298000,907538605.6497487,98.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,1815.TWO,183000,904216927.9653741,39.5,BUY_CASH_CAP_CORRECTION,774000.0,0.03383341878904916,0.0
2025-06-06,2376.TW,26000,904216927.9653741,288.0,BUY_CASH_CAP_CORRECTION,106000.0,0.033921063686583125,0.0
2025-06-06,2379.TW,14000,904216927.9653741,543.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03392935815638129,0.0
2025-06-06,2383.TW,9000,904216927.9653741,788.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03355168329823809,0.0
2025-06-06,3037.TW,74000,904216927.9653741,103.0,BUY_CASH_CAP_CORRECTION,297000.0,0.033888438772043665,0.0
2025-06-06,6223.TWO,8000,904216927.9653741,823.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03413174321945656,0.0
2025-06-06,6274.TWO,39000,904216927.9653741,189.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03375683318457942,0.0
2025-06-06,6515.TW,7000,904216927.9653741,1090.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03435569390400707,0.0
2025-06-06,8210.TW,24000,904216927.9653741,335.5,BUY_CASH_CAP_CORRECTION,91000.0,0.03395009433087671,0.0
2025-06-09,3037.TW,-297000,916495887.0689481,100.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,3665.TW,-59000,916495887.0689481,624.0000126789795,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,1815.TWO,189000,931419793.5113353,39.75,BUY_CASH_CAP_CORRECTION,963000.0,0.041119079996804794,0.0
2025-06-10,2360.TW,1000,931419793.5113353,340.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04106633793533882,0.0
2025-06-10,2368.TW,14000,931419793.5113353,281.5,BUY_CASH_CAP_CORRECTION,135000.0,0.04095172795953235,0.0
2025-06-10,2376.TW,27000,931419793.5113353,287.0,BUY_CASH_CAP_CORRECTION,133000.0,0.04113558705421018,0.0
2025-06-10,2379.TW,12000,931419793.5113353,555.0,BUY_CASH_CAP_CORRECTION,68000.0,0.04081671901847696,0.0
2025-06-10,2383.TW,5000,931419793.5113353,890.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04156557576906255,0.0
2025-06-10,2404.TW,13000,931419793.5113353,567.0,BUY_CASH_CAP_CORRECTION,67000.0,0.04109049460471255,0.0
2025-06-10,2408.TW,17000,931419793.5113353,54.3,BUY_CASH_CAP_CORRECTION,704000.0,0.04107100822475108,0.0
2025-06-10,2882.TW,114000,931419793.5113353,66.0,BUY_CASH_CAP_CORRECTION,580000.0,0.04113397660958526,0.0
2025-06-10,3036.TW,8000,931419793.5113353,123.5,BUY_CASH_CAP_CORRECTION,309000.0,0.041037618339527834,0.0
2025-06-10,3131.TWO,2000,931419793.5113353,1425.0,BUY_CASH_CAP_CORRECTION,26000.0,0.040542943432241366,0.0
2025-06-10,3231.TW,1000,931419793.5113353,114.5,BUY_CASH_CAP_CORRECTION,334000.0,0.04112028783027348,0.0
2025-06-10,6223.TWO,6000,931419793.5113353,879.0,BUY_CASH_CAP_CORRECTION,43000.0,0.04105184393371458,0.0
2025-06-10,6274.TWO,15000,931419793.5113353,217.0,BUY_CASH_CAP_CORRECTION,176000.0,0.041120556237710965,0.0
2025-06-10,6515.TW,4000,931419793.5113353,1175.0,BUY_CASH_CAP_CORRECTION,32000.0,0.04099923607596735,0.0
2025-06-10,8210.TW,13000,931419793.5113353,365.0,BUY_CASH_CAP_CORRECTION,104000.0,0.0409509227372199,0.0
2025-06-13,6510.TWO,-44000,933591192.0767313,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,1815.TWO,69000,943219102.6133337,39.35,BUY_CASH_CAP_CORRECTION,1032000.0,0.04307469482692987,0.0
2025-06-16,2360.TW,2000,943219102.6133337,354.0,BUY_CASH_CAP_CORRECTION,114000.0,0.042973048242658664,0.0
2025-06-16,2368.TW,10000,943219102.6133337,279.5,BUY_CASH_CAP_CORRECTION,145000.0,0.043115379965614695,0.0
2025-06-16,2376.TW,10000,943219102.6133337,283.0,BUY_CASH_CAP_CORRECTION,143000.0,0.04305521366931857,0.0
2025-06-16,2379.TW,5000,943219102.6133337,550.0,BUY_CASH_CAP_CORRECTION,73000.0,0.04285854674486163,0.0
2025-06-16,2383.TW,3000,943219102.6133337,879.0,BUY_CASH_CAP_CORRECTION,46000.0,0.04333404602043542,0.0
2025-06-16,2404.TW,5000,943219102.6133337,561.0,BUY_CASH_CAP_CORRECTION,72000.0,0.0431209460106465,0.0
2025-06-16,2408.TW,64000,943219102.6133337,52.9,BUY_CASH_CAP_CORRECTION,768000.0,0.0431009612584847,0.0
2025-06-16,2882.TW,23000,943219102.6133337,67.30000305175781,BUY_CASH_CAP_CORRECTION,603000.0,0.04306056962714623,0.0
2025-06-16,3036.TW,13000,943219102.6133337,126.0,BUY_CASH_CAP_CORRECTION,322000.0,0.04308118854613364,0.0
2025-06-16,3231.TW,7000,943219102.6133337,119.0,BUY_CASH_CAP_CORRECTION,341000.0,0.0430848992428215,0.0
2025-06-16,6223.TWO,2000,943219102.6133337,894.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04312571690638804,0.0
2025-06-16,6274.TWO,11000,943219102.6133337,216.5,BUY_CASH_CAP_CORRECTION,187000.0,0.04303745533516949,0.0
2025-06-16,6515.TW,3000,943219102.6133337,1160.0,BUY_CASH_CAP_CORRECTION,35000.0,0.043658997030387184,0.0
2025-06-17,4979.TWO,4000,944761717.6457268,191.5,BUY_CASH_CAP_CORRECTION,4000.0,0.0009121347572670646,0.0
2025-06-18,1815.TWO,-1032000,951390412.1789248,37.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,3044.TW,29000,951559377.0451279,239.0,BUY_CASH_CAP_CORRECTION,29000.0,0.007409416763769255,0.0
2025-06-19,3163.TWO,38000,951559377.0451279,185.0,BUY_CASH_CAP_CORRECTION,38000.0,0.007485082036727398,0.0
2025-06-19,3665.TW,9000,951559377.0451279,770.0000016188477,BUY_CASH_CAP_CORRECTION,9000.0,0.007687381567395492,0.0
2025-06-19,4979.TWO,32000,951559377.0451279,192.5,BUY_CASH_CAP_CORRECTION,36000.0,0.007383932279474325,0.0
2025-06-19,4991.TWO,71000,951559377.0451279,99.3,BUY_CASH_CAP_CORRECTION,71000.0,0.007461384093599535,0.0
2025-06-20,2376.TW,-143000,949657526.3048844,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2882.TW,-603000,949657526.3048844,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,34000,960134084.0712631,571.9999899291993,BUY_CASH_CAP_CORRECTION,34000.0,0.020553378928992044,0.0
2025-06-23,3044.TW,52000,960134084.0712631,242.0,BUY_CASH_CAP_CORRECTION,81000.0,0.020541922557699887,0.0
2025-06-23,3163.TWO,73000,960134084.0712631,178.0,BUY_CASH_CAP_CORRECTION,111000.0,0.02067107118606042,0.0
2025-06-23,3665.TW,16000,960134084.0712631,783.9999938033935,BUY_CASH_CAP_CORRECTION,25000.0,0.020822091594972152,0.0
2025-06-23,4979.TWO,71000,960134084.0712631,184.5,BUY_CASH_CAP_CORRECTION,107000.0,0.02065727103020738,0.0
2025-06-23,4991.TWO,123000,960134084.0712631,102.0,BUY_CASH_CAP_CORRECTION,194000.0,0.02066273901648877,0.0
2025-06-24,2368.TW,-145000,980796049.0218165,274.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,2383.TW,-46000,980796049.0218165,860.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,10000,988254470.0478939,566.9999884033203,BUY_CASH_CAP_CORRECTION,44000.0,0.025531379061432383,0.0
2025-06-25,2308.TW,59000,988254470.0478939,423.5,BUY_CASH_CAP_CORRECTION,59000.0,0.02549773440314296,0.0
2025-06-25,3044.TW,23000,988254470.0478939,242.5,BUY_CASH_CAP_CORRECTION,104000.0,0.025642433976313696,0.0
2025-06-25,3163.TWO,29000,988254470.0478939,180.0,BUY_CASH_CAP_CORRECTION,140000.0,0.025590574863551457,0.0
2025-06-25,3363.TWO,88000,988254470.0478939,286.0,BUY_CASH_CAP_CORRECTION,88000.0,0.025611824451219886,0.0
2025-06-25,3665.TW,6000,988254470.0478939,809.9999968999512,BUY_CASH_CAP_CORRECTION,31000.0,0.025818248918329633,0.0
2025-06-25,4991.TWO,23000,988254470.0478939,116.5,BUY_CASH_CAP_CORRECTION,217000.0,0.025639904263496025,0.0
2025-06-26,2059.TW,-23000,980523353.313512,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,2408.TW,-768000,980523353.313512,53.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,18000,974130513.3053988,575.9999911499025,BUY_CASH_CAP_CORRECTION,62000.0,0.03695603305219798,0.0
2025-06-27,2308.TW,25000,974130513.3053988,424.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03677946590383377,0.0
2025-06-27,3044.TW,42000,974130513.3053988,245.5,BUY_CASH_CAP_CORRECTION,146000.0,0.03692087406025481,0.0
2025-06-27,3163.TWO,50000,974130513.3053988,188.5,BUY_CASH_CAP_CORRECTION,190000.0,0.03686287361860117,0.0
2025-06-27,3363.TWO,38000,974130513.3053988,284.5,BUY_CASH_CAP_CORRECTION,126000.0,0.036944998137756764,0.0
2025-06-27,3665.TW,13000,974130513.3053988,808.9999754444824,BUY_CASH_CAP_CORRECTION,44000.0,0.036956545776523665,0.0
2025-06-27,4979.TWO,83000,974130513.3053988,188.0,BUY_CASH_CAP_CORRECTION,190000.0,0.03676509411298154,0.0
2025-06-27,4991.TWO,97000,974130513.3053988,114.0,BUY_CASH_CAP_CORRECTION,314000.0,0.03680512981606989,0.0
2025-06-30,4979.TWO,-190000,975262494.5733144,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,2368.TW,50000,984578285.0063789,294.5,BUY_WITH_SETTLED_CASH,50000.0,0.015105198059394176,0.0
2025-07-01,3211.TWO,66000,984578285.0063789,224.5,BUY_WITH_SETTLED_CASH,66000.0,0.015163090865754038,0.0
2025-07-02,1519.TW,-62000,984221398.3113643,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,2357.TW,-65000,984221398.3113643,662.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,7000,994189985.1818006,459.0,BUY_CASH_CAP_CORRECTION,91000.0,0.042243937905208355,0.0
2025-07-03,2368.TW,94000,994189985.1818006,290.0,BUY_CASH_CAP_CORRECTION,144000.0,0.042149891494166605,0.0
2025-07-03,3044.TW,25000,994189985.1818006,243.5,BUY_CASH_CAP_CORRECTION,171000.0,0.04200429557974635,0.0
2025-07-03,3163.TWO,38000,994189985.1818006,183.5,BUY_CASH_CAP_CORRECTION,228000.0,0.04217478613238354,0.0
2025-07-03,3211.TWO,110000,994189985.1818006,236.5,BUY_CASH_CAP_CORRECTION,176000.0,0.04198619038831586,0.0
2025-07-03,3231.TW,4000,994189985.1818006,121.0,BUY_CASH_CAP_CORRECTION,345000.0,0.04204981001931469,0.0
2025-07-03,3363.TWO,21000,994189985.1818006,283.0,BUY_CASH_CAP_CORRECTION,147000.0,0.04198644184930795,0.0
2025-07-03,3665.TW,4000,994189985.1818006,868.0000085490723,BUY_CASH_CAP_CORRECTION,48000.0,0.042344019797113365,0.0
2025-07-03,4991.TWO,7000,994189985.1818006,130.0,BUY_CASH_CAP_CORRECTION,321000.0,0.0420392486576469,0.0
2025-07-07,2451.TW,7000,986797101.4736505,111.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0008436384731539764,0.0
2025-07-07,3227.TWO,3000,986797101.4736505,239.5,BUY_CASH_CAP_CORRECTION,3000.0,0.000849465405551136,0.0
2025-07-08,3163.TWO,-228000,996701692.8506873,174.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,6139.TW,-202000,996701692.8506873,300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2301.TW,145000,1015236904.5300689,116.5,BUY_CASH_CAP_CORRECTION,145000.0,0.016696349319419327,0.0
2025-07-09,2451.TW,162000,1015236904.5300689,99.9,BUY_CASH_CAP_CORRECTION,169000.0,0.01667891496501296,0.0
2025-07-09,2812.TW,762000,1015236904.5300689,22.24999851253131,BUY_CASH_CAP_CORRECTION,762000.0,0.016710999954890473,0.0
2025-07-09,2834.TW,1063000,1015236904.5300689,15.949999017333983,BUY_CASH_CAP_CORRECTION,1063000.0,0.016708242065714123,0.0
2025-07-09,3017.TW,20000,1015236904.5300689,811.0,BUY_CASH_CAP_CORRECTION,20000.0,0.016375980744805157,0.0
2025-07-09,4958.TW,149000,1015236904.5300689,113.5,BUY_CASH_CAP_CORRECTION,149000.0,0.01671358667547082,0.0
2025-07-10,2451.TW,-169000,1024229541.9148952,96.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3131.TWO,-26000,1024229541.9148952,1585.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3227.TWO,-3000,1024229541.9148952,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,6515.TW,-35000,1024229541.9148952,1125.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2301.TW,161000,1018956811.5114549,118.0,BUY_CASH_CAP_CORRECTION,306000.0,0.0354941441986655,0.0
2025-07-11,2812.TW,841000,1018956811.5114549,22.549999072519523,BUY_CASH_CAP_CORRECTION,1603000.0,0.03548621796752037,0.0
2025-07-11,2834.TW,1142000,1018956811.5114549,16.39999878616333,BUY_CASH_CAP_CORRECTION,2205000.0,0.035497282038117674,0.0
2025-07-11,3017.TW,23000,1018956811.5114549,827.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03530522549492333,0.0
2025-07-11,4958.TW,176000,1018956811.5114549,111.0,BUY_CASH_CAP_CORRECTION,325000.0,0.03545832324964426,0.0
2025-07-14,3231.TW,-345000,1012353217.7882305,117.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,5536.TWO,71000,1027442492.0632181,496.0,BUY_WITH_SETTLED_CASH,71000.0,0.034516773711377624,0.0
2025-07-16,3211.TWO,-176000,1027852260.588678,221.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,6290.TWO,193000,1028113818.1100142,104.5,BUY_WITH_SETTLED_CASH,193000.0,0.019667812691372914,0.0
2025-07-17,8046.TW,118000,1028113818.1100142,170.0,BUY_WITH_SETTLED_CASH,118000.0,0.019594134078493988,0.0
2025-07-18,2360.TW,-114000,1037933226.7187369,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2301.TW,32000,1037533685.6580741,116.0,BUY_CASH_CAP_CORRECTION,338000.0,0.03784551821572409,0.0
2025-07-21,2834.TW,208000,1037533685.6580741,16.249999944877626,BUY_CASH_CAP_CORRECTION,2413000.0,0.03780057978752426,0.0
2025-07-21,3017.TW,1000,1037533685.6580741,872.0,BUY_CASH_CAP_CORRECTION,44000.0,0.03740023146852131,0.0
2025-07-21,4958.TW,17000,1037533685.6580741,114.5,BUY_CASH_CAP_CORRECTION,342000.0,0.0377975679653489,0.0
2025-07-21,5536.TWO,3000,1037533685.6580741,523.0,BUY_CASH_CAP_CORRECTION,74000.0,0.037553961416960366,0.0
2025-07-21,6290.TWO,187000,1037533685.6580741,103.0,BUY_CASH_CAP_CORRECTION,380000.0,0.037773713318177325,0.0
2025-07-21,8046.TW,115000,1037533685.6580741,168.0,BUY_CASH_CAP_CORRECTION,233000.0,0.0378088928988546,0.0
2025-07-22,2812.TW,-1603000,1017072809.82603,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,8358.TWO,385000,1020319971.6449158,89.6,BUY_WITH_SETTLED_CASH,385000.0,0.03385290983211356,0.0
2025-07-24,8210.TW,-104000,1028529622.4546776,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1802.TW,518000,1030825156.0668411,20.75,BUY_WITH_SETTLED_CASH,518000.0,0.010437148275514504,0.0
2025-07-25,1815.TWO,233000,1030825156.0668411,46.0,BUY_WITH_SETTLED_CASH,233000.0,0.010419807798427,0.0
2025-07-25,2059.TW,4000,1030825156.0668411,2565.0,BUY_WITH_SETTLED_CASH,4000.0,0.011197340239581384,0.0
2025-07-25,6139.TW,30000,1030825156.0668411,354.0,BUY_WITH_SETTLED_CASH,30000.0,0.010474133209162677,0.0
2025-07-25,6584.TWO,53000,1030825156.0668411,200.0,BUY_WITH_SETTLED_CASH,53000.0,0.010380033836995522,0.0
2025-07-28,2834.TW,-2413000,1047399612.1607685,16.350000254058838,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-45000,1047399612.1607685,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1802.TW,775000,1048303319.6032152,21.55,BUY_CASH_CAP_CORRECTION,1293000.0,0.026590514862197243,0.0
2025-07-29,1815.TWO,362000,1048303319.6032152,46.8,BUY_CASH_CAP_CORRECTION,595000.0,0.02658524444103508,0.0
2025-07-29,2059.TW,6000,1048303319.6032152,2595.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02599200011148799,0.0
2025-07-29,6139.TW,51000,1048303319.6032152,340.0,BUY_CASH_CAP_CORRECTION,81000.0,0.026433189213297816,0.0
2025-07-29,6584.TWO,81000,1048303319.6032152,207.5,BUY_CASH_CAP_CORRECTION,134000.0,0.026622781286778252,0.0
2025-07-30,4991.TWO,-321000,1050789070.9169118,159.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-74000,1050789070.9169118,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,61000,1075389605.4009833,667.0000122070313,BUY_CASH_CAP_CORRECTION,61000.0,0.038144780779647766,0.0
2025-07-31,1802.TW,422000,1075389605.4009833,23.9,BUY_CASH_CAP_CORRECTION,1715000.0,0.03812613567592748,0.0
2025-07-31,1815.TWO,156000,1075389605.4009833,54.6,BUY_CASH_CAP_CORRECTION,751000.0,0.038155380890724094,0.0
2025-07-31,2059.TW,5000,1075389605.4009833,2665.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03841166010210557,0.0
2025-07-31,2301.TW,6000,1075389605.4009833,119.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03812153269299446,0.0
2025-07-31,6290.TWO,3000,1075389605.4009833,107.0,BUY_CASH_CAP_CORRECTION,383000.0,0.03815779861913335,0.0
2025-07-31,6584.TWO,60000,1075389605.4009833,211.0,BUY_CASH_CAP_CORRECTION,194000.0,0.038162448096843465,0.0
2025-08-01,2379.TW,-73000,1075606337.5471904,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-81000,1075606337.5471904,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,5000,1061484038.5308849,643.9999816894532,BUY_CASH_CAP_CORRECTION,66000.0,0.04034540061631136,0.0
2025-08-04,1802.TW,58000,1061484038.5308849,24.2,BUY_CASH_CAP_CORRECTION,1773000.0,0.04043273232765736,0.0
2025-08-04,1815.TWO,25000,1061484038.5308849,55.3,BUY_CASH_CAP_CORRECTION,776000.0,0.040453222508583776,0.0
2025-08-04,2059.TW,1000,1061484038.5308849,2600.0,BUY_CASH_CAP_CORRECTION,16000.0,0.04041511548244706,0.0
2025-08-04,2301.TW,9000,1061484038.5308849,121.5,BUY_CASH_CAP_CORRECTION,353000.0,0.04046245486596671,0.0
2025-08-04,3017.TW,1000,1061484038.5308849,934.0,BUY_CASH_CAP_CORRECTION,45000.0,0.04003545833700589,0.0
2025-08-04,3081.TWO,110000,1061484038.5308849,389.999984741211,BUY_CASH_CAP_CORRECTION,110000.0,0.040598818964388904,0.0
2025-08-04,4958.TW,9000,1061484038.5308849,122.0,BUY_CASH_CAP_CORRECTION,351000.0,0.04039910016861952,0.0
2025-08-04,6290.TWO,25000,1061484038.5308849,105.0,BUY_CASH_CAP_CORRECTION,408000.0,0.04040804990281727,0.0
2025-08-04,6584.TWO,21000,1061484038.5308849,199.5,BUY_CASH_CAP_CORRECTION,215000.0,0.04050202211189358,0.0
2025-08-04,8046.TW,10000,1061484038.5308849,176.5,BUY_CASH_CAP_CORRECTION,243000.0,0.04048836199127597,0.0
2025-08-04,8358.TWO,12000,1061484038.5308849,108.0,BUY_CASH_CAP_CORRECTION,397000.0,0.040443377800966254,0.0
2025-08-07,8046.TW,-243000,1091685287.8386354,172.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-08,1504.TW,184000,1120387834.2082677,55.5,BUY_WITH_SETTLED_CASH,184000.0,0.009139469108245014,0.0
2025-08-08,2360.TW,20000,1120387834.2082677,502.0,BUY_WITH_SETTLED_CASH,20000.0,0.00918521219687487,0.0
2025-08-08,6510.TWO,10000,1120387834.2082677,961.0,BUY_WITH_SETTLED_CASH,10000.0,0.009006256308674169,0.0
2025-08-11,3036.TW,-322000,1142062736.5033891,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,3363.TWO,-147000,1142062736.5033891,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,1504.TW,515000,1160295216.4612794,54.5,BUY_CASH_CAP_CORRECTION,699000.0,0.03285607788358249,0.0
2025-08-12,2360.TW,55000,1160295216.4612794,505.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03286017166931272,0.0
2025-08-12,6510.TWO,29000,1160295216.4612794,966.0,BUY_CASH_CAP_CORRECTION,39000.0,0.0328855962333215,0.0
2025-08-13,1519.TW,-66000,1185359776.9386747,650.9999938964844,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,5536.TWO,50000,1200347175.468295,624.0,BUY_WITH_SETTLED_CASH,50000.0,0.02625240484087958,0.0
2025-08-15,1504.TW,-699000,1231576270.5159009,55.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-18,2301.TW,14000,1281017417.5161877,134.0,BUY_CASH_CAP_CORRECTION,367000.0,0.03844210026080907,0.0
2025-08-18,2360.TW,18000,1281017417.5161877,528.0,BUY_CASH_CAP_CORRECTION,93000.0,0.038538117690641124,0.0
2025-08-18,5536.TWO,15000,1281017417.5161877,754.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03855294965134689,0.0
2025-08-18,6290.TWO,26000,1281017417.5161877,113.5,BUY_CASH_CAP_CORRECTION,434000.0,0.03849732979870027,0.0
2025-08-18,6510.TWO,4000,1281017417.5161877,1145.0,BUY_CASH_CAP_CORRECTION,43000.0,0.03888120436065078,0.0
2025-08-18,6584.TWO,1000,1281017417.5161877,228.0,BUY_CASH_CAP_CORRECTION,216000.0,0.038533433913576144,0.0
2025-08-19,3363.TWO,3000,1240499260.7165394,357.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0010086664616609693,0.0
2025-08-20,2301.TW,-367000,1189104433.1738577,123.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,2313.TW,355000,1217124524.9165533,75.2,BUY_CASH_CAP_CORRECTION,355000.0,0.02196455617541095,0.0
2025-08-21,3363.TWO,74000,1217124524.9165533,344.5,BUY_CASH_CAP_CORRECTION,77000.0,0.02193592311504074,0.0
2025-08-22,6584.TWO,-216000,1209231911.420258,203.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,3163.TWO,69000,1234609306.723579,209.5,BUY_WITH_SETTLED_CASH,69000.0,0.011793406967456099,0.0
2025-08-25,3211.TWO,41000,1234609306.723579,352.5,BUY_WITH_SETTLED_CASH,41000.0,0.011848890106637826,0.0
2025-08-25,6919.TW,74000,1234609306.723579,195.5,BUY_WITH_SETTLED_CASH,74000.0,0.011797051845212563,0.0
2025-08-26,1815.TWO,-776000,1247242950.603027,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,3017.TW,-45000,1247242950.603027,1025.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-27,1504.TW,483000,1281708228.211655,70.5,BUY_CASH_CAP_CORRECTION,483000.0,0.026594781284630314,0.0
2025-08-27,2313.TW,80000,1281708228.211655,78.3,BUY_CASH_CAP_CORRECTION,435000.0,0.02660484597776098,0.0
2025-08-27,3163.TWO,74000,1281708228.211655,237.0,BUY_CASH_CAP_CORRECTION,143000.0,0.026534510157161788,0.0
2025-08-27,3211.TWO,51000,1281708228.211655,367.5,BUY_CASH_CAP_CORRECTION,92000.0,0.02652222186903714,0.0
2025-08-27,3363.TWO,15000,1281708228.211655,368.5,BUY_CASH_CAP_CORRECTION,92000.0,0.026594391180245404,0.0
2025-08-27,6919.TW,99000,1281708228.211655,197.0,BUY_CASH_CAP_CORRECTION,173000.0,0.02666714564803103,0.0
2025-08-28,2059.TW,-16000,1278371927.6893945,2925.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-28,6290.TWO,-434000,1278371927.6893945,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
