date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2026-05-28,3501575687.127551,374750981.3862527,23,,False,0,False,0,False,,,,3501575687.127551,374750981.3862527,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-29,3607443466.534756,396969580.12866706,23,,False,0,False,0,False,,,,3607443466.534756,396969580.12866706,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-01,3663142398.283267,416161288.47588235,23,,False,0,False,0,False,,,,3663142398.283267,416161288.47588235,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-02,3606087011.107906,394979409.62491316,23,,False,0,False,0,False,,,,3606087011.107906,394979409.62491316,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-03,3675201812.0592384,736307701.60355,21,,False,0,False,0,False,,,,3675201812.0592384,736307701.60355,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-04,3577163622.942634,370224086.948136,22,,False,0,False,0,False,,,,3577163622.942634,370224086.948136,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-05,3541518163.7512426,611585822.8629313,20,,False,0,False,0,False,,,,3541518163.7512426,611585822.8629313,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-08,3375044713.212895,380187739.5440089,24,,False,0,False,0,False,,,,3375044713.212895,380187739.5440089,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-09,3499535547.26595,631452184.9273568,22,,False,0,False,0,False,,,,3499535547.26595,631452184.9273568,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-10,3358077086.64427,357375703.4810116,26,,False,0,False,0,False,,,,3358077086.64427,357375703.4810116,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-11,3348274632.230807,657420358.6378704,24,,False,0,False,0,False,,,,3348274632.230807,657420358.6378704,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-12,3400537575.360546,318273893.6692811,26,,False,0,False,0,False,,,,3400537575.360546,318273893.6692811,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-15,3515269137.0753026,660283891.3150878,24,,False,0,False,0,False,,,,3515269137.0753026,660283891.3150878,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-16,3539804783.14129,627590260.5763348,30,,False,0,False,0,False,,,,3539804783.14129,627590260.5763348,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-17,3589000189.675255,709673990.3479927,29,,False,0,False,0,False,,,,3589000189.675255,709673990.3479927,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-18,3701294391.3062477,349457713.77103186,29,,False,0,False,0,False,,,,3701294391.3062477,349457713.77103186,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-22,3770694057.228443,702842832.9747994,25,,False,0,False,0,False,,,,3770694057.228443,702842832.9747994,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-23,3715288138.7867265,371117212.8008172,25,,False,0,False,0,False,,,,3715288138.7867265,371117212.8008172,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-24,3722906938.799322,485009638.24430466,24,,False,0,False,0,False,,,,3722906938.799322,485009638.24430466,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-25,3780803040.929629,387894317.01124436,24,,False,0,False,0,False,,,,3780803040.929629,387894317.01124436,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-26,3627456064.880606,549355490.1582087,23,,False,0,False,0,False,,,,3627456064.880606,549355490.1582087,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-29,3641812758.719833,377045836.03829986,23,,False,0,False,0,False,,,,3641812758.719833,377045836.03829986,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-06-30,3704744767.9587107,673280200.0263216,21,,False,0,False,0,False,,,,3704744767.9587107,673280200.0263216,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-01,3689892062.9648204,382393975.61123604,22,,False,0,False,0,False,,,,3689892062.9648204,382393975.61123604,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-02,3685234796.825466,663907633.113779,20,,False,0,False,0,False,,,,3685234796.825466,663907633.113779,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-03,3713130867.939096,384098324.509748,24,,False,0,False,0,False,,,,3713130867.939096,384098324.509748,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-06,3712675167.270147,671875260.1359959,22,,False,0,False,0,False,,,,3712675167.270147,671875260.1359959,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-07,3635570795.567139,389248877.78063744,25,,False,0,False,0,False,,,,3635570795.567139,389248877.78063744,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-08,3659573019.902265,737539366.8049111,22,,False,0,False,0,False,,,,3659573019.902265,737539366.8049111,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-09,3651556243.5105677,356771360.9964688,26,,False,0,False,0,False,,,,3651556243.5105677,356771360.9964688,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-13,3641451880.440574,659963239.5822026,24,,False,0,False,0,False,,,,3641451880.440574,659963239.5822026,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-14,3621335918.5548286,361462041.94488335,24,,False,0,False,0,False,,,,3621335918.5548286,361462041.94488335,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-15,3745439873.931514,629110776.5702314,22,,False,0,False,0,False,,,,3745439873.931514,629110776.5702314,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-16,3717256526.0990562,388519535.9530371,24,,False,0,False,0,False,,,,3717256526.0990562,388519535.9530371,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-17,3563328639.152669,703390678.6022654,22,,False,0,False,0,False,,,,3563328639.152669,703390678.6022654,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-20,3518137436.1218777,362694055.75108516,22,,False,0,False,0,False,,,,3518137436.1218777,362694055.75108516,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-21,3605582593.3003607,610396542.2464554,20,,False,0,False,0,False,,,,3605582593.3003607,610396542.2464554,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-22,3680592917.9906425,373648377.6829241,23,,False,0,False,0,False,,,,3680592917.9906425,373648377.6829241,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-23,3651685672.9041677,668475459.0654551,22,,False,0,False,0,False,,,,3651685672.9041677,668475459.0654551,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-24,3546627402.579359,371229007.86269397,22,,False,0,False,0,False,,,,3546627402.579359,371229007.86269397,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-27,3538484829.558126,637011524.6568389,20,,False,0,False,0,False,,,,3538484829.558126,637011524.6568389,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-28,3416519036.1910243,374228223.6543813,24,,False,0,False,0,False,,,,3416519036.1910243,374228223.6543813,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-29,3347186923.5339622,624037672.4186133,22,,False,0,False,0,False,,,,3347186923.5339622,624037672.4186133,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-30,3309969152.671303,336787547.48187923,27,,False,0,False,0,False,,,,3309969152.671303,336787547.48187923,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-07-31,3405741838.6298356,653927622.1737427,24,,False,0,False,0,False,,,,3405741838.6298356,653927622.1737427,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-03,3432125554.632222,339578043.620412,24,,False,0,False,0,False,,,,3432125554.632222,339578043.620412,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-04,3461650939.203605,605356727.0690407,22,,False,0,False,0,False,,,,3461650939.203605,605356727.0690407,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-05,3510316014.5053453,352001261.33898187,22,,False,0,False,0,False,,,,3510316014.5053453,352001261.33898187,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-06,3493617424.2303543,616478096.707303,20,,False,0,False,0,False,,,,3493617424.2303543,616478096.707303,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-07,3494228660.2835965,352479078.4216771,21,,False,0,False,0,False,,,,3494228660.2835965,352479078.4216771,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-10,3542048862.1445765,493036797.7969966,20,,False,0,False,0,False,,,,3542048862.1445765,493036797.7969966,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-11,3543088292.1457243,376343576.5278125,21,,False,0,False,0,False,,,,3543088292.1457243,376343576.5278125,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-12,3550663548.5433197,519542909.86014605,20,,False,0,False,0,False,,,,3550663548.5433197,519542909.86014605,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-13,3547016620.4434366,367886453.60600543,23,,False,0,False,0,False,,,,3547016620.4434366,367886453.60600543,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-14,3565404332.9360595,679200333.0978581,21,,False,0,False,0,False,,,,3565404332.9360595,679200333.0978581,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-17,3582945881.223296,351399117.49895257,21,,False,0,False,0,False,,,,3582945881.223296,351399117.49895257,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-18,3582212876.575461,510237550.4270816,20,,False,0,False,0,False,,,,3582212876.575461,510237550.4270816,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-19,3558143141.407216,380009509.97105056,21,,False,0,False,0,False,,,,3558143141.407216,380009509.97105056,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-20,3568809594.6282797,528288376.8445523,20,,False,0,False,0,False,,,,3568809594.6282797,528288376.8445523,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-21,3556176770.722742,371471107.36669534,22,,False,0,False,0,False,,,,3556176770.722742,371471107.36669534,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-24,3557558592.8382792,521293362.9388031,21,,False,0,False,0,False,,,,3557558592.8382792,521293362.9388031,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-25,3599282749.352264,373051283.65755874,24,,False,0,False,0,False,,,,3599282749.352264,373051283.65755874,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-26,3689119413.2985454,511342939.2384182,23,,False,0,False,0,False,,,,3689119413.2985454,511342939.2384182,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-27,3690661431.8033705,387681025.446069,23,,False,0,False,0,False,,,,3690661431.8033705,387681025.446069,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-28,3731270269.669769,717671864.5818726,21,,False,0,False,0,False,,,,3731270269.669769,717671864.5818726,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-08-31,3720386039.1060095,376469072.2895638,21,,False,0,False,0,False,,,,3720386039.1060095,376469072.2895638,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-01,3738611834.6872153,376469072.2895638,21,,False,0,False,0,False,,,,3738611834.6872153,376469072.2895638,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-02,3738365816.5463314,639133000.6510059,20,,False,0,False,0,False,,,,3738365816.5463314,639133000.6510059,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-03,3674241816.4431815,379843572.02683204,21,,False,0,False,0,False,,,,3674241816.4431815,379843572.02683204,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-04,3706990524.542502,542567535.5003829,20,,False,0,False,0,False,,,,3706990524.542502,542567535.5003829,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-07,3686552493.090022,378495071.459404,23,,False,0,False,0,False,,,,3686552493.090022,378495071.459404,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-08,3692517740.1868715,706392912.6781826,21,,False,0,False,0,False,,,,3692517740.1868715,706392912.6781826,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-09,3675173916.6033487,367984714.7704993,22,,False,0,False,0,False,,,,3675173916.6033487,367984714.7704993,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-10,3677516528.697281,718461178.796948,20,,False,0,False,0,False,,,,3677516528.697281,718461178.796948,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-11,3653477401.069623,382725630.33569986,21,,False,0,False,0,False,,,,3653477401.069623,382725630.33569986,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-14,3632934654.820173,516070621.9930693,20,,False,0,False,0,False,,,,3632934654.820173,516070621.9930693,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-15,3573200507.0376945,385891244.1342893,23,,False,0,False,0,False,,,,3573200507.0376945,385891244.1342893,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-16,3621024636.623964,710499267.1715665,21,,False,0,False,0,False,,,,3621024636.623964,710499267.1715665,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-17,3635723074.4021144,351726110.8022514,21,,False,0,False,0,False,,,,3635723074.4021144,351726110.8022514,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-18,3712273747.325409,510273205.1866504,20,,False,0,False,0,False,,,,3712273747.325409,510273205.1866504,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-09-21,3754508979.31257,391406067.3595225,20,,False,0,False,0,False,,,,3754508979.31257,391406067.3595225,20,0,UNKNOWN,BLOCK_SUBMISSION
