date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-11,2025-11-10,2408.TW,2408.TW,-45000,167.94257636389688,7557415.936375359,10769.317709334888,22672.24780912608,0.0,0.00015728352863485397,286107518.0
2025-11-12,2025-11-11,2408.TW,2408.TW,-16000,162.4838901525056,2599742.2424400896,3704.632695477128,7799.226727320269,0.0,8.322088804343864e-05,192259424.0
2025-11-13,2025-11-12,6548.TWO,6548.TWO,30000,48.02935201236112,1440880.5603708336,2053.254798528438,0.0,0.0,0.001765874475756015,16988750.0
2025-11-13,2025-11-12,6584.TWO,6584.TWO,4000,308.2907994511678,1233163.1978046712,1757.2575568716566,0.0,0.0,0.0018337192548315065,2181359.0
2025-11-14,2025-11-13,6139.TW,6139.TW,-141000,419.6303868819282,59167884.55035187,84314.23548425142,177503.65365105562,0.0,0.02921333462341629,4826563.0
2025-11-14,2025-11-13,6515.TW,6515.TW,-28000,2227.8040952311567,62378514.66647239,88889.38339972316,187135.54399941716,0.0,0.02756670650712107,1015718.0
2025-11-17,2025-11-14,1303.TW,1303.TW,279000,58.280492618658734,16260257.440605788,23170.866852863248,0.0,0.0,0.0012898162938229994,216309874.0
2025-11-17,2025-11-14,1605.TW,1605.TW,473000,32.52907754925847,15386253.680799255,21925.41149513894,0.0,0.0,0.002331060826651928,202911908.0
2025-11-17,2025-11-14,1802.TW,1802.TW,443000,34.38716709772266,15233515.02429114,21707.758909614873,0.0,0.0,0.00240385966746948,184286964.0
2025-11-17,2025-11-14,1815.TWO,1815.TWO,174000,89.68792755249838,15605699.394134719,22238.121636641976,0.0,0.0,0.0011615054659512682,149805580.0
2025-11-17,2025-11-14,2368.TW,2368.TW,28000,553.0369195009889,15485033.74602769,22066.173088089457,0.0,0.0,0.0023116431853254247,12112596.0
2025-11-17,2025-11-14,6505.TW,6505.TW,291000,54.56671127221602,15878912.980214862,22627.45099680618,0.0,0.0,0.019684887566822077,14782914.0
2025-11-17,2025-11-14,6548.TWO,6548.TWO,305000,46.809674749949885,14276950.798734715,20344.65488819697,0.0,0.0,0.032693295087537634,9329130.0
2025-11-17,2025-11-14,6584.TWO,6584.TWO,45000,338.9436842695271,15252465.792128721,21734.763753783427,0.0,0.0,0.008944273597776414,5031152.0
2025-11-18,2025-11-17,1519.TW,1519.TW,-61000,717.862468465967,43789610.57642399,62400.19507140418,131368.83172927197,0.0,0.07629453693593635,799533.0
2025-11-18,2025-11-17,2327.TW,2327.TW,-328000,232.62632883589745,76301435.85817437,108729.54609789848,228904.30757452312,0.0,0.005359329304773424,61201688.0
2025-11-18,2025-11-17,3711.TW,3711.TW,-202000,215.50811171773506,43532638.566982485,62034.009957950046,130597.91570094746,0.0,0.0074320528249711085,27179570.0
2025-11-19,2025-11-18,1303.TW,1303.TW,154000,54.641501896954864,8414791.29213105,11991.077591286747,0.0,0.0,0.001090321944174865,141242686.0
2025-11-19,2025-11-18,1605.TW,1605.TW,345000,29.461436847941734,10164195.712539898,14483.978890369355,0.0,0.0,0.004646915882336857,74242790.0
2025-11-19,2025-11-18,1802.TW,1802.TW,363000,30.85918904123131,11201885.621966965,15962.687011302927,0.0,0.0,0.005972836035334114,60775149.0
2025-11-19,2025-11-18,1815.TWO,1815.TWO,123000,81.4507449025972,10018441.623019455,14276.279312802724,0.0,0.0,0.0016179965627175787,76019939.0
2025-11-19,2025-11-18,2368.TW,2368.TW,21000,523.3058918559633,10989423.728975229,15659.928813789702,0.0,0.0,0.0014728570333447117,14258003.0
2025-11-19,2025-11-18,3189.TW,3189.TW,170000,137.7166042664791,23411822.725301445,33361.84738355456,0.0,0.0,0.006311612241572429,26934481.0
2025-11-19,2025-11-18,3653.TW,3653.TW,9000,2459.7179571133393,22137461.614020053,31545.882799978575,0.0,0.0,0.006063337624828963,1484331.0
2025-11-19,2025-11-18,6505.TW,6505.TW,168000,53.78952651787765,9036640.455003444,12877.212648379907,0.0,0.0,0.015324403949098897,10962906.0
2025-11-19,2025-11-18,6548.TWO,6548.TWO,209000,46.14364017098039,9644020.795734901,13742.729633922234,0.0,0.0,0.02918278293999643,7161757.0
2025-11-19,2025-11-18,6584.TWO,6584.TWO,18000,363.71081096901645,6546794.597442296,9329.182301355273,0.0,0.0,0.0024166270384584714,7448398.0
2025-11-19,2025-11-18,6770.TW,6770.TW,692000,36.57065771128088,25306895.13620637,36062.32556909408,0.0,0.0,0.001332452615529967,519343046.0
2025-11-20,2025-11-19,1605.TW,1605.TW,-818000,29.88250049522349,24443885.405092813,34832.53670225726,73331.65621527845,0.0,0.011224516847670462,72876188.0
2025-11-20,2025-11-19,2449.TW,2449.TW,-216000,210.8148647224786,45536010.78005538,64888.81536157892,136608.03234016616,0.0,0.005058683894857785,42698853.0
2025-11-20,2025-11-19,6290.TWO,6290.TWO,-409000,179.4513197296095,73395589.76941028,104588.71542140965,220186.76930823084,0.0,0.07686887691939612,5320749.0
2025-11-21,2025-11-20,1303.TW,1303.TW,249000,53.14152182589898,13232238.934648845,18855.940481874604,0.0,0.0,0.0028385081407672503,87722137.0
2025-11-21,2025-11-20,1802.TW,1802.TW,321000,31.977491450058196,10264774.755468681,14627.304026542872,0.0,0.0,0.002513502716689265,127710226.0
2025-11-21,2025-11-20,1815.TWO,1815.TWO,148000,82.53044095997929,12214505.262076935,17405.669998459634,0.0,0.0,0.0012656809099041634,116933106.0
2025-11-21,2025-11-20,2368.TW,2368.TW,18000,551.881526266441,9933867.47279594,14155.761148734213,0.0,0.0,0.0010501640618805672,17140179.0
2025-11-21,2025-11-20,3189.TW,3189.TW,106000,131.46984284595976,13935803.341671735,19858.519761882224,0.0,0.0,0.007116510707663139,14894940.0
2025-11-21,2025-11-20,3653.TW,3653.TW,5000,2529.996798190877,12649983.990954386,18026.227187110002,0.0,0.0,0.002517145536824077,1986377.0
2025-11-21,2025-11-20,5274.TWO,5274.TWO,6000,6044.84879263458,36269092.75580748,51683.457177025666,0.0,0.0,0.0078634382883916,763025.0
2025-11-21,2025-11-20,6505.TW,6505.TW,228000,53.82518754434442,12272142.76011053,17487.803433157504,0.0,0.0,0.01836399812268391,12415597.0
2025-11-21,2025-11-20,6548.TWO,6548.TWO,287000,44.17871912174725,12679292.387941461,18067.99165281658,0.0,0.0,0.04170282364442574,6882028.0
2025-11-21,2025-11-20,6584.TWO,6584.TWO,39000,336.542796007696,13125169.044300143,18703.365888127704,0.0,0.0,0.036266621038917805,1075369.0
2025-11-21,2025-11-20,6770.TW,6770.TW,398000,32.99849162750761,13133399.66774803,18715.094526540943,0.0,0.0,0.0014633184611768063,271984541.0
2025-11-24,2025-11-21,3017.TW,3017.TW,-52000,1230.7605033090417,63999546.17207017,91199.3532952,191998.6385162105,0.0,0.006389415981575873,8138459.0
2025-11-24,2025-11-21,3260.TWO,3260.TWO,-350000,176.4062565330784,61742189.78657743,87982.62044587285,185226.5693597323,0.0,0.038329218417956036,9131415.0
2025-11-25,2025-11-24,1303.TW,1303.TW,27000,53.32385235536725,1439744.0135949159,2051.6352193727553,0.0,0.0,0.00021347707160976884,126477283.0
2025-11-25,2025-11-24,1802.TW,1802.TW,51000,32.89536172083957,1677663.4477628178,2390.6704130620155,0.0,0.0,0.0005060639108112963,100777785.0
2025-11-25,2025-11-24,1815.TWO,1815.TWO,37000,81.31490639012587,3008651.5364346574,4287.328439419387,0.0,0.0,0.0006904016040007168,53591996.0
2025-11-25,2025-11-24,2368.TW,2368.TW,5000,586.8614499193409,2934307.2495967043,4181.387830675304,0.0,0.0,0.00023042170166887526,21699345.0
2025-11-25,2025-11-24,2885.TW,2885.TW,1079000,35.30043468449567,38089169.02457083,54277.065860013434,0.0,0.0,0.02984642121493578,36151738.0
2025-11-25,2025-11-24,2890.TW,2890.TW,1432000,26.84931442124372,38448218.25122101,54788.711007989936,0.0,0.0,0.04724920849326959,30307386.0
2025-11-25,2025-11-24,2891.TW,2891.TW,882000,43.417347573945996,38294100.56022037,54569.09329831403,0.0,0.0,0.024756097009881697,35627587.0
2025-11-25,2025-11-24,6505.TW,6505.TW,13000,52.73675588031476,685577.8264440919,976.948402682831,0.0,0.0,0.000869572197235028,14949880.0
2025-11-25,2025-11-24,6548.TWO,6548.TWO,55000,42.84388370581375,2356413.6038197563,3357.889385443153,0.0,0.0,0.008762370874516477,6276840.0
2025-11-25,2025-11-24,6584.TWO,6584.TWO,5000,359.3165857473362,1796582.9287366811,2560.1306734497707,0.0,0.0,0.00814624132425299,613780.0
2025-11-25,2025-11-24,6770.TW,6770.TW,121000,33.515973559927055,4055432.8007511734,5778.991741070422,0.0,0.0,0.0006938152721769078,174398006.0
2025-11-26,2025-11-25,2337.TW,2337.TW,-1310000,33.13267353911694,43403802.33624319,61850.418329146545,130211.40700872957,0.0,0.013218850819910323,99100899.0
2025-11-26,2025-11-25,6548.TWO,6548.TWO,-886000,41.250477673163275,36547923.21842266,52080.79058625229,109643.76965526798,0.0,0.18774245210713356,4719231.0
2025-11-26,2025-11-25,8299.TWO,8299.TWO,-72000,1039.7026159650356,74858588.34948257,106673.48839801266,224575.7650484477,0.0,0.006778208999484574,10622275.0
2025-11-27,2025-11-26,1303.TW,1303.TW,42000,54.95886870024538,2308272.485410306,3289.2882917096863,0.0,0.0,0.00027402406849954495,153271208.0
2025-11-27,2025-11-26,2891.TW,2891.TW,3000,43.80173899525181,131405.21698575543,187.2524342047015,0.0,0.0,8.78638393996627e-05,34143739.0
2025-11-27,2025-11-26,3105.TWO,3105.TWO,292000,131.62857476330063,38435543.830883786,54770.649959009395,0.0,0.0,0.02728657529464128,10701233.0
2025-11-27,2025-11-26,3189.TW,3189.TW,2000,140.40409467166756,280808.1893433351,400.15166981425256,0.0,0.0,0.0001797422244861754,11127046.0
2025-11-27,2025-11-26,3443.TW,3443.TW,17000,2165.570340457036,36814695.78776961,52460.94149757169,0.0,0.0,0.003967813100131732,4284476.0
2025-11-27,2025-11-26,4979.TWO,4979.TWO,184000,222.95603558237102,41023910.54715627,58459.07252969768,0.0,0.0,0.003377385452851956,54480012.0
2025-11-27,2025-11-26,6510.TWO,6510.TWO,21000,1813.1662899472449,38076492.08889214,54259.0012266713,0.0,0.0,0.02261393384455182,928631.0
2025-11-28,2025-11-27,1815.TWO,1815.TWO,-482000,82.48770759845674,39759075.062456146,56656.68196400001,119277.22518736844,0.0,0.006009594704454865,80205076.0
2025-11-28,2025-11-27,5289.TWO,5289.TWO,-146000,497.29429423633024,72604966.95850421,103462.0779158685,217814.90087551266,0.0,0.040258525914771595,3626561.0
2025-11-28,2025-11-27,6770.TW,6770.TW,-1211000,34.043876850532484,41227134.86599484,58748.66718404265,123681.40459798453,0.0,0.005816024245645927,208217839.0
2025-12-01,2025-11-28,1303.TW,1303.TW,120000,61.57356882324095,7388828.2587889135,10529.080268774202,0.0,0.0,0.0005118683108889174,234435298.0
2025-12-01,2025-11-28,1802.TW,1802.TW,260000,35.22087122093287,9157426.517442547,13049.33278735563,0.0,0.0,0.0012384461193676673,209940502.0
2025-12-01,2025-11-28,2368.TW,2368.TW,9000,610.6649571920565,5495984.6147285085,7831.778075988125,0.0,0.0,0.0005110819895331545,17609699.0
2025-12-01,2025-11-28,2885.TW,2885.TW,345000,35.798156779750805,12350364.089014027,17599.26882684499,0.0,0.0,0.02758689291543802,12505939.0
2025-12-01,2025-11-28,2890.TW,2890.TW,476000,26.939222985220987,12823070.14096519,18272.874950875397,0.0,0.0,0.036460938882963985,13055067.0
2025-12-01,2025-11-28,2891.TW,2891.TW,298000,43.481641206325314,12957529.079484943,18464.478938266046,0.0,0.0,0.013382059597765825,22268620.0
2025-12-01,2025-11-28,3105.TWO,3105.TWO,67000,143.60943889306026,9621832.405835038,13711.11117831493,0.0,0.0,0.002367043435211707,28305353.0
2025-12-01,2025-11-28,3189.TW,3189.TW,82000,143.40793014980505,11759450.272284014,16757.21663800472,0.0,0.0,0.0033738490083249726,24304585.0
2025-12-01,2025-11-28,3443.TW,3443.TW,5000,2202.978532931337,11014892.664656686,15696.222047135778,0.0,0.0,0.0016318314174544606,3064042.0
2025-12-01,2025-11-28,3653.TW,3653.TW,3000,2808.2469917722337,8424740.975316701,12005.2558898263,0.0,0.0,0.001392805509567181,2153926.0
2025-12-01,2025-11-28,4979.TWO,4979.TWO,34000,236.75789276407173,8049768.353978438,11470.919904419276,0.0,0.0,0.0012027271200709723,28269089.0
2025-12-01,2025-11-28,4991.TWO,4991.TWO,18000,161.41251661661317,2905425.299099037,4140.2310512161275,0.0,0.0,0.0021669917555594775,8306446.0
2025-12-01,2025-11-28,5274.TWO,5274.TWO,1000,6978.024496299127,6978024.496299127,9943.684907226256,0.0,0.0,0.0019012961135606143,525957.0
2025-12-01,2025-11-28,6510.TWO,6510.TWO,5000,1810.2967484023345,9051483.742011672,12898.364332366633,0.0,0.0,0.00421158674900038,1187201.0
2025-12-01,2025-11-28,6584.TWO,6584.TWO,32000,366.68822084039573,11734023.066892663,16720.982870322045,0.0,0.0,0.05301972167959851,603549.0
2025-12-02,2025-12-01,2451.TW,2451.TW,-412000,177.2512200182987,73027502.64753906,104064.19127274318,219082.5079426172,0.0,0.08618046104873255,4780666.0
2025-12-02,2025-12-01,4991.TWO,4991.TWO,-307000,166.49638410135094,51114389.91911474,72838.00563473851,153343.1697573442,0.0,0.025407250501006978,12083165.0
2025-12-02,2025-12-01,6505.TW,6505.TW,-700000,53.72673243339056,37608712.703373395,53592.41560230709,112826.13811012018,0.0,0.08313376281818706,8420165.0
2025-12-03,2025-12-02,1303.TW,1303.TW,84000,66.74939462918701,5606949.1488517085,7989.902537113685,0.0,0.0,0.0003199840690598151,262513069.0
2025-12-03,2025-12-02,1802.TW,1802.TW,220000,36.8935654186927,8116584.392112395,11566.132758760163,0.0,0.0,0.001050321585075824,209459658.0
2025-12-03,2025-12-02,2368.TW,2368.TW,21000,596.038775798443,12516814.291767303,17836.460365768406,0.0,0.0,0.0018677444797477799,11243508.0
2025-12-03,2025-12-02,2383.TW,2383.TW,9000,1441.2079438804187,12970871.494923769,18483.49188026637,0.0,0.0,0.002615565871864009,3440938.0
2025-12-03,2025-12-02,2885.TW,2885.TW,259000,36.465172396605254,9444479.65072076,13458.383502277084,0.0,0.0,0.013617923753507798,19019052.0
2025-12-03,2025-12-02,2890.TW,2890.TW,329000,27.295167811580434,8980110.210009962,12796.657049264197,0.0,0.0,0.019037212368841417,17281942.0
2025-12-03,2025-12-02,2891.TW,2891.TW,212000,43.69671881622257,9263704.389039185,13200.778754380839,0.0,0.0,0.007736420447300854,27402854.0
2025-12-03,2025-12-02,3105.TWO,3105.TWO,48000,147.95626612222014,7101900.773866567,10120.208602759858,0.0,0.0,0.002445607274091996,19627027.0
2025-12-03,2025-12-02,3189.TW,3189.TW,76000,146.61361663174648,11142634.864012733,15878.254681218144,0.0,0.0,0.003358277677245477,22630648.0
2025-12-03,2025-12-02,3443.TW,3443.TW,6000,2162.912711264281,12977476.267585685,18492.903681309603,0.0,0.0,0.00283259371164196,2118200.0
2025-12-03,2025-12-02,3653.TW,3653.TW,4000,2777.620546173677,11110482.18469471,15832.43711318996,0.0,0.0,0.004198752130866706,952664.0
2025-12-03,2025-12-02,4979.TWO,4979.TWO,46000,243.77164285379564,11213495.571274599,15979.231189066304,0.0,0.0,0.0010091810907896165,45581512.0
2025-12-03,2025-12-02,5274.TWO,5274.TWO,2000,6570.36505682423,13140730.11364846,18725.540411949056,0.0,0.0,0.004258091438255545,469694.0
2025-12-03,2025-12-02,6274.TWO,6274.TWO,28000,414.5447672829555,11607253.483922753,16540.336214589923,0.0,0.0,0.004029944212618705,6947987.0
2025-12-03,2025-12-02,6510.TWO,6510.TWO,7000,1836.4826166126745,12855378.31628872,18318.914100711427,0.0,0.0,0.010586715789027928,661206.0
2025-12-03,2025-12-02,6584.TWO,6584.TWO,19000,396.231488560793,7528398.282655068,10727.967552783472,0.0,0.0,0.015893596553599062,1195450.0
2025-12-04,2025-12-03,2344.TW,2344.TW,-1460000,57.098007876440846,83363091.49960363,118792.40538693518,250089.2744988109,0.0,0.005961160735006872,244918744.0
2025-12-05,2025-12-04,3037.TW,3037.TW,94000,210.22328049019652,19760988.366078474,28159.408421661825,0.0,0.0,0.0011650641436599446,80682253.0
2025-12-05,2025-12-04,3081.TWO,3081.TWO,34000,551.5183120594214,18751622.61002033,26721.06221927897,0.0,0.0,0.05498388487021377,618363.0
2025-12-05,2025-12-04,3163.TWO,3163.TWO,59000,322.2287204000836,19011494.503604934,27091.379667637033,0.0,0.0,0.004539200729841929,12997883.0
2025-12-05,2025-12-04,3363.TWO,3363.TWO,46000,405.31493771444184,18644487.134864323,26568.39416718166,0.0,0.0,0.04217776644887046,1090622.0
2025-12-09,2025-12-08,2360.TW,2360.TW,-93000,812.6552981552326,75576942.72843663,107697.1433880222,226730.82818530992,0.0,0.028423825522944902,3271903.0
2025-12-09,2025-12-08,6584.TWO,6584.TWO,-162000,338.8627766805242,54895769.82224492,78226.47199669901,164687.30946673476,0.0,0.06319556569978751,2563471.0
2025-12-10,2025-12-09,3037.TW,3037.TW,136000,226.34634072170746,30783102.338152215,43865.920831866904,0.0,0.0,0.0037032227486577247,36724769.0
2025-12-10,2025-12-09,3081.TWO,3081.TWO,56000,590.6110926740896,33074221.189749017,47130.76519539235,0.0,0.0,0.08978027879983005,623745.0
2025-12-10,2025-12-09,3163.TWO,3163.TWO,85000,374.0133685114831,31791136.323476065,45302.3692609534,0.0,0.0,0.002376574557533543,35765762.0
2025-12-10,2025-12-09,3363.TWO,3363.TWO,83000,402.22638788540087,33384790.194488272,47573.32602714579,0.0,0.0,0.12238458249163214,678190.0
2025-12-11,2025-12-10,3443.TW,3443.TW,-28000,2224.337838466156,62281459.47705237,88751.07975479963,186844.37843115712,0.0,0.0072730465311334445,3849831.0
2025-12-12,2025-12-11,1303.TW,1303.TW,104000,60.52580070445837,6294683.2732636705,8969.92366440073,0.0,0.0,0.002686544131150058,38711443.0
2025-12-12,2025-12-11,1802.TW,1802.TW,38000,37.37233000067778,1420148.5400257555,2023.7116695367017,0.0,0.0,0.000598963792638735,63442900.0
2025-12-12,2025-12-11,2885.TW,2885.TW,7000,37.972648434214285,265808.5390395,378.7771681312875,0.0,0.0,0.00037426882574866864,18703134.0
2025-12-12,2025-12-11,2890.TW,2890.TW,79000,27.540669715557254,2175712.907529023,3100.3908932288577,0.0,0.0,0.003396254318401852,23260920.0
2025-12-12,2025-12-11,2891.TW,2891.TW,13000,46.100240760400425,599303.1298852055,854.006960086418,0.0,0.0,0.0002442455972147735,53225115.0
2025-12-12,2025-12-11,3037.TW,3037.TW,52000,224.20632927158314,11658729.122122323,16613.68899902431,0.0,0.0,0.002621058501370486,19839313.0
2025-12-12,2025-12-11,3081.TWO,3081.TWO,22000,597.4205919497539,13143253.022894586,18729.135557624784,0.0,0.0,0.02565480986870568,857539.0
2025-12-12,2025-12-11,3163.TWO,3163.TWO,23000,391.7223033420309,9009612.97686671,12838.698492035064,0.0,0.0,0.0010730613408983848,21434003.0
2025-12-12,2025-12-11,3363.TWO,3363.TWO,26000,417.5314354340196,10855817.32128451,15469.539682830427,0.0,0.0,0.020706093723744077,1255669.0
2025-12-15,2025-12-12,2368.TW,2368.TW,-102000,604.9139199360674,61701219.833478875,87924.2382627074,185103.65950043662,0.0,0.016355154423123238,6236566.0
2025-12-15,2025-12-12,5274.TWO,5274.TWO,-9000,6732.628924210075,60593660.317890674,86345.96595299421,181780.98095367203,0.0,0.03389026332734606,265563.0
2025-12-16,2025-12-15,1802.TW,1802.TW,230000,34.88397595588187,8023314.46985283,11433.223119540284,0.0,0.0,0.0032865114995037368,69983020.0
2025-12-16,2025-12-15,2344.TW,2344.TW,971000,70.36825237737256,68327573.05842875,97366.79160826097,0.0,0.0,0.0027951893139549814,347382553.0
2025-12-16,2025-12-15,2383.TW,2383.TW,1000,1515.8998066967783,1515899.8066967784,2160.1572245429093,0.0,0.0,0.00021639227765206587,4621237.0
2025-12-16,2025-12-15,2885.TW,2885.TW,108000,38.76274021347708,4186375.9430555245,5965.585718854122,0.0,0.0,0.0027949478729282127,38641150.0
2025-12-16,2025-12-15,2890.TW,2890.TW,172000,28.025340335225685,4820358.537658818,6869.010916163816,0.0,0.0,0.004931906288160446,34874953.0
2025-12-16,2025-12-15,2891.TW,2891.TW,69000,46.67392909917055,3220501.107842768,4589.214078675945,0.0,0.0,0.0007643045071568477,90278154.0
2025-12-16,2025-12-15,3037.TW,3037.TW,29000,215.42942660391054,6247453.371513406,8902.621054406603,0.0,0.0,0.001238023404277482,23424436.0
2025-12-16,2025-12-15,3163.TWO,3163.TWO,11000,358.84033360377714,3947243.669641549,5624.822229239207,0.0,0.0,0.001613568290390658,6817189.0
2025-12-16,2025-12-15,3189.TW,3189.TW,37000,140.3121642431862,5191550.076997889,7397.958859721993,0.0,0.0,0.0036071434699394313,10257424.0
2025-12-16,2025-12-15,3363.TWO,3363.TWO,7000,408.7114257178195,2860979.9800247364,4076.8964715352495,0.0,0.0,0.004229487138431718,1655047.0
2025-12-16,2025-12-15,3653.TW,3653.TW,2000,2845.711470334062,5691422.940668125,8110.277690452078,0.0,0.0,0.001218026054795338,1642001.0
2025-12-16,2025-12-15,4979.TWO,4979.TWO,6000,245.77397623481457,1474643.8574088875,2101.367496807665,0.0,0.0,0.0002849451509079017,21056684.0
2025-12-16,2025-12-15,6274.TWO,6274.TWO,10000,414.94127907565144,4149412.7907565143,5912.913226828033,0.0,0.0,0.0006247219206550684,16007122.0
2025-12-17,2025-12-16,1303.TW,1303.TW,-1059000,57.651028196923605,61052438.860542096,86999.72537627249,183157.3165816263,0.0,0.01724539655390403,61407692.0
2025-12-18,2025-12-17,2404.TW,2404.TW,22000,939.8648682097163,20677027.100613758,29464.763618374607,0.0,0.0,0.004599170769510257,4783471.0
2025-12-18,2025-12-17,3491.TWO,3491.TWO,34000,594.062434242625,20198122.76424925,28782.324939055183,0.0,0.0,0.029154043966013246,1166219.0
2025-12-18,2025-12-17,6139.TW,6139.TW,35000,581.1518823827606,20340315.88339662,28984.950133840186,0.0,0.0,0.0067875194195778825,5156523.0
2025-12-19,2025-12-18,2408.TW,2408.TW,-26000,174.24268846464895,4530309.900080873,6455.691607615244,13590.92970024262,0.0,0.0006765163808944384,38432181.0
2025-12-22,2025-12-19,2408.TW,2408.TW,-7000,182.4004577257355,1276803.2040801484,1819.4445658142115,3830.4096122404453,0.0,4.474934774789094e-05,156426861.0
2025-12-23,2025-12-22,2408.TW,2408.TW,-5000,177.94143374203964,889707.1687101981,1267.8327154120325,2669.1215061305943,0.0,6.695551633509714e-05,74676446.0
2025-12-24,2025-12-23,3211.TWO,3211.TWO,4000,327.72170091776576,1310886.803671063,1868.0136952312648,0.0,0.0,0.0005797819034413825,6899146.0
2025-12-24,2025-12-23,6770.TW,6770.TW,38000,39.75105784136113,1510540.197971723,2152.5197821097054,0.0,0.0,0.00014518716987398626,261731116.0
2025-12-26,2025-12-24,2408.TW,2408.TW,-22000,189.28496342185414,4164269.1952807913,5934.083603275128,12492.807585842374,0.0,0.0002805449033860099,78418819.0
2025-12-29,2025-12-26,3211.TWO,3211.TWO,2000,341.0485962366741,682097.1924733482,971.9884992745212,0.0,0.0,0.0001517262118713926,13181638.0
2025-12-29,2025-12-26,6770.TW,6770.TW,15000,39.881570305511744,598223.5545826762,852.4685652803136,0.0,0.0,9.64965288332979e-05,155446006.0
2025-12-30,2025-12-29,2404.TW,2404.TW,-22000,917.4548703415147,20184007.147513323,28762.210185206484,60552.02144253997,0.0,0.007669005713409257,2868690.0
2025-12-30,2025-12-29,3163.TWO,3163.TWO,-178000,383.5693692825515,68275347.73229417,97292.3705185192,204826.04319688253,0.0,0.08934101465293023,1992366.0
2025-12-30,2025-12-29,3653.TW,3653.TW,-23000,2746.061286865112,63159409.597897574,90002.15867700404,189478.22879369272,0.0,0.041571248601488975,553267.0
2025-12-30,2025-12-29,6139.TW,6139.TW,-35000,549.2011325197616,19222039.638191655,27391.40648442311,57666.11891457497,0.0,0.0068485766016228,5110551.0
2025-12-31,2025-12-30,2408.TW,2408.TW,-10000,194.84461838051593,1948446.1838051593,2776.535811922352,5845.338551415478,0.0,8.659596175666005e-05,115478826.0
2026-01-02,2025-12-31,2449.TW,2449.TW,112000,265.48736448534976,29734584.822359174,42371.78337186183,0.0,0.0,0.0019546976480659035,57297864.0
2026-01-02,2025-12-31,3211.TWO,3211.TWO,76000,332.17920551060917,25245619.618806295,35975.007956798974,0.0,0.0,0.01760282015708201,4317490.0
2026-01-02,2025-12-31,3491.TWO,3491.TWO,6000,693.6009453796885,4161605.672278131,5930.288082996337,0.0,0.0,0.009756240335224419,614991.0
2026-01-02,2025-12-31,4991.TWO,4991.TWO,121000,225.01155830810907,27226398.5552812,38797.61794127571,0.0,0.0,0.1687038939926077,717233.0
2026-01-02,2025-12-31,6770.TW,6770.TW,649000,41.378709280752126,26854782.32320813,38268.06481057159,0.0,0.0,0.0018392682102155015,352857727.0
2026-01-05,2026-01-02,2408.TW,2408.TW,-40000,208.84432952268494,8353773.1809073975,11904.126782793042,25061.319542722194,0.0,0.0003495636218157518,114428383.0
2026-01-06,2026-01-05,2408.TW,2408.TW,-2000,222.9631362626032,445926.2725252064,635.4449383484191,1337.778817575619,0.0,1.2905663561404845e-05,154970722.0
2026-01-07,2026-01-06,2408.TW,2408.TW,-55000,240.33260779699248,13218293.428834585,18836.068136089285,39654.88028650376,0.0,0.0003309041101076086,166211293.0
2026-01-08,2026-01-07,2408.TW,2408.TW,-34000,242.3360028647596,8239424.097401826,11741.179338797601,24718.272292205478,0.0,0.0003766388762194833,90272147.0
2026-01-09,2026-01-08,2408.TW,2408.TW,-1000,221.54842086885904,221548.42086885904,315.70649973812414,664.6452626065771,0.0,4.7402636525163e-05,21095873.0
2026-01-12,2026-01-09,2337.TW,2337.TW,353000,60.26481984578651,21273481.40556264,30314.71100292676,0.0,0.0,0.0057824610943977605,61046671.0
2026-01-12,2026-01-09,2451.TW,2451.TW,85000,242.89650868386806,20646203.238128785,29420.83961433352,0.0,0.0,0.003516548401006825,24171429.0
2026-01-12,2026-01-09,3481.TW,3481.TW,1030000,21.76169959056944,22414550.57828652,31940.734574058293,0.0,0.0,0.008312163879395021,123914785.0
2026-01-12,2026-01-09,4772.TWO,4772.TWO,54000,383.75211661418,20722614.29716572,29529.725373461155,0.0,0.0,0.010725078888913605,5034928.0
2026-01-13,2026-01-12,2890.TW,2890.TW,-2488000,28.751090346829272,71532712.78291123,101934.1157156485,214598.1383487337,0.0,0.15488340914818108,16063696.0
2026-01-13,2026-01-12,3211.TWO,3211.TWO,-82000,294.66416135461355,24162461.23107831,34431.5072542866,72487.38369323494,0.0,0.022641688650273717,3621638.0
2026-01-13,2026-01-12,6510.TWO,6510.TWO,-33000,2208.800850900049,72890428.07970162,103868.86001357481,218671.28423910486,0.0,0.036082885668643205,914561.0
2026-01-14,2026-01-13,2337.TW,2337.TW,295000,60.23100664291822,17768146.959660873,25319.609417516745,0.0,0.0,0.010588526072145695,27860346.0
2026-01-14,2026-01-13,2449.TW,2449.TW,33000,269.6228685267301,8897554.661382092,12679.015392469482,0.0,0.0,0.002105221792133207,15675308.0
2026-01-14,2026-01-13,2451.TW,2451.TW,79000,242.03243807559764,19120562.607972212,27246.8017163604,0.0,0.0,0.007471225614841675,10573901.0
2026-01-14,2026-01-13,3481.TW,3481.TW,713000,23.885287608349508,17030210.064753197,24268.049342273305,0.0,0.0,0.004124919716652843,172851849.0
2026-01-14,2026-01-13,3491.TWO,3491.TWO,9000,847.3944972765153,7626550.475488638,10867.83442757131,0.0,0.0,0.0020752116658254373,4336907.0
