date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-05,1296212851.757698,1317906835.837938,123379990.51219936,0.09518497702355976,23,21693984.080239996,2,142972.06562665376,0.0,142972.06562665376,100331274.12396751,0.08000433004730907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1304285199.177554,1325979183.257794,263536195.20791885,0.2020541177451814,21,21693984.080239996,2,200610.29223453812,422337.4573358697,622947.7495704079,140779152.4452899,0.10860805172112724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1320632557.5606306,1342326541.6408706,124775954.19658639,0.09448196130122885,23,21693984.080239996,2,197451.9743776606,0.0,197451.9743776606,138562789.03695482,0.10623657243394978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1338161175.2738345,1360147855.0209744,234096009.585831,0.17493857534607277,21,21986679.747139998,2,156473.47405235525,329417.8401102216,485891.3141625768,109805946.7034072,0.0831464786134246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1320574746.6867397,1342561426.4338796,130097270.00232191,0.09851564277503404,21,21986679.747139998,2,147987.3219726894,0.0,147987.3219726894,103850752.26153642,0.07760705823817145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1302942179.7253923,1324928859.4725323,183932603.65773493,0.14116712661531958,20,21986679.747139998,2,77056.3246957422,162223.8414647204,239280.1661604626,54074613.821573466,0.04094778728522876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1289947180.5518608,1311933860.2990007,135322109.08575046,0.10490515513034993,24,21986679.747139998,2,69171.38554068236,0.0,69171.38554068236,48541323.18644376,0.03725516292417083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1297880605.1691859,1319867284.9163258,225716364.15987793,0.17391150099700778,22,21986679.747139998,2,129384.33918150983,272388.0824873891,401772.4216688989,90796027.49579635,0.07038739947239724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,1295288659.719092,1317275339.4662318,133018693.1866518,0.10269424671370121,24,21986679.747139998,2,131906.21478078462,0.0,131906.21478078462,92565764.75844535,0.07132070884623389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1331636504.9422836,1353623184.6894236,228922905.09502402,0.17191095636488735,22,21986679.747139998,2,137270.9258161669,288991.4227708777,426262.34858704463,96330474.25695923,0.07436988931706569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1333440903.794052,1355427583.5411918,134347128.061157,0.1007522175740206,23,21986679.747139998,2,134578.7076149093,0.0,134578.7076149093,94441198.32625215,0.07092115451607078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1374568029.5960195,1396554709.3431594,234362229.72399506,0.17049882194108157,21,21986679.747139998,2,143154.98065896018,301378.9066504424,444533.8873094026,100459635.55014747,0.07533864850276359,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1372960104.9590845,1394946784.7062244,136571059.51194108,0.09947197957074727,22,21986679.747139998,2,139154.12292700593,0.0,139154.12292700593,97652016.08912696,0.07104196662992848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1357863864.032759,1379850543.779899,239504522.57832167,0.17638330978704322,20,21986679.747139998,2,147332.12954281934,310172.90430067223,457505.0338434916,103390968.10022408,0.0753051510577616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1341869215.8054037,1363855895.5525436,136344207.21848646,0.10160767205368167,24,21986679.747139998,2,146794.2675564972,0.0,146794.2675564972,103013521.09227872,0.07586439540878266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,1298214436.5564942,1320201116.3036342,267284432.15910035,0.20588619617269907,21,21986679.747139998,2,187419.1502803654,394566.6321691903,581985.7824495557,131522210.72306344,0.09801417990211696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1340674313.7542303,1362660993.5013702,119048226.52611138,0.08879727559838597,24,21986679.747139998,2,210936.0092138795,0.0,210936.0092138795,148025269.6237751,0.11402220269280876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-01,1352837472.449377,1374824152.196517,158984985.2340144,0.11751964923485188,23,21986679.747139998,2,57162.82666676224,120342.79298265734,177505.61964941956,40114264.327552445,0.029920961352069366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1377230082.328237,1399216762.075377,146843119.82823697,0.10662206824584859,23,21986679.747139998,2,17277.53771199325,0.0,17277.53771199325,12124587.868065437,0.008962338872912272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1403506807.7791705,1425493487.5263104,181859707.56380787,0.12957522297421012,22,21986679.747139998,2,50120.42038338504,105516.67449133692,155637.09487472195,35172224.83044564,0.025538379738980314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1429111337.9497976,1451098017.6969376,147911674.05747887,0.1034990557626342,22,21986679.747139998,2,48307.110114605515,0.0,48307.110114605515,33899726.3962144,0.024153588859220004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1419657526.0109355,1441644205.7580755,194089683.4032542,0.13671584860936323,21,21986679.747139998,2,66096.13873161726,139149.76575077316,205245.90448239044,46383255.25025772,0.03245601236135955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-09,1436242960.2922506,1458229640.0393906,148266455.7922507,0.10323215492877405,24,21986679.747139998,2,65205.18196138505,0.0,65205.18196138505,45758022.42904214,0.03223173306988806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-13,1418256712.5793204,1440243392.3264604,251345097.07932043,0.17722115809500402,22,21986679.747139998,2,147539.9280155432,310610.3747695646,458150.3027851078,103536791.58985487,0.07208863294883402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-14,1378903383.0118399,1400890062.7589798,142015247.4041587,0.10299144171650734,25,21986679.747139998,2,155573.34377223006,0.0,155573.34377223006,109174276.33138952,0.07697779630659327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-15,1413834394.1654754,1435821073.9126153,266115824.4425903,0.18822276890474632,23,21986679.747139998,2,177629.3320741933,373956.48857724905,551585.8206514424,124652162.85908303,0.09039949019982403,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-16,1447628334.1467664,1469615013.8939064,133840462.36212897,0.09245498945073818,23,21986679.747139998,2,188224.17152024104,0.0,188224.17152024104,132087137.90894109,0.09342475926037035,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-17,1446750949.5190854,1468737629.2662253,262009125.91140425,0.18110174802269785,20,21986679.747139998,2,183452.1211940007,386214.99198736984,569667.1131813705,128738330.66245663,0.08893051318889467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-20,1465941843.3557217,1487928523.1028616,142736739.24804044,0.0973686233836524,21,21986679.747139998,2,169721.2981454362,0.0,169721.2981454362,119102665.36521837,0.08232423514552335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-21,1465716313.0004709,1487702992.7476108,197272842.0004709,0.1345914214440537,20,21986679.747139998,2,78059.35908616973,164335.4928129889,242394.85189915862,54778497.60432963,0.037367442543924455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-22,1475721258.7122998,1497707938.4594398,147121834.49693736,0.09969486691905113,20,21986679.747139998,2,71363.4927154159,0.0,71363.4927154159,50079644.01081817,0.03416735118974014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-23,1477304138.8858645,1499290818.6330044,145869683.101227,0.09874045517210642,21,21986679.747139998,2,1781.7767070797054,0.0,1781.7767070797054,1250369.619003302,0.0008472938989131067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-27,1541474345.3532486,1563461025.1003885,202461709.24556732,0.1313428989952931,20,21986679.747139998,2,81002.07142172613,170530.67667731817,251532.74809904431,56843558.89243939,0.03847789862371128,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1561835818.9538145,1583822498.7009544,162359088.45381463,0.10395400494948938,21,21986679.747139998,2,57064.91712134966,0.0,57064.91712134966,40045555.874631345,0.02597873652282834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1581547346.2574801,1603534026.00462,163275525.3651615,0.10323783587733315,21,21986679.747139998,2,1311.7269906027059,2761.530506532012,4073.257497134718,920510.168844004,0.0005893770380170956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1585387471.3088133,1607374151.0559533,164615278.20113203,0.10383283656533139,21,21986679.747139998,2,1917.6333186932193,4037.122776196251,5954.75609488947,1345707.592065417,0.0008508803705749649,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-31,1589055056.431087,1611041736.178227,165787215.93108714,0.1043306934269693,21,21986679.747139998,2,1677.433910238838,3531.4398110291327,5208.873721267971,1177146.6036763776,0.0007424977331911086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1595618021.0135312,1617604700.7606711,163485954.95969066,0.10245933099692929,23,21986679.747139998,2,3274.6305357265646,0.0,3274.6305357265646,2297986.340860747,0.0014461338715487132,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1548143940.2401774,1570130619.9873173,165132655.13249606,0.10666492361613195,23,21986679.747139998,2,2356.977371114885,4962.057623399758,7319.034994514643,1654019.2077999192,0.0010366009822007974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1559486269.3633018,1581472949.1104417,160312708.7556204,0.10279840990268671,27,21986679.747139998,2,6858.650010782434,0.0,6858.650010782434,4813087.726864865,0.0031089407139481924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1595656713.9491196,1617643393.6962595,164496529.08426657,0.103090174500724,27,21986679.747139998,2,5988.442827833995,12607.248058597883,18595.690886431876,4202416.019532627,0.002694743841026806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1579644478.1224043,1601631157.8695443,171024126.20828843,0.10826747953537684,27,21986679.747139998,2,9343.169426443143,19669.830371459248,29012.99979790239,6556610.123819749,0.004109035525312131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1613996658.7110214,1635983338.4581614,171336377.17897797,0.10615658728550996,27,21986679.747139998,2,446.9353220325874,940.9164674370261,1387.8517894696135,313638.8224790087,0.00019855026040530702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-11,1614696772.3099475,1636683452.0570874,182037140.72864112,0.11273766310204673,27,21986679.747139998,2,15316.362964387394,32244.9746618682,47561.3376262556,10748324.8872894,0.006659446801998515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1632873416.242721,1654860095.989861,184301849.31378126,0.11286964897613681,27,21986679.747139998,2,3241.553608542487,6824.323386405235,10065.876994947723,2274774.4621350784,0.0014087935896972402,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-13,1654728606.4287863,1676715286.1759262,176799383.4238806,0.10684494287280542,30,21986679.747139998,2,10675.800876858902,0.0,10675.800876858902,7491790.089023792,0.004588102185080931,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-14,1605078414.5352757,1627065094.2824156,313186264.5813877,0.19512209605788366,25,21986679.747139998,2,195215.13261125234,410979.2265500049,606194.3591612573,136993075.51666832,0.08278884826456526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-17,1618370705.7807505,1640357385.5278904,153772526.66843054,0.09501687476124085,30,21986679.747139998,2,226841.32763408538,0.0,226841.32763408538,159186896.58532307,0.09917702159829558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-18,1582435027.4695034,1604421707.2166433,155391290.8885327,0.09819758043211502,30,21986679.747139998,2,2316.991701926622,4877.877267213942,7194.868969140564,1625959.0890713139,0.0010046889030204626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-19,1560310158.5410182,1582296838.2881582,154163766.5959498,0.09880328327805159,30,21986679.747139998,2,1746.733022373758,0.0,1746.733022373758,1225777.5595605318,0.0007746147793004126,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-11-20,1604994365.8262105,1626981045.5733504,309655116.4181446,0.19293221397617927,25,21986679.747139998,2,222560.00150327964,468547.3715858519,691107.3730891315,156182457.19528395,0.10009705848568193,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-21,1524428130.5648296,1546414810.3119695,165464889.39330563,0.10854226977036809,27,21986679.747139998,2,205178.69387162843,0.0,205178.69387162843,143985048.3309673,0.08971062540574555,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-24,1538475772.4352202,1560462452.1823602,306261866.82351077,0.1990683716382062,24,21986679.747139998,2,201527.45181231186,424268.3196048671,625795.7714171789,141422773.20162237,0.092771033521418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-25,1555805116.252582,1577791795.999722,149315243.1364436,0.09597297346347236,27,21986679.747139998,2,223330.69251723363,0.0,223330.69251723363,156723292.99454987,0.10186919794419377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-26,1539736829.4228218,1561723509.1699617,289034592.3378226,0.18771687915406213,24,21986679.747139998,2,199985.00626468635,421021.06582039234,621006.0720850787,140340355.27346414,0.09020432816900452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-27,1570375107.1464896,1592361786.8936296,149890980.5344786,0.09544915724424832,29,21986679.747139998,2,197997.5003817212,0.0,197997.5003817212,138945614.30296227,0.0902398459579919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-28,1592692201.385694,1614678881.132834,319963163.8938536,0.20089453794994114,26,21986679.747139998,2,243430.03921061632,512484.29307498166,755914.3322855979,170828097.69166058,0.10878171521839157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-01,1576167043.214754,1598153722.961894,160994830.23684877,0.10214325374326019,27,21986679.747139998,2,226207.52973136463,0.0,226207.52973136463,158742126.12727344,0.09966905469190006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,1576921981.3438566,1598908661.0909965,284584020.0501936,0.1804680405353158,23,21986679.747139998,2,176897.3663300268,372415.5080632143,549312.8743932411,124138502.68773809,0.07875973756851615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,1588047830.563744,1610034510.310884,152835077.61959895,0.09624085287490601,23,21986679.747139998,2,187475.09095898087,0.0,187475.09095898087,131561467.3396357,0.08342928115411183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,1580069911.5174382,1602056591.264578,228837309.4887516,0.14482733189253955,22,21986679.747139998,2,108784.55205639201,229020.10959240425,337804.6616487963,76340036.53080142,0.048071622945828604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,1600078885.5255673,1622065565.2727072,164346338.6410688,0.10271139762405342,23,21986679.747139998,2,91768.86282841752,0.0,91768.86282841752,64399201.9848544,0.04075718518239987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-08,1610807516.4589598,1632794196.2060997,210822389.65531754,0.1308799390995944,22,21986679.747139998,2,66522.73580122493,140047.86484468408,206570.60064590903,46682621.61489469,0.029175200071189712,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-09,1638181612.8432896,1660168292.5904295,170197888.61110425,0.10389439563767439,22,21986679.747139998,2,57807.53824600346,0.0,57807.53824600346,40566693.50596734,0.02518407264149422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-10,1643114477.8149796,1665101157.5621195,303636044.55184937,0.18479299443312425,20,21986679.747139998,2,190994.52297974718,402093.73258894146,593088.2555686886,134031244.1963138,0.08181708495902608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-11,1634131354.8211231,1656118034.568263,163164871.4550495,0.09984807584388466,20,21986679.747139998,2,199886.5832817634,0.0,199886.5832817634,140271286.51351815,0.0853691501154877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-12,1672315514.9578483,1694302194.7049882,97184525.82059544,0.05811375003780016,23,21986679.747139998,2,93888.20184147294,0.0,93888.20184147294,65886457.43261259,0.04031894819117813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-15,1664943614.1433935,1686930293.8905334,317199653.85050106,0.19051675453507713,20,21986679.747139998,2,314915.0565679286,662979.066458797,977894.1230267256,220993022.15293232,0.13214792314983848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-16,1631732945.230011,1653719624.977151,171292625.58277896,0.10497589454421008,20,21986679.747139998,2,207621.6544239499,0.0,207621.6544239499,145699406.61329815,0.08751011468232807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-17,1634453246.9436326,1656439926.6907725,122199741.18337871,0.0747649046626985,23,21986679.747139998,2,69857.8128857831,0.0,69857.8128857831,49023026.58651446,0.030043535450958316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-18,1625260181.5177395,1647246861.2648795,317891743.29377097,0.19559437123286294,20,21986679.747139998,2,280100.54793190764,589685.364067174,869785.9119990817,196561788.02239132,0.12026149318737298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-19,1647352594.6554282,1669339274.402568,318585629.9520437,0.19339249592688523,20,21986679.747139998,2,993.1833242484992,2090.9122615757874,3084.0955858242864,696970.7538585959,0.00042883641756837597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-22,1671902894.3131278,1693889574.0602677,320583156.644747,0.191747473932362,20,21986679.747139998,2,2859.127174850904,6019.215104949271,8878.342279800176,2006405.0349830904,0.0012179572494027996,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-23,1684371473.808878,1706358153.5560179,322886159.2024175,0.19169533812649614,20,21986679.747139998,2,3296.365060071284,6939.715915939545,10236.08097601083,2313238.638646515,0.0013835962881067138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-24,1704599891.3176494,1726586571.0647893,170537154.02967036,0.1000452686277281,23,21986679.747139998,2,216788.40888849847,0.0,216788.40888849847,152132216.7638586,0.09031987250403928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-26,1722932896.1048071,1744919575.851947,176379022.73089045,0.10237138261719114,23,21986679.747139998,2,8361.663259160407,17603.501598232433,25965.16485739284,5867833.866077478,0.003442352598967764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-29,1704043425.870995,1726030105.618135,176037488.14040413,0.10330575234632025,23,21986679.747139998,2,485.9942496372606,0.0,485.9942496372606,341048.5962366741,0.00019794653466058605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-30,1724439338.8321552,1746426018.5792952,312997282.6472796,0.1815066935664152,20,21986679.747139998,2,196035.1627675439,412705.6058264082,608740.7685939521,137568535.2754694,0.08073065110130828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-31,1720700496.566868,1742687176.314008,314161177.2329447,0.1825774897257003,20,21986679.747139998,2,1665.9214871534111,3507.2031308492865,5173.124618002697,1169067.7102830955,0.0006779407567185431,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2026-01-02,1748784673.6741834,1770771353.4213233,261357473.17418346,0.1494509170331836,22,21986679.747139998,2,75138.20633970073,0.0,75138.20633970073,52728565.85242157,0.030643662832448355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2026-01-05,1762483691.0220363,1784470370.7691762,269258440.52203625,0.15277216004529243,22,21986679.747139998,2,11308.920443653391,23808.253565586085,35117.174009239476,7936084.521862028,0.004538056995426643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
